date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-12-07,2,0,0.8463302497548553,0.0,0.15366975024514476,0.8463302497548553,0.15366975024514476,0.6926604995097105
2023-12-08,2,0,0.8747305364528528,0.0,0.12526946354714724,0.8747305364528528,0.12526946354714724,0.7494610729057056
2023-12-11,2,0,0.8965423487022486,0.0,0.10345765129775145,0.8965423487022486,0.10345765129775145,0.7930846974044972
2023-12-12,2,0,0.8878165133628083,0.0,0.11218348663719173,0.8878165133628083,0.11218348663719173,0.7756330267256166
2023-12-13,0,0,0.8917424742436613,0.0,0.1082575257563387,0.8917424742436613,0.1082575257563387,0.7834849484873225
2023-12-14,0,0,0.9008546537719263,0.0,0.09914534622807365,0.9008546537719263,0.09914534622807365,0.8017093075438526
2023-12-15,0,0,0.902281507522166,0.0,0.0977184924778341,0.902281507522166,0.0977184924778341,0.8045630150443319
2023-12-18,0,0,0.8851584815102589,0.0,0.11484151848974111,0.8851584815102589,0.11484151848974111,0.7703169630205178
2023-12-19,0,0,0.8994452513908922,0.0,0.10055474860910783,0.8994452513908922,0.10055474860910783,0.7988905027817843
2023-12-20,0,0,0.876277019795543,0.0,0.12372298020445702,0.876277019795543,0.12372298020445702,0.7525540395910859
2023-12-21,0,0,0.8989226758116629,0.0,0.10107732418833712,0.8989226758116629,0.10107732418833712,0.7978453516233257
2023-12-22,0,0,0.8992039650963557,0.0,0.10079603490364426,0.8992039650963557,0.10079603490364426,0.7984079301927114
2023-12-26,0,0,0.9008614316398381,0.0,0.09913856836016192,0.9008614316398381,0.09913856836016192,0.8017228632796762
2023-12-27,0,0,0.9175474621263848,0.0,0.0824525378736152,0.9175474621263848,0.0824525378736152,0.8350949242527697
2023-12-28,0,0,0.9133186059964195,0.0,0.08668139400358055,0.9133186059964195,0.08668139400358055,0.8266372119928389
2023-12-29,0,0,0.9256925380846395,0.0,0.07430746191536054,0.9256925380846395,0.07430746191536054,0.8513850761692789
2024-01-02,0,0,0.8791270382169443,0.0,0.12087296178305569,0.8791270382169443,0.12087296178305569,0.7582540764338885
2024-01-03,2,0,0.8397247144638043,0.0,0.1602752855361957,0.8397247144638043,0.1602752855361957,0.6794494289276085
2024-01-04,2,0,0.8256392900974907,0.0,0.17436070990250926,0.8256392900974907,0.17436070990250926,0.6512785801949814
2024-01-05,0,0,0.8152146167868862,0.0,0.1847853832131138,0.8152146167868862,0.1847853832131138,0.6304292335737725
2024-01-08,0,0,0.8506829056754762,0.0,0.1493170943245238,0.8506829056754762,0.1493170943245238,0.7013658113509524
2024-01-09,2,0,0.8631114725151896,0.0,0.13688852748481045,0.8631114725151896,0.13688852748481045,0.7262229450303792
2024-01-10,2,0,0.8964895561169585,0.0,0.10351044388304158,0.8964895561169585,0.10351044388304158,0.7929791122339169
2024-01-11,2,0,0.8833790366308347,0.0,0.11662096336916532,0.8833790366308347,0.11662096336916532,0.7667580732616694
2024-01-12,2,0,0.8917251839137088,0.0,0.10827481608629119,0.8917251839137088,0.10827481608629119,0.7834503678274176
2024-01-16,2,0,0.859484004012174,0.0,0.14051599598782605,0.859484004012174,0.14051599598782605,0.7189680080243479
2024-01-17,2,0,0.8441981486761322,0.0,0.1558018513238678,0.8441981486761322,0.1558018513238678,0.6883962973522644
2024-01-18,2,0,0.8345085226794456,0.0,0.16549147732055436,0.8345085226794456,0.16549147732055436,0.6690170453588913
2024-01-19,2,0,0.8305320401625959,0.0,0.16946795983740418,0.8305320401625959,0.16946795983740418,0.6610640803251917
2024-01-22,0,0,0.8433858409361592,0.0,0.15661415906384085,0.8433858409361592,0.15661415906384085,0.6867716818723184
2024-01-23,0,0,0.8696610928894533,0.0,0.1303389071105467,0.8696610928894533,0.1303389071105467,0.7393221857789065
2024-01-24,2,0,0.8760998551428889,0.0,0.12390014485711105,0.8760998551428889,0.12390014485711105,0.7521997102857778
2024-01-25,0,0,0.8600375257662664,0.0,0.13996247423373362,0.8600375257662664,0.13996247423373362,0.7200750515325327
2024-01-26,0,0,0.8908351008169054,0.0,0.1091648991830946,0.8908351008169054,0.1091648991830946,0.7816702016338108
2024-01-29,2,0,0.8881476433493779,0.0,0.11185235665062208,0.8881476433493779,0.11185235665062208,0.7762952866987558
2024-01-30,2,0,0.8916467795624033,0.0,0.10835322043759663,0.8916467795624033,0.10835322043759663,0.7832935591248067
2024-01-31,2,0,0.8339516525727314,0.0,0.1660483474272686,0.8339516525727314,0.1660483474272686,0.6679033051454628
2024-02-01,2,0,0.8593531447576207,0.0,0.14064685524237933,0.8593531447576207,0.14064685524237933,0.7187062895152414
2024-02-02,0,0,0.8562133249765931,0.0,0.14378667502340686,0.8562133249765931,0.14378667502340686,0.7124266499531862
2024-02-05,0,0,0.8735583161322894,0.0,0.12644168386771062,0.8735583161322894,0.12644168386771062,0.7471166322645788
2024-02-06,2,0,0.8705786749106793,0.0,0.12942132508932072,0.8705786749106793,0.12942132508932072,0.7411573498213586
2024-02-07,0,0,0.8961196382319053,0.0,0.10388036176809466,0.8961196382319053,0.10388036176809466,0.7922392764638106
2024-02-08,0,0,0.8888540293019307,0.0,0.11114597069806935,0.8888540293019307,0.11114597069806935,0.7777080586038614
2024-02-09,0,0,0.8947582728461846,0.0,0.10524172715381543,0.8947582728461846,0.10524172715381543,0.7895165456923692
2024-02-12,0,0,0.9079937732926262,0.0,0.09200622670737378,0.9079937732926262,0.09200622670737378,0.8159875465852524
2024-02-13,2,0,0.8105232401308764,0.0,0.18947675986912357,0.8105232401308764,0.18947675986912357,0.6210464802617528
2024-02-14,0,0,0.8371339805198178,0.0,0.1628660194801822,0.8371339805198178,0.1628660194801822,0.6742679610396356
2024-02-15,0,0,0.8590514919957074,0.0,0.14094850800429262,0.8590514919957074,0.14094850800429262,0.7181029839914148
2024-02-16,2,0,0.8373558631121419,0.0,0.16264413688785806,0.8373558631121419,0.16264413688785806,0.6747117262242839
2024-02-20,2,0,0.8772543224258273,0.0,0.12274567757417261,0.8772543224258273,0.12274567757417261,0.7545086448516547
2024-02-21,2,0,0.889289988596015,0.0,0.11071001140398501,0.889289988596015,0.11071001140398501,0.7785799771920301
2024-02-22,0,0,0.8698785106142335,0.0,0.13012148938576648,0.8698785106142335,0.13012148938576648,0.739757021228467
2024-02-23,0,0,0.8457084928733476,0.0,0.15429150712665238,0.8457084928733476,0.15429150712665238,0.6914169857466952
2024-02-26,0,0,0.8290570343400953,0.0,0.17094296565990474,0.8290570343400953,0.17094296565990474,0.6581140686801905
2024-02-27,2,0,0.8175694087470984,0.0,0.18243059125290162,0.8175694087470984,0.18243059125290162,0.6351388174941968
2024-02-28,0,0,0.8795285411130691,0.0,0.12047145888693092,0.8795285411130691,0.12047145888693092,0.7590570822261382
2024-02-29,0,0,0.8718941351206533,0.0,0.12810586487934675,0.8718941351206533,0.12810586487934675,0.7437882702413066
2024-03-01,0,0,0.8563293988588807,0.0,0.1436706011411193,0.8563293988588807,0.1436706011411193,0.7126587977177614
2024-03-04,0,0,0.8986021519479463,0.0,0.1013978480520536,0.8986021519479463,0.1013978480520536,0.7972043038958927
2024-03-05,2,0,0.8544743035103365,0.0,0.14552569648966351,0.8544743035103365,0.14552569648966351,0.708948607020673
2024-03-06,0,0,0.8927493380169595,0.0,0.10725066198304051,0.8927493380169595,0.10725066198304051,0.7854986760339191
2024-03-07,0,0,0.8604683385759571,0.0,0.13953166142404289,0.8604683385759571,0.13953166142404289,0.7209366771519141
2024-03-08,0,0,0.9015256658224746,0.0,0.09847433417752544,0.9015256658224746,0.09847433417752544,0.8030513316449492
2024-03-11,2,0,0.9212109957064645,0.0,0.07878900429353547,0.9212109957064645,0.07878900429353547,0.842421991412929
2024-03-12,2,0,0.8814940901198672,0.0,0.11850590988013276,0.8814940901198672,0.11850590988013276,0.7629881802397345
2024-03-13,2,0,0.8820783619362889,0.0,0.11792163806371113,0.8820783619362889,0.11792163806371113,0.7641567238725777
2024-03-14,2,0,0.913783591032816,0.0,0.08621640896718398,0.913783591032816,0.08621640896718398,0.8275671820656321
2024-03-15,2,0,0.930257568580737,0.0,0.06974243141926297,0.930257568580737,0.06974243141926297,0.8605151371614741
2024-03-18,2,0,0.9205017289584243,0.0,0.07949827104157568,0.9205017289584243,0.07949827104157568,0.8410034579168486
2024-03-19,2,0,0.9075367171339529,0.0,0.09246328286604714,0.9075367171339529,0.09246328286604714,0.8150734342679058
2024-03-20,0,0,0.8680950604853113,0.0,0.1319049395146888,0.8680950604853113,0.1319049395146888,0.7361901209706225
2024-03-21,0,0,0.9106365437753609,0.0,0.08936345622463918,0.9106365437753609,0.08936345622463918,0.8212730875507217
2024-03-22,0,0,0.9189762323331249,0.0,0.08102376766687511,0.9189762323331249,0.08102376766687511,0.8379524646662497
2024-03-25,0,0,0.9165576805588764,0.0,0.08344231944112351,0.9165576805588764,0.08344231944112351,0.8331153611177529
2024-03-26,0,0,0.909332570994245,0.0,0.09066742900575502,0.909332570994245,0.09066742900575502,0.81866514198849
2024-03-27,0,0,0.8970246454230675,0.0,0.10297535457693252,0.8970246454230675,0.10297535457693252,0.794049290846135
2024-03-28,0,0,0.9112152694483986,0.0,0.08878473055160142,0.9112152694483986,0.08878473055160142,0.8224305388967972
2024-04-01,0,0,0.9204955563336796,0.0,0.07950444366632042,0.9204955563336796,0.07950444366632042,0.8409911126673593
2024-04-02,0,0,0.8869838029987119,0.0,0.11301619700128808,0.8869838029987119,0.11301619700128808,0.7739676059974239
2024-04-03,0,0,0.8970176090144897,0.0,0.1029823909855103,0.8970176090144897,0.1029823909855103,0.7940352180289794
2024-04-04,0,0,0.8765599152032765,0.0,0.12344008479672357,0.8765599152032765,0.12344008479672357,0.753119830406553
2024-04-05,0,0,0.9116025114651066,0.0,0.08839748853489338,0.9116025114651066,0.08839748853489338,0.8232050229302132
2024-04-08,0,0,0.9027075873504359,0.0,0.09729241264956408,0.9027075873504359,0.09729241264956408,0.8054151747008718
2024-04-09,0,0,0.8917862684997758,0.0,0.10821373150022416,0.8917862684997758,0.10821373150022416,0.7835725369995516
2024-04-10,0,0,0.8452209639120566,0.0,0.15477903608794338,0.8452209639120566,0.15477903608794338,0.6904419278241132
2024-04-11,0,0,0.8752446305779846,0.0,0.1247553694220154,0.8752446305779846,0.1247553694220154,0.7504892611559693
2024-04-12,0,0,0.8470308221258501,0.0,0.15296917787414988,0.8470308221258501,0.15296917787414988,0.6940616442517002
2024-04-15,0,0,0.862706811227388,0.0,0.13729318877261196,0.862706811227388,0.13729318877261196,0.725413622454776
2024-04-16,0,0,0.8178885766334008,0.0,0.18211142336659927,0.8178885766334008,0.18211142336659927,0.6357771532668015
2024-04-17,2,0,0.7875607857201358,0.0,0.21243921427986426,0.7875607857201358,0.21243921427986426,0.5751215714402715
2024-04-18,2,0,0.7902615934626358,0.0,0.20973840653736422,0.7902615934626358,0.20973840653736422,0.5805231869252716
2024-04-19,0,0,0.778087925192247,0.0,0.22191207480775302,0.778087925192247,0.22191207480775302,0.556175850384494
2024-04-22,0,0,0.7956152867844133,0.0,0.20438471321558668,0.7956152867844133,0.20438471321558668,0.5912305735688266
2024-04-23,0,0,0.8467487377804033,0.0,0.1532512622195967,0.8467487377804033,0.1532512622195967,0.6934974755608065
2024-04-24,0,0,0.85832110572932,0.0,0.14167889427068,0.85832110572932,0.14167889427068,0.7166422114586399
2024-04-25,2,0,0.8386695261501891,0.0,0.16133047384981097,0.8386695261501891,0.16133047384981097,0.6773390523003782
2024-04-26,2,0,0.8770094484306497,0.0,0.12299055156935036,0.8770094484306497,0.12299055156935036,0.7540188968612993
2024-04-29,0,0,0.8458273204136817,0.0,0.15417267958631833,0.8458273204136817,0.15417267958631833,0.6916546408273634
2024-04-30,2,0,0.7694854765016228,0.0,0.23051452349837723,0.7694854765016228,0.23051452349837723,0.5389709530032456
2024-05-01,2,0,0.8146817344648953,0.0,0.1853182655351047,0.8146817344648953,0.1853182655351047,0.6293634689297907
2024-05-02,2,0,0.7965276679822821,0.0,0.2034723320177179,0.7965276679822821,0.2034723320177179,0.5930553359645643
2024-05-03,2,0,0.9011089099294847,0.0,0.09889109007051529,0.9011089099294847,0.09889109007051529,0.8022178198589693
2024-05-06,2,0,0.911244271423302,0.0,0.08875572857669801,0.911244271423302,0.08875572857669801,0.822488542846604
2024-05-07,2,0,0.9431461461923937,0.0,0.05685385380760629,0.9431461461923937,0.05685385380760629,0.8862922923847874
2024-05-08,2,0,0.9377419620425843,0.0,0.06225803795741574,0.9377419620425843,0.06225803795741574,0.8754839240851686
2024-05-09,2,0,0.9140793778991659,0.0,0.0859206221008341,0.9140793778991659,0.0859206221008341,0.8281587557983319
2024-05-10,2,0,0.9055168655805064,0.0,0.09448313441949366,0.9055168655805064,0.09448313441949366,0.8110337311610127
2024-05-13,2,0,0.9130620039072439,0.0,0.08693799609275608,0.9130620039072439,0.08693799609275608,0.8261240078144878
2024-05-14,0,0,0.9107821146875588,0.0,0.08921788531244128,0.9107821146875588,0.08921788531244128,0.8215642293751175
2024-05-15,0,0,0.9012059707033747,0.0,0.09879402929662533,0.9012059707033747,0.09879402929662533,0.8024119414067494
2024-05-16,0,0,0.9063009069849147,0.0,0.09369909301508529,0.9063009069849147,0.09369909301508529,0.8126018139698294
2024-05-17,0,0,0.8979567696284938,0.0,0.10204323037150619,0.8979567696284938,0.10204323037150619,0.7959135392569876
2024-05-20,0,0,0.8956255673661003,0.0,0.10437443263389969,0.8956255673661003,0.10437443263389969,0.7912511347322007
2024-05-21,0,0,0.8965452541158342,0.0,0.10345474588416582,0.8965452541158342,0.10345474588416582,0.7930905082316684
2024-05-22,0,0,0.9079381319438442,0.0,0.0920618680561558,0.9079381319438442,0.0920618680561558,0.8158762638876884
2024-05-23,0,0,0.9061478266246358,0.0,0.09385217337536422,0.9061478266246358,0.09385217337536422,0.8122956532492716
2024-05-24,0,0,0.8891920170602702,0.0,0.11080798293972985,0.8891920170602702,0.11080798293972985,0.7783840341205404
2024-05-28,0,0,0.8842318551353171,0.0,0.11576814486468293,0.8842318551353171,0.11576814486468293,0.7684637102706342
2024-05-29,2,0,0.8639858910380549,0.0,0.13601410896194513,0.8639858910380549,0.13601410896194513,0.7279717820761098
2024-05-30,2,0,0.8490921595009586,0.0,0.15090784049904138,0.8490921595009586,0.15090784049904138,0.6981843190019172
2024-05-31,2,0,0.898075108656256,0.0,0.1019248913437441,0.898075108656256,0.1019248913437441,0.7961502173125119
2024-06-03,2,0,0.8730692324418929,0.0,0.12693076755810703,0.8730692324418929,0.12693076755810703,0.7461384648837859
2024-06-04,2,0,0.8621142336798445,0.0,0.13788576632015548,0.8621142336798445,0.13788576632015548,0.724228467359689
2024-06-05,2,0,0.866098342385322,0.0,0.133901657614678,0.866098342385322,0.133901657614678,0.732196684770644
2024-06-06,2,0,0.8938748363891816,0.0,0.10612516361081832,0.8938748363891816,0.10612516361081832,0.7877496727783633
2024-06-07,2,0,0.9050867821120127,0.0,0.09491321788798736,0.9050867821120127,0.09491321788798736,0.8101735642240253
2024-06-10,2,0,0.9001068662603606,0.0,0.09989313373963941,0.9001068662603606,0.09989313373963941,0.8002137325207213
2024-06-11,2,0,0.8878512608331725,0.0,0.11214873916682752,0.8878512608331725,0.11214873916682752,0.7757025216663449
2024-06-12,0,0,0.8978489906449819,0.0,0.10215100935501811,0.8978489906449819,0.10215100935501811,0.7956979812899638
2024-06-13,0,0,0.9014799736155619,0.0,0.09852002638443814,0.9014799736155619,0.09852002638443814,0.8029599472311237
2024-06-14,0,0,0.8820884934888598,0.0,0.1179115065111403,0.8820884934888598,0.1179115065111403,0.7641769869777195
2024-06-17,0,0,0.9046670917939078,0.0,0.0953329082060922,0.9046670917939078,0.0953329082060922,0.8093341835878156
2024-06-18,0,0,0.8862849015520603,0.0,0.1137150984479397,0.8862849015520603,0.1137150984479397,0.7725698031041206
2024-06-20,0,0,0.9083411617395732,0.0,0.09165883826042678,0.9083411617395732,0.09165883826042678,0.8166823234791465
2024-06-21,0,0,0.9227139372483713,0.0,0.07728606275162872,0.9227139372483713,0.07728606275162872,0.8454278744967425
2024-06-24,2,0,0.8858634770808153,0.0,0.11413652291918472,0.8858634770808153,0.11413652291918472,0.7717269541616305
2024-06-25,2,0,0.8627804413993223,0.0,0.13721955860067767,0.8627804413993223,0.13721955860067767,0.7255608827986446
2024-06-26,2,0,0.8825240378879495,0.0,0.11747596211205041,0.8825240378879495,0.11747596211205041,0.7650480757758991
2024-06-27,2,0,0.8468977727389653,0.0,0.15310222726103476,0.8468977727389653,0.15310222726103476,0.6937955454779305
2024-06-28,2,0,0.9006790098233823,0.0,0.09932099017661769,0.9006790098233823,0.09932099017661769,0.8013580196467647
2024-07-01,2,0,0.850420113710509,0.0,0.149579886289491,0.850420113710509,0.149579886289491,0.7008402274210179
2024-07-02,2,0,0.8611222084264609,0.0,0.13887779157353905,0.8611222084264609,0.13887779157353905,0.7222444168529218
2024-07-03,2,0,0.8603178245424493,0.0,0.13968217545755068,0.8603178245424493,0.13968217545755068,0.7206356490848986
2024-07-05,2,0,0.8902076736251827,0.0,0.10979232637481726,0.8902076736251827,0.10979232637481726,0.7804153472503654
2024-07-08,0,0,0.8924849159996909,0.0,0.10751508400030904,0.8924849159996909,0.10751508400030904,0.7849698319993819
2024-07-09,0,0,0.8832871505654496,0.0,0.11671284943455035,0.8832871505654496,0.11671284943455035,0.7665743011308992
2024-07-10,0,0,0.8792854747748,0.0,0.12071452522519999,0.8792854747748,0.12071452522519999,0.7585709495496
2024-07-11,0,0,0.886475407957103,0.0,0.11352459204289703,0.886475407957103,0.11352459204289703,0.772950815914206
2024-07-12,0,0,0.8839032398385529,0.0,0.11609676016144715,0.8839032398385529,0.11609676016144715,0.7678064796771058
2024-07-15,0,0,0.872692955606535,0.0,0.1273070443934649,0.872692955606535,0.1273070443934649,0.7453859112130701
2024-07-16,0,0,0.8491576997277194,0.0,0.1508423002722806,0.8491576997277194,0.1508423002722806,0.6983153994554387
2024-07-17,0,0,0.8733471203625388,0.0,0.12665287963746116,0.8733471203625388,0.12665287963746116,0.7466942407250776
2024-07-18,0,0,0.8909755182181995,0.0,0.10902448178180042,0.8909755182181995,0.10902448178180042,0.7819510364363991
2024-07-19,0,0,0.8829684892368945,0.0,0.11703151076310553,0.8829684892368945,0.11703151076310553,0.765936978473789
2024-07-22,0,0,0.8711772802230622,0.0,0.1288227197769378,0.8711772802230622,0.1288227197769378,0.7423545604461244
2024-07-23,0,0,0.8594699835198878,0.0,0.14053001648011215,0.8594699835198878,0.14053001648011215,0.7189399670397756
2024-07-24,0,0,0.7706547549117537,0.0,0.2293452450882463,0.7706547549117537,0.2293452450882463,0.5413095098235075
2024-07-25,0,0,0.7690442134848289,0.0,0.23095578651517112,0.7690442134848289,0.23095578651517112,0.5380884269696578
2024-07-26,0,0,0.7930708078381835,0.0,0.20692919216181646,0.7930708078381835,0.20692919216181646,0.586141615676367
2024-07-29,0,0,0.8245511569014965,0.0,0.1754488430985035,0.8245511569014965,0.1754488430985035,0.649102313802993
2024-07-30,0,0,0.7907360320451106,0.0,0.20926396795488944,0.7907360320451106,0.20926396795488944,0.5814720640902211
2024-07-31,0,0,0.8702929859973783,0.0,0.12970701400262177,0.8702929859973783,0.12970701400262177,0.7405859719947565
2024-08-01,0,0,0.809039060003454,0.0,0.19096093999654593,0.809039060003454,0.19096093999654593,0.6180781200069081
2024-08-02,0,0,0.8204776140092331,0.0,0.1795223859907669,0.8204776140092331,0.1795223859907669,0.6409552280184663
2024-08-05,2,0,0.6779486805127218,0.0,0.32205131948727816,0.6779486805127218,0.32205131948727816,0.35589736102544367
2024-08-06,2,0,0.7044189501443594,0.0,0.29558104985564065,0.7044189501443594,0.29558104985564065,0.40883790028871875
2024-08-07,2,0,0.6936099419832664,0.0,0.30639005801673364,0.6936099419832664,0.30639005801673364,0.3872198839665328
2024-08-08,2,0,0.7685136994455538,0.0,0.23148630055444622,0.7685136994455538,0.23148630055444622,0.5370273988911076
2024-08-09,2,0,0.8125391815914684,0.0,0.18746081840853152,0.8125391815914684,0.18746081840853152,0.6250783631829369
2024-08-12,2,0,0.8102813460680326,0.0,0.18971865393196743,0.8102813460680326,0.18971865393196743,0.6205626921360652
2024-08-13,2,0,0.8570619195497251,0.0,0.14293808045027495,0.8570619195497251,0.14293808045027495,0.7141238390994502
2024-08-14,2,0,0.8139853329958582,0.0,0.18601466700414182,0.8139853329958582,0.18601466700414182,0.6279706659917164
2024-08-15,0,0,0.8249930034224822,0.0,0.17500699657751786,0.8249930034224822,0.17500699657751786,0.6499860068449643
2024-08-16,0,0,0.8411350200685317,0.0,0.15886497993146834,0.8411350200685317,0.15886497993146834,0.6822700401370634
2024-08-19,0,0,0.855418701399203,0.0,0.144581298600797,0.855418701399203,0.144581298600797,0.7108374027984059
2024-08-20,0,0,0.8557726469356692,0.0,0.14422735306433077,0.8557726469356692,0.14422735306433077,0.7115452938713385
2024-08-21,0,0,0.8255735558324775,0.0,0.17442644416752257,0.8255735558324775,0.17442644416752257,0.651147111664955
2024-08-22,0,0,0.8345166811402949,0.0,0.16548331885970516,0.8345166811402949,0.16548331885970516,0.6690333622805897
2024-08-23,0,0,0.7822909508314776,0.0,0.21770904916852238,0.7822909508314776,0.21770904916852238,0.5645819016629552
2024-08-26,0,0,0.8345567197297414,0.0,0.1654432802702586,0.8345567197297414,0.1654432802702586,0.6691134394594829
2024-08-27,0,0,0.8383644652837693,0.0,0.1616355347162307,0.8383644652837693,0.1616355347162307,0.6767289305675386
2024-08-28,0,0,0.7733375239838416,0.0,0.22666247601615835,0.7733375239838416,0.22666247601615835,0.5466750479676832
2024-08-29,0,0,0.7781283440589724,0.0,0.2218716559410277,0.7781283440589724,0.2218716559410277,0.5562566881179447
2024-08-30,0,0,0.7513409549707137,0.0,0.24865904502928624,0.7513409549707137,0.24865904502928624,0.5026819099414275
2024-09-03,0,0,0.7472927362682278,0.0,0.2527072637317722,0.7472927362682278,0.2527072637317722,0.4945854725364556
2024-09-04,2,0,0.7417018175426012,0.0,0.2582981824573988,0.7417018175426012,0.2582981824573988,0.48340363508520245
2024-09-05,2,0,0.7730998157773882,0.0,0.22690018422261185,0.7730998157773882,0.22690018422261185,0.5461996315547764
2024-09-06,2,0,0.7605031496633528,0.0,0.2394968503366472,0.7605031496633528,0.2394968503366472,0.5210062993267055
2024-09-09,2,0,0.850928465993777,0.0,0.14907153400622292,0.850928465993777,0.14907153400622292,0.7018569319875541
2024-09-10,2,0,0.8403438266315206,0.0,0.1596561733684794,0.8403438266315206,0.1596561733684794,0.6806876532630413
2024-09-11,2,0,0.8534468138698665,0.0,0.1465531861301335,0.8534468138698665,0.1465531861301335,0.7068936277397331
2024-09-12,2,0,0.8687462692159968,0.0,0.13125373078400313,0.8687462692159968,0.13125373078400313,0.7374925384319937
2024-09-13,2,0,0.7917317434150101,0.0,0.2082682565849899,0.7917317434150101,0.2082682565849899,0.5834634868300201
2024-09-16,0,0,0.8019682262657796,0.0,0.19803177373422043,0.8019682262657796,0.19803177373422043,0.6039364525315591
2024-09-17,2,0,0.8400836826956134,0.0,0.15991631730438657,0.8400836826956134,0.15991631730438657,0.6801673653912268
2024-09-18,2,0,0.8482971662102817,0.0,0.1517028337897183,0.8482971662102817,0.1517028337897183,0.6965943324205635
2024-09-19,0,0,0.8314411967398739,0.0,0.16855880326012607,0.8314411967398739,0.16855880326012607,0.6628823934797479
2024-09-20,0,0,0.8680793992245632,0.0,0.1319206007754368,0.8680793992245632,0.1319206007754368,0.7361587984491265
2024-09-23,0,0,0.8595973948589205,0.0,0.1404026051410795,0.8595973948589205,0.1404026051410795,0.719194789717841
2024-09-24,0,0,0.8733479163265829,0.0,0.12665208367341702,0.8733479163265829,0.12665208367341702,0.7466958326531659
2024-09-25,0,0,0.8824968836601979,0.0,0.1175031163398022,0.8824968836601979,0.1175031163398022,0.7649937673203957
2024-09-26,0,0,0.8791094664137952,0.0,0.12089053358620482,0.8791094664137952,0.12089053358620482,0.7582189328275903
2024-09-27,0,0,0.8464554390946823,0.0,0.15354456090531768,0.8464554390946823,0.15354456090531768,0.6929108781893647
2024-09-30,0,0,0.8633959833006127,0.0,0.13660401669938724,0.8633959833006127,0.13660401669938724,0.7267919666012255
2024-10-01,0,0,0.9028107787515596,0.0,0.0971892212484404,0.9028107787515596,0.0971892212484404,0.8056215575031191
2024-10-02,2,0,0.8691023041053613,0.0,0.1308976958946387,0.8691023041053613,0.1308976958946387,0.7382046082107225
2024-10-03,2,0,0.8752701396044933,0.0,0.12472986039550675,0.8752701396044933,0.12472986039550675,0.7505402792089866
2024-10-04,2,0,0.8808479542564351,0.0,0.11915204574356485,0.8808479542564351,0.11915204574356485,0.7616959085128703
2024-10-07,2,0,0.9072325279835638,0.0,0.09276747201643626,0.9072325279835638,0.09276747201643626,0.8144650559671276
2024-10-08,2,0,0.9055801570277002,0.0,0.0944198429722998,0.9055801570277002,0.0944198429722998,0.8111603140554005
2024-10-09,0,0,0.884869753148345,0.0,0.115130246851655,0.884869753148345,0.115130246851655,0.7697395062966901
2024-10-10,0,0,0.9082153249286302,0.0,0.0917846750713698,0.9082153249286302,0.0917846750713698,0.8164306498572604
2024-10-11,0,0,0.9049304254977234,0.0,0.09506957450227659,0.9049304254977234,0.09506957450227659,0.8098608509954468
2024-10-15,0,0,0.897571941851532,0.0,0.10242805814846799,0.897571941851532,0.10242805814846799,0.795143883703064
2024-10-16,0,0,0.8645729946183062,0.0,0.13542700538169386,0.8645729946183062,0.13542700538169386,0.7291459892366123
2024-10-17,0,0,0.8743960478262456,0.0,0.12560395217375447,0.8743960478262456,0.12560395217375447,0.7487920956524912
2024-10-18,0,0,0.8606401008416142,0.0,0.1393598991583857,0.8606401008416142,0.1393598991583857,0.7212802016832285
2024-10-21,0,0,0.8713521877079374,0.0,0.1286478122920626,0.8713521877079374,0.1286478122920626,0.7427043754158749
2024-10-22,0,0,0.8801265055709115,0.0,0.11987349442908844,0.8801265055709115,0.11987349442908844,0.7602530111418231
2024-10-23,0,0,0.9163549129409058,0.0,0.0836450870590942,0.9163549129409058,0.0836450870590942,0.8327098258818115
2024-10-24,0,0,0.9179251141865248,0.0,0.08207488581347519,0.9179251141865248,0.08207488581347519,0.8358502283730496
2024-10-25,0,0,0.9273369294587024,0.0,0.07266307054129766,0.9273369294587024,0.07266307054129766,0.8546738589174048
2024-10-28,2,0,0.9030385914571938,0.0,0.09696140854280623,0.9030385914571938,0.09696140854280623,0.8060771829143876
2024-10-29,2,0,0.9030385914571938,0.0,0.09696140854280623,0.9030385914571938,0.09696140854280623,0.8060771829143876
2024-10-30,2,0,0.9134775517110307,0.0,0.0865224482889693,0.9134775517110307,0.0865224482889693,0.8269551034220615
2024-10-31,2,0,0.8599726710785496,0.0,0.14002732892145045,0.8599726710785496,0.14002732892145045,0.7199453421570992
2024-11-01,2,0,0.8581097476544794,0.0,0.14189025234552058,0.8581097476544794,0.14189025234552058,0.7162194953089589
2024-11-04,2,0,0.8716887149675159,0.0,0.12831128503248407,0.8716887149675159,0.12831128503248407,0.7433774299350318
2024-11-05,0,0,0.9199475220805504,0.0,0.08005247791944954,0.9199475220805504,0.08005247791944954,0.8398950441611008
2024-11-06,0,0,0.8975280170903766,0.0,0.10247198290962346,0.8975280170903766,0.10247198290962346,0.7950560341807531
2024-11-07,0,0,0.8766821760624504,0.0,0.12331782393754959,0.8766821760624504,0.12331782393754959,0.7533643521249007
2024-11-08,0,0,0.8948367015969313,0.0,0.10516329840306875,0.8948367015969313,0.10516329840306875,0.7896734031938626
2024-11-12,0,0,0.882008784140185,0.0,0.11799121585981497,0.882008784140185,0.11799121585981497,0.76401756828037
