date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,2,0.2742508672250856,0.2403543092423195,0.48539482353259483,0.48539482353259483,0.2742508672250856,0.2111439563075092
2023-11-10,2,2,0.2047212040993669,0.316022608713679,0.4792561871869542,0.4792561871869542,0.316022608713679,0.1632335784732752
2023-11-13,2,2,0.26733958730221496,0.2891709519363656,0.44348946076141943,0.44348946076141943,0.2891709519363656,0.15431850882505382
2023-11-14,1,2,0.28477291311552483,0.29942049550251715,0.415806591381958,0.415806591381958,0.29942049550251715,0.11638609587944088
2023-11-15,2,2,0.23744124508057574,0.33460194181571873,0.4279568131037055,0.4279568131037055,0.33460194181571873,0.09335487128798675
2023-11-16,1,2,0.2579691486304455,0.34945776625867964,0.3925730851108748,0.3925730851108748,0.34945776625867964,0.04311531885219516
2023-11-17,2,2,0.27800824838573995,0.309519338442624,0.412472413171636,0.412472413171636,0.309519338442624,0.102953074729012
2023-11-20,1,2,0.28175952047467845,0.2876984731487087,0.43054200637661283,0.43054200637661283,0.2876984731487087,0.1428435332279041
2023-11-21,1,2,0.23111836367904284,0.3393633635091301,0.4295182728118271,0.4295182728118271,0.3393633635091301,0.09015490930269698
2023-11-22,1,2,0.23657115419785277,0.3473699853176153,0.4160588604845319,0.4160588604845319,0.3473699853176153,0.06868887516691657
2023-11-24,1,2,0.22997256629182408,0.3795909417340518,0.39043649197412417,0.39043649197412417,0.3795909417340518,0.010845550240072388
2023-11-27,1,1,0.22967020300314794,0.3861200319798425,0.38420976501700943,0.3861200319798425,0.38420976501700943,0.0019102669628330848
2023-11-28,2,2,0.2776879661289087,0.3052592802558084,0.4170527536152828,0.4170527536152828,0.3052592802558084,0.11179347335947443
2023-11-29,1,2,0.2517242713690228,0.2899308091690712,0.4583449194619059,0.4583449194619059,0.2899308091690712,0.1684141102928347
2023-11-30,1,2,0.254459708364366,0.3395457942703409,0.4059944973652932,0.4059944973652932,0.3395457942703409,0.06644870309495232
2023-12-01,0,1,0.24814859123627483,0.3834283400333885,0.3684230687303366,0.3834283400333885,0.3684230687303366,0.015005271303051904
2023-12-04,1,1,0.22473158485140501,0.40131958019374797,0.3739488349548471,0.40131958019374797,0.3739488349548471,0.027370745238900873
2023-12-05,2,2,0.23630832769351703,0.34563389345593665,0.41805777885054624,0.41805777885054624,0.34563389345593665,0.07242388539460959
2023-12-06,2,2,0.29279551560949296,0.2558823227144311,0.451322161676076,0.451322161676076,0.29279551560949296,0.158526646066583
2023-12-07,2,2,0.22881318698079586,0.33202870948291163,0.4391581035362926,0.4391581035362926,0.33202870948291163,0.10712939405338096
2023-12-08,2,2,0.24579653433924262,0.36550082455623356,0.38870264110452374,0.38870264110452374,0.36550082455623356,0.023201816548290177
2023-12-11,2,2,0.26418809870268267,0.3543929745558537,0.3814189267414636,0.3814189267414636,0.3543929745558537,0.02702595218560988
2023-12-12,2,1,0.2722949107416414,0.38517914563733574,0.34252594362102273,0.38517914563733574,0.34252594362102273,0.04265320201631301
2023-12-13,1,1,0.2722949107416414,0.38517914563733574,0.34252594362102273,0.38517914563733574,0.34252594362102273,0.04265320201631301
2023-12-14,2,2,0.24868533324346778,0.37114962471911467,0.3801650420374175,0.3801650420374175,0.37114962471911467,0.009015417318302854
2023-12-15,1,2,0.2908210728985343,0.35033455927156626,0.3588443678298994,0.3588443678298994,0.35033455927156626,0.008509808558333165
2023-12-18,1,2,0.3324469870691228,0.2950225966560469,0.3725304162748303,0.3725304162748303,0.3324469870691228,0.04008342920570751
2023-12-19,1,2,0.3337664817533108,0.29619355251711493,0.37003996572957426,0.37003996572957426,0.3337664817533108,0.036273483976263454
2023-12-20,2,2,0.3155291911390804,0.3005865810065001,0.3838842278544195,0.3838842278544195,0.3155291911390804,0.0683550367153391
2023-12-21,1,2,0.33615588305835326,0.30749811814925593,0.3563459987923908,0.3563459987923908,0.33615588305835326,0.02019011573403756
2023-12-22,1,0,0.34954756153682165,0.3184496997537469,0.3320027387094314,0.34954756153682165,0.3320027387094314,0.017544822827390227
2023-12-26,1,1,0.3321511148075659,0.3523694142538672,0.31547947093856693,0.3523694142538672,0.3321511148075659,0.020218299446301324
2023-12-27,0,1,0.2896885000985192,0.37666167244198523,0.33364982745949545,0.37666167244198523,0.33364982745949545,0.04301184498248978
2023-12-28,0,1,0.33540486356613985,0.35065267627674596,0.31394246015711424,0.35065267627674596,0.33540486356613985,0.015247812710606101
2023-12-29,0,0,0.33500448912766867,0.33229645476157366,0.33269905611075773,0.33500448912766867,0.33269905611075773,0.0023054330169109405
2024-01-02,0,0,0.3595905180135204,0.2947287822281463,0.3456806997583334,0.3595905180135204,0.3456806997583334,0.013909818255187001
2024-01-03,2,2,0.3636793541140223,0.23063653544942822,0.40568411043654945,0.40568411043654945,0.3636793541140223,0.04200475632252715
2024-01-04,2,2,0.31782564454278706,0.24715345042524342,0.43502090503196944,0.43502090503196944,0.31782564454278706,0.11719526048918238
2024-01-05,2,2,0.28467889091627824,0.2551080078775506,0.4602131012061711,0.4602131012061711,0.28467889091627824,0.17553421028989286
2024-01-08,1,2,0.32945520203911244,0.24306224193682016,0.4274825560240674,0.4274825560240674,0.32945520203911244,0.09802735398495493
2024-01-09,1,2,0.265738993840463,0.34931458312370167,0.3849464230358354,0.3849464230358354,0.34931458312370167,0.035631839912133756
2024-01-10,1,1,0.24399370695351136,0.3813606754368762,0.3746456176096124,0.3813606754368762,0.3746456176096124,0.006715057827263782
2024-01-11,0,2,0.27278288114962396,0.3351531364820044,0.3920639823683716,0.3920639823683716,0.3351531364820044,0.05691084588636719
2024-01-12,1,1,0.24826826868896737,0.41200243077653226,0.3397293005345003,0.41200243077653226,0.3397293005345003,0.07227313024203197
2024-01-16,2,2,0.3036101452673294,0.3305951857548023,0.3657946689778684,0.3657946689778684,0.3305951857548023,0.0351994832230661
2024-01-17,2,2,0.3500301689783185,0.2354856718436065,0.414484159178075,0.414484159178075,0.3500301689783185,0.0644539901997565
2024-01-18,2,2,0.35727043775377837,0.23424720853980602,0.4084823537064157,0.4084823537064157,0.35727043775377837,0.051211915952637355
2024-01-19,1,2,0.31054512528249145,0.3108942403707966,0.378560634346712,0.378560634346712,0.3108942403707966,0.0676663939759154
2024-01-22,2,2,0.2469067119206983,0.3739748315647107,0.37911845651459103,0.37911845651459103,0.3739748315647107,0.005143624949880354
2024-01-23,1,2,0.28476063692378234,0.34974983037725893,0.3654895326989588,0.3654895326989588,0.34974983037725893,0.015739702321699856
2024-01-24,2,2,0.29344523408811723,0.3444608515007005,0.3620939144111823,0.3620939144111823,0.3444608515007005,0.017633062910481834
2024-01-25,1,0,0.36958178212931875,0.28997668441957564,0.3404415334511056,0.36958178212931875,0.3404415334511056,0.029140248678213132
2024-01-26,0,0,0.34954756153682165,0.3184496997537469,0.3320027387094314,0.34954756153682165,0.3320027387094314,0.017544822827390227
2024-01-29,1,0,0.34578868998713275,0.32964080842233034,0.32457050159053696,0.34578868998713275,0.32964080842233034,0.016147881564802402
2024-01-30,1,0,0.3670620285938857,0.28799966658187354,0.34493830482424076,0.3670620285938857,0.34493830482424076,0.022123723769644943
2024-01-31,2,2,0.3108996832912069,0.27280893743465634,0.41629137927413684,0.41629137927413684,0.3108996832912069,0.10539169598292997
2024-02-01,2,2,0.26242407208843693,0.32840257715168136,0.40917335075988176,0.40917335075988176,0.32840257715168136,0.0807707736082004
2024-02-02,1,2,0.2477057032941942,0.36899879565638943,0.38329550104941634,0.38329550104941634,0.36899879565638943,0.01429670539302691
2024-02-05,2,2,0.23631415223747973,0.3745863278748208,0.38909951988769936,0.38909951988769936,0.3745863278748208,0.01451319201287854
2024-02-06,2,2,0.23620749371784572,0.3744172613046304,0.3893752449775239,0.3893752449775239,0.3744172613046304,0.014957983672893527
2024-02-07,1,2,0.25953915577536185,0.34234319352281184,0.39811765070182636,0.39811765070182636,0.34234319352281184,0.055774457179014525
2024-02-08,0,2,0.28362639421361785,0.32596457936658335,0.39040902641979885,0.39040902641979885,0.32596457936658335,0.0644444470532155
2024-02-09,1,2,0.2982700824299971,0.31930140301380905,0.38242851455619387,0.38242851455619387,0.31930140301380905,0.06312711154238482
2024-02-12,1,2,0.23298089311383022,0.3719337130449388,0.39508539384123104,0.39508539384123104,0.3719337130449388,0.023151680796292262
2024-02-13,2,2,0.2675761712327888,0.28996034631376316,0.44246348245344796,0.44246348245344796,0.28996034631376316,0.1525031361396848
2024-02-14,1,2,0.25032181950131327,0.24308392206570847,0.5065942584329783,0.5065942584329783,0.25032181950131327,0.25627243893166507
2024-02-15,0,1,0.2306012507907738,0.3897057214381953,0.379693027771031,0.3897057214381953,0.379693027771031,0.01001269366716434
2024-02-16,2,2,0.24553016236667718,0.3697534052512162,0.3847164323821066,0.3847164323821066,0.3697534052512162,0.014963027130890427
2024-02-20,2,2,0.3063259937718625,0.2882686677308116,0.4054053384973259,0.4054053384973259,0.3063259937718625,0.09907934472546343
2024-02-21,2,2,0.2929696489671187,0.24981552970192708,0.4572148213309542,0.4572148213309542,0.2929696489671187,0.1642451723638355
2024-02-22,1,2,0.28037222280013885,0.34781066406651834,0.3718171131333428,0.3718171131333428,0.34781066406651834,0.024006449066824476
2024-02-23,1,2,0.2686748304894615,0.27978632843669315,0.45153884107384534,0.45153884107384534,0.27978632843669315,0.1717525126371522
2024-02-26,1,2,0.2774951000092831,0.2963884451870646,0.42611645480365234,0.42611645480365234,0.2963884451870646,0.12972800961658776
2024-02-27,2,2,0.28164565379982603,0.31719171555369563,0.40116263064647834,0.40116263064647834,0.31719171555369563,0.0839709150927827
2024-02-28,2,2,0.34436050967971316,0.2969615289969672,0.35867796132331975,0.35867796132331975,0.34436050967971316,0.014317451643606594
2024-02-29,1,2,0.26477002723635434,0.31019369922237583,0.4250362735412699,0.4250362735412699,0.31019369922237583,0.11484257431889405
2024-03-01,1,2,0.3176186218496322,0.31797568896866524,0.3644056891817027,0.3644056891817027,0.31797568896866524,0.04643000021303745
2024-03-04,1,2,0.27343276021782104,0.322421897276259,0.4041453425059201,0.4041453425059201,0.322421897276259,0.08172344522966113
2024-03-05,2,2,0.2867663677552621,0.3392304268273471,0.3740032054173908,0.3740032054173908,0.3392304268273471,0.034772778590043685
2024-03-06,1,2,0.33620627883423304,0.2890997228387861,0.3746939983269808,0.3746939983269808,0.33620627883423304,0.03848771949274776
2024-03-07,1,2,0.2813395668131003,0.3490106850963075,0.36964974809059215,0.36964974809059215,0.3490106850963075,0.02063906299428464
2024-03-08,2,2,0.28686886965109637,0.2786838329164496,0.4344472974324539,0.4344472974324539,0.28686886965109637,0.14757842778135755
2024-03-11,1,2,0.29496575049835666,0.2919841943366458,0.4130500551649976,0.4130500551649976,0.29496575049835666,0.11808430466664094
2024-03-12,0,1,0.3284372950429676,0.3530115200726151,0.31855118488441725,0.3530115200726151,0.3284372950429676,0.024574225029647512
2024-03-13,1,2,0.3353312021439794,0.273119556137946,0.39154924171807476,0.39154924171807476,0.3353312021439794,0.05621803957409538
2024-03-14,1,2,0.31724020272352343,0.29270347797966495,0.3900563192968116,0.3900563192968116,0.31724020272352343,0.07281611657328818
2024-03-15,2,2,0.33749755911573154,0.2475390959167077,0.4149633449675607,0.4149633449675607,0.33749755911573154,0.07746578585182917
2024-03-18,2,2,0.3329142353987554,0.2698093917935569,0.3972763728076878,0.3972763728076878,0.3329142353987554,0.06436213740893237
2024-03-19,2,2,0.3243183098745284,0.2672775108239262,0.40840417930154543,0.40840417930154543,0.3243183098745284,0.08408586942701701
2024-03-20,1,2,0.34051758518665354,0.30421216661826045,0.35527024819508607,0.35527024819508607,0.34051758518665354,0.014752663008432532
2024-03-21,1,2,0.3317203246254977,0.2963528553461344,0.3719268200283678,0.3719268200283678,0.3317203246254977,0.04020649540287008
2024-03-22,1,2,0.32800035499382013,0.32611838420877454,0.3458812607974053,0.3458812607974053,0.32800035499382013,0.017880905803585145
2024-03-25,1,2,0.31912236971239527,0.3240662722197719,0.3568113580678329,0.3568113580678329,0.3240662722197719,0.03274508584806096
2024-03-26,1,2,0.3227847425633461,0.3284951410288159,0.34872011640783795,0.34872011640783795,0.3284951410288159,0.02022497537902207
2024-03-27,0,2,0.2647797636587393,0.3355976528542449,0.39962258348701585,0.39962258348701585,0.3355976528542449,0.06402493063277093
2024-03-28,0,2,0.279192013894009,0.35386459774637175,0.36694338835961926,0.36694338835961926,0.35386459774637175,0.013078790613247515
2024-04-01,0,1,0.27146184213783947,0.3866945200703822,0.3418436377917783,0.3866945200703822,0.3418436377917783,0.0448508822786039
2024-04-02,1,2,0.3419299552673358,0.27654197945457065,0.38152806527809346,0.38152806527809346,0.3419299552673358,0.03959811001075769
2024-04-03,1,2,0.3220826992357598,0.2578542268877914,0.4200630738764488,0.4200630738764488,0.3220826992357598,0.09798037464068904
2024-04-04,2,2,0.28699062821361787,0.24042697421174425,0.47258239757463794,0.47258239757463794,0.28699062821361787,0.18559176936102006
2024-04-05,0,2,0.33016705248260036,0.255570816885848,0.4142621306315516,0.4142621306315516,0.33016705248260036,0.08409507814895123
2024-04-08,1,2,0.2947183463048489,0.25463922346834306,0.45064243022680806,0.45064243022680806,0.2947183463048489,0.15592408392195917
2024-04-09,0,2,0.30419514189038915,0.2734453918551923,0.4223594662544185,0.4223594662544185,0.30419514189038915,0.11816432436402935
2024-04-10,0,2,0.349703836452604,0.2356165990409122,0.4146795645064838,0.4146795645064838,0.349703836452604,0.0649757280538798
2024-04-11,0,2,0.32305756807289604,0.24073422225229105,0.4362082096748129,0.4362082096748129,0.32305756807289604,0.11315064160191685
2024-04-12,0,2,0.38157758569141986,0.22974805035419793,0.3886743639543822,0.3886743639543822,0.38157758569141986,0.007096778262962344
2024-04-15,0,2,0.3392855082830921,0.23032281995561885,0.430391671761289,0.430391671761289,0.3392855082830921,0.09110616347819689
2024-04-16,0,2,0.3168393777522133,0.21508534014952496,0.4680752820982617,0.4680752820982617,0.3168393777522133,0.1512359043460484
2024-04-17,1,2,0.2858793791241255,0.2863124341892876,0.4278081866865869,0.4278081866865869,0.2863124341892876,0.1414957524972993
2024-04-18,2,2,0.2784440039280189,0.27886579575726694,0.4426902003147142,0.4426902003147142,0.27886579575726694,0.16382440455744723
2024-04-19,2,2,0.22307332191265394,0.23094674391552517,0.5459799341718209,0.5459799341718209,0.23094674391552517,0.3150331902562957
2024-04-22,1,2,0.30045712592957136,0.249919614726551,0.4496232593438777,0.4496232593438777,0.30045712592957136,0.14916613341430635
2024-04-23,1,2,0.34495145375684644,0.27991166353588026,0.3751368827072733,0.3751368827072733,0.34495145375684644,0.030185428950426862
2024-04-24,2,0,0.3961927736048749,0.2207511559822878,0.38305607041283724,0.3961927736048749,0.38305607041283724,0.013136703192037691
2024-04-25,1,2,0.3515212464612988,0.2151052578479601,0.4333734956907411,0.4333734956907411,0.3515212464612988,0.08185224922944229
2024-04-26,0,2,0.2854533135539679,0.21787259512751886,0.49667409131851337,0.49667409131851337,0.2854533135539679,0.21122077776454545
2024-04-29,0,2,0.3101884185697435,0.2311444617796597,0.45866711965059676,0.45866711965059676,0.3101884185697435,0.14847870108085326
2024-04-30,2,2,0.38127899955057526,0.22490785109481307,0.39381314935461165,0.39381314935461165,0.38127899955057526,0.012534149804036387
2024-05-01,2,2,0.29743998824932805,0.20099527821302857,0.5015647335376434,0.5015647335376434,0.29743998824932805,0.20412474528831537
2024-05-02,2,2,0.2656648303555977,0.21008582790884553,0.5242493417355567,0.5242493417355567,0.2656648303555977,0.258584511379959
2024-05-03,2,2,0.24348506815648688,0.2737516131500281,0.482763318693485,0.482763318693485,0.2737516131500281,0.20901170554345688
2024-05-06,1,2,0.2705907523854791,0.27271979900169874,0.45668944861282224,0.45668944861282224,0.27271979900169874,0.1839696496111235
2024-05-07,1,2,0.257058312008122,0.2809490083414054,0.4619926796504725,0.4619926796504725,0.2809490083414054,0.18104367130906712
2024-05-08,1,2,0.257058312008122,0.2809490083414054,0.4619926796504725,0.4619926796504725,0.2809490083414054,0.18104367130906712
2024-05-09,1,2,0.23738793896934607,0.3250689156829284,0.43754314534772554,0.43754314534772554,0.3250689156829284,0.11247422966479714
2024-05-10,2,2,0.25517203174296726,0.30444918865801296,0.4403787795990197,0.4403787795990197,0.30444918865801296,0.13592959094100676
2024-05-13,2,2,0.2411738412862382,0.3321111840849442,0.4267149746288175,0.4267149746288175,0.3321111840849442,0.0946037905438733
2024-05-14,2,2,0.2541417509016051,0.34725894680157027,0.39859930229682455,0.39859930229682455,0.34725894680157027,0.051340355495254286
2024-05-15,1,2,0.2742258224954678,0.3165247994848331,0.4092493780196991,0.4092493780196991,0.3165247994848331,0.09272457853486599
2024-05-16,1,1,0.26342601974471347,0.37386458812753026,0.36270939212775627,0.37386458812753026,0.36270939212775627,0.011155195999773992
2024-05-17,1,2,0.27501780812806925,0.3411295153024235,0.3838526765695072,0.3838526765695072,0.3411295153024235,0.0427231612670837
2024-05-20,1,1,0.23506795907905345,0.388662578481692,0.37626946243925447,0.388662578481692,0.37626946243925447,0.012393116042437535
2024-05-21,1,2,0.2639071540423944,0.34300412838449174,0.39308871757311387,0.39308871757311387,0.34300412838449174,0.05008458918862213
2024-05-22,1,2,0.2563840323520883,0.33322621308895045,0.4103897545589612,0.4103897545589612,0.33322621308895045,0.07716354147001075
2024-05-23,1,2,0.26971618645480544,0.309467033328678,0.42081678021651653,0.42081678021651653,0.309467033328678,0.11134974688783855
2024-05-24,0,1,0.21097896571486707,0.43642777223326235,0.3525932620518707,0.43642777223326235,0.3525932620518707,0.08383451018139165
2024-05-28,1,2,0.28407544912990157,0.3231147174731263,0.39280983339697206,0.39280983339697206,0.3231147174731263,0.06969511592384575
2024-05-29,1,2,0.29173389916411196,0.2645356959532221,0.44373040488266585,0.44373040488266585,0.29173389916411196,0.1519965057185539
2024-05-30,2,2,0.2762394700722863,0.2554861556010599,0.46827437432665364,0.46827437432665364,0.2762394700722863,0.19203490425436737
2024-05-31,2,2,0.2998234547508745,0.26473136836145794,0.4354451768876674,0.4354451768876674,0.2998234547508745,0.13562172213679285
2024-06-03,2,2,0.3655068524143926,0.23659961660068765,0.3978935309849198,0.3978935309849198,0.3655068524143926,0.03238667857052718
2024-06-04,2,2,0.30816734952056235,0.2661347968099065,0.4256978536695312,0.4256978536695312,0.30816734952056235,0.11753050414896887
2024-06-05,1,2,0.3339114346691804,0.2987784183854458,0.3673101469453739,0.3673101469453739,0.3339114346691804,0.03339871227619351
2024-06-06,1,1,0.28636194632843204,0.3582554432272044,0.35538261044436353,0.3582554432272044,0.35538261044436353,0.0028728327828408395
2024-06-07,2,1,0.267687941750039,0.412847447569684,0.31946461068027693,0.412847447569684,0.31946461068027693,0.09338283688940707
2024-06-10,2,1,0.28636194632843204,0.3582554432272044,0.35538261044436353,0.3582554432272044,0.35538261044436353,0.0028728327828408395
2024-06-11,2,0,0.3358441851110233,0.3351860876710008,0.3289697272179759,0.3358441851110233,0.3351860876710008,0.0006580974400225426
2024-06-12,2,1,0.34104981573109433,0.3579372424487374,0.30101294182016836,0.3579372424487374,0.34104981573109433,0.016887426717643095
2024-06-13,2,0,0.3398455557834887,0.3311367604241496,0.32901768379236185,0.3398455557834887,0.3311367604241496,0.008708795359339105
2024-06-14,1,1,0.3083695589702843,0.37591322331540483,0.3157172177143109,0.37591322331540483,0.3157172177143109,0.06019600560109395
2024-06-17,1,1,0.32843820905146076,0.36500556151791047,0.30655622943062877,0.36500556151791047,0.32843820905146076,0.03656735246644971
2024-06-18,1,0,0.3981610530441315,0.3223534418879426,0.2794855050679258,0.3981610530441315,0.3223534418879426,0.07580761115618889
2024-06-20,1,0,0.38599198831399184,0.2929794205885647,0.3210285910974436,0.38599198831399184,0.3210285910974436,0.06496339721654826
2024-06-21,1,0,0.3776246596773205,0.3369670560543875,0.2854082842682921,0.3776246596773205,0.3369670560543875,0.040657603622933025
2024-06-24,1,0,0.3753040448889382,0.28094963514505694,0.3437463199660049,0.3753040448889382,0.3437463199660049,0.031557724922933295
2024-06-25,1,1,0.3192647013130048,0.3964068534442634,0.28432844524273176,0.3964068534442634,0.3192647013130048,0.07714215213125863
2024-06-26,1,0,0.40092800264653605,0.33400161667173267,0.2650703806817313,0.40092800264653605,0.33400161667173267,0.06692638597480338
2024-06-27,1,1,0.3254231102882505,0.3595221356405813,0.3150547540711682,0.3595221356405813,0.3254231102882505,0.03409902535233078
2024-06-28,2,2,0.31147319813595753,0.3253679209081731,0.3631588809558693,0.3631588809558693,0.3253679209081731,0.037790960047696165
2024-07-01,2,1,0.2943894444491793,0.37022758891804575,0.33538296663277506,0.37022758891804575,0.33538296663277506,0.03484462228527069
2024-07-02,2,1,0.2950555875093086,0.41928963684267695,0.28565477564801445,0.41928963684267695,0.2950555875093086,0.12423404933336835
2024-07-03,1,1,0.30301366100879495,0.4067402147207986,0.29024612427040647,0.4067402147207986,0.30301366100879495,0.10372655371200362
2024-07-05,2,1,0.30301366100879495,0.4067402147207986,0.29024612427040647,0.4067402147207986,0.30301366100879495,0.10372655371200362
2024-07-08,1,1,0.3454831300488109,0.3630900964704276,0.29142677348076135,0.3630900964704276,0.3454831300488109,0.017606966421616688
2024-07-09,1,1,0.3382785180644283,0.3763720437634629,0.2853494381721087,0.3763720437634629,0.3382785180644283,0.03809352569903457
2024-07-10,1,1,0.34655490767779723,0.3642164954429288,0.289228596879274,0.3642164954429288,0.34655490767779723,0.017661587765131548
2024-07-11,2,0,0.3720474313117395,0.26919662617087936,0.35875594251738113,0.3720474313117395,0.35875594251738113,0.013291488794358375
2024-07-12,1,0,0.4074325770635338,0.32402706540441045,0.2685403575320557,0.4074325770635338,0.32402706540441045,0.08340551165912335
2024-07-15,0,1,0.2899176260755073,0.41756519109823376,0.29251718282625894,0.41756519109823376,0.29251718282625894,0.12504800827197482
2024-07-16,0,0,0.43620808561843905,0.2783170189795122,0.2854748954020487,0.43620808561843905,0.2854748954020487,0.15073319021639037
2024-07-17,1,0,0.36748315891055133,0.2901898150865526,0.34232702600289605,0.36748315891055133,0.34232702600289605,0.025156132907655282
2024-07-18,1,0,0.4130128637435067,0.2563068545235938,0.33068028173289943,0.4130128637435067,0.33068028173289943,0.08233258201060728
2024-07-19,0,2,0.35379720544434085,0.26768675646875734,0.3785160380869018,0.3785160380869018,0.35379720544434085,0.024718832642560973
2024-07-22,0,2,0.3513436697064239,0.255561587615208,0.3930947426783682,0.3930947426783682,0.3513436697064239,0.0417510729719443
2024-07-23,0,2,0.3228136585629646,0.2533871765973048,0.4237991648397307,0.4237991648397307,0.3228136585629646,0.10098550627676606
2024-07-24,1,2,0.3311754218534054,0.19419884613248647,0.47462573201410807,0.47462573201410807,0.3311754218534054,0.14345031016070264
2024-07-25,1,2,0.35366580342460047,0.2032121475193804,0.44312204905601926,0.44312204905601926,0.35366580342460047,0.0894562456314188
2024-07-26,2,2,0.31031956447623726,0.23835684957980913,0.45132358594395366,0.45132358594395366,0.31031956447623726,0.1410040214677164
2024-07-29,1,0,0.39743803722454596,0.23446950769213634,0.36809245508331767,0.39743803722454596,0.36809245508331767,0.029345582141228288
2024-07-30,0,2,0.3722103965434916,0.22396463916233603,0.4038249642941725,0.4038249642941725,0.3722103965434916,0.03161456775068089
2024-07-31,0,2,0.34237071769448507,0.21176911315785443,0.4458601691476605,0.4458601691476605,0.34237071769448507,0.10348945145317545
2024-08-01,0,0,0.44016953816737375,0.15323097014740944,0.4065994916852168,0.44016953816737375,0.4065994916852168,0.033570046482156946
2024-08-02,0,0,0.4372665420847817,0.177549343848407,0.38518411406681113,0.4372665420847817,0.38518411406681113,0.05208242801797058
2024-08-05,2,2,0.3295640446186806,0.19985201479212844,0.47058394058919095,0.47058394058919095,0.3295640446186806,0.14101989597051034
2024-08-06,2,0,0.4252225640639719,0.17736279001347155,0.39741464592255643,0.4252225640639719,0.39741464592255643,0.027807918141415477
2024-08-07,2,0,0.42281590017656423,0.1820187312382053,0.3951653685852305,0.42281590017656423,0.3951653685852305,0.027650531591333738
2024-08-08,2,0,0.4587310012536896,0.17635459211269147,0.36491440663361896,0.4587310012536896,0.36491440663361896,0.09381659462007064
2024-08-09,2,2,0.398924793905254,0.17601705666333678,0.42505814943140924,0.42505814943140924,0.398924793905254,0.026133355526155255
2024-08-12,2,2,0.3390934047770672,0.175666825574672,0.4852397696482609,0.4852397696482609,0.3390934047770672,0.1461463648711937
2024-08-13,2,2,0.3955864750725047,0.15666920455452632,0.447744320372969,0.447744320372969,0.3955864750725047,0.0521578453004643
2024-08-14,2,2,0.30715921892116554,0.18565947957406614,0.5071813015047684,0.5071813015047684,0.30715921892116554,0.20002208258360282
2024-08-15,2,2,0.31823266412760204,0.2675604390575586,0.4142068968148394,0.4142068968148394,0.31823266412760204,0.09597423268723737
2024-08-16,2,2,0.3145032963089505,0.25702282635700185,0.42847387733404774,0.42847387733404774,0.3145032963089505,0.11397058102509722
2024-08-19,1,2,0.28843721428188324,0.2899252177415462,0.4216375679765704,0.4216375679765704,0.2899252177415462,0.1317123502350242
2024-08-20,1,2,0.27691764035336897,0.22111394498976147,0.5019684146568695,0.5019684146568695,0.27691764035336897,0.2250507743035005
2024-08-21,1,2,0.34692315204133656,0.2112152615886649,0.4418615863699985,0.4418615863699985,0.34692315204133656,0.09493843432866195
2024-08-22,2,2,0.38654619919501804,0.22302006590987117,0.39043373489511085,0.39043373489511085,0.38654619919501804,0.0038875357000928146
2024-08-23,1,2,0.29193447728468463,0.2702942009610369,0.43777132175427846,0.43777132175427846,0.29193447728468463,0.14583684446959383
2024-08-26,1,2,0.27774623725270986,0.26597027669201195,0.4562834860552782,0.4562834860552782,0.27774623725270986,0.17853724880256833
2024-08-27,1,2,0.2926884789689809,0.21775764834495542,0.4895538726860636,0.4895538726860636,0.2926884789689809,0.19686539371708267
2024-08-28,0,2,0.36978637907312667,0.1894796712968762,0.440733949629997,0.440733949629997,0.36978637907312667,0.07094757055687034
2024-08-29,0,2,0.29690164390166635,0.20421738178342716,0.4988809743149064,0.4988809743149064,0.29690164390166635,0.20197933041324007
2024-08-30,0,2,0.2696493257321687,0.27117793157760994,0.4591727426902214,0.4591727426902214,0.27117793157760994,0.18799481111261146
2024-09-03,0,2,0.322852567303975,0.1871210032057074,0.4900264294903177,0.4900264294903177,0.322852567303975,0.16717386218634273
2024-09-04,0,2,0.3229496552706263,0.18432272443538467,0.49272762029398887,0.49272762029398887,0.3229496552706263,0.16977796502336256
2024-09-05,1,2,0.3265029097845038,0.18688180893913472,0.4866152812763614,0.4866152812763614,0.3265029097845038,0.16011237149185759
2024-09-06,2,2,0.3266763988638201,0.1864497542097127,0.48687384692646724,0.48687384692646724,0.3266763988638201,0.16019744806264713
2024-09-09,2,2,0.2972119658586337,0.21538551979665801,0.4874025143447083,0.4874025143447083,0.2972119658586337,0.19019054848607464
2024-09-10,2,0,0.42085027235492495,0.15906905575030592,0.42008067189476916,0.42085027235492495,0.42008067189476916,0.0007696004601557838
2024-09-11,2,0,0.46238608400673686,0.15286661197560267,0.3847473040176605,0.46238608400673686,0.3847473040176605,0.07763877998907637
2024-09-12,1,0,0.46158985914991946,0.16134227517873234,0.3770678656713482,0.46158985914991946,0.3770678656713482,0.08452199347857126
2024-09-13,1,2,0.33051521249547533,0.23759668021605904,0.43188810728846566,0.43188810728846566,0.33051521249547533,0.10137289479299033
2024-09-16,2,2,0.393705205308119,0.19873167089401703,0.4075631237978639,0.4075631237978639,0.393705205308119,0.013857918489744936
2024-09-17,2,0,0.42462353115140156,0.17268964804233825,0.4026868208062602,0.42462353115140156,0.4026868208062602,0.02193671034514133
2024-09-18,2,0,0.42760194438363786,0.19453137528525827,0.3778666803311039,0.42760194438363786,0.3778666803311039,0.04973526405253398
