date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-10,2,0,0.4869280554858656,0.24013693347210652,0.27293501104202783,0.4869280554858656,0.27293501104202783,0.21399304444383777
2023-11-13,2,0,0.5122526492576501,0.2196793536379587,0.2680679971043912,0.5122526492576501,0.2680679971043912,0.2441846521532589
2023-11-14,2,0,0.4454542379635355,0.30928209223401587,0.2452636698024486,0.4454542379635355,0.30928209223401587,0.13617214572951963
2023-11-15,2,0,0.4564897766895111,0.2921704709489126,0.2513397523615764,0.4564897766895111,0.2921704709489126,0.1643193057405985
2023-11-16,2,0,0.45187172113210805,0.28921474327225005,0.2589135355956419,0.45187172113210805,0.28921474327225005,0.162656977859858
2023-11-17,2,0,0.4637252469814836,0.2660211842788317,0.2702535687396848,0.4637252469814836,0.2702535687396848,0.19347167824179878
2023-11-20,1,0,0.4297115660764197,0.246508855081865,0.32377957884171527,0.4297115660764197,0.32377957884171527,0.10593198723470443
2023-11-21,1,0,0.4297115660764197,0.246508855081865,0.32377957884171527,0.4297115660764197,0.32377957884171527,0.10593198723470443
2023-11-22,1,0,0.42904482057632765,0.24612636905441318,0.3248288103692592,0.42904482057632765,0.3248288103692592,0.10421601020706844
2023-11-24,1,0,0.4626535440605677,0.25973880009612654,0.2776076558433058,0.4626535440605677,0.2776076558433058,0.18504588821726187
2023-11-27,1,0,0.4693244928722729,0.24906505808064616,0.28161044904708105,0.4693244928722729,0.28161044904708105,0.18771404382519186
2023-11-28,1,0,0.4693244928722729,0.24906505808064616,0.28161044904708105,0.4693244928722729,0.28161044904708105,0.18771404382519186
2023-11-29,1,0,0.4693244928722729,0.24906505808064616,0.28161044904708105,0.4693244928722729,0.28161044904708105,0.18771404382519186
2023-11-30,1,0,0.4586333507275833,0.25408279472658235,0.2872838545458345,0.4586333507275833,0.2872838545458345,0.17134949618174883
2023-12-01,1,0,0.48052552570291096,0.21847755592515777,0.30099691837193127,0.48052552570291096,0.30099691837193127,0.1795286073309797
2023-12-04,2,0,0.4751968007066438,0.2256613342087549,0.29914186508460133,0.4751968007066438,0.29914186508460133,0.17605493562204244
2023-12-05,2,0,0.48799165790532906,0.20481196687823747,0.3071963752164334,0.48799165790532906,0.3071963752164334,0.18079528268889566
2023-12-06,2,0,0.4850450470997403,0.19537921189733873,0.3195757410029209,0.4850450470997403,0.3195757410029209,0.16546930609681937
2023-12-07,2,0,0.5045179140233161,0.18147781339685853,0.3140042725798253,0.5045179140233161,0.3140042725798253,0.1905136414434908
2023-12-08,2,0,0.5041550072465404,0.18161073349665655,0.314234259256803,0.5041550072465404,0.314234259256803,0.1899207479897374
2023-12-11,2,0,0.49955616021930943,0.18907599118780194,0.3113678485928887,0.49955616021930943,0.3113678485928887,0.18818831162642075
2023-12-12,2,0,0.4767371530005704,0.2016572612231573,0.3216055857762723,0.4767371530005704,0.3216055857762723,0.1551315672242981
2023-12-13,1,0,0.430089415854441,0.195800719826105,0.37410986431945403,0.430089415854441,0.37410986431945403,0.05597955153498696
2023-12-14,1,0,0.4330775242051907,0.1947741135789647,0.3721483622158446,0.4330775242051907,0.3721483622158446,0.060929161989346114
2023-12-15,1,0,0.4506358989125691,0.19157993631613124,0.35778416477129954,0.4506358989125691,0.35778416477129954,0.09285173414126957
2023-12-18,1,0,0.4506358989125691,0.19157993631613124,0.35778416477129954,0.4506358989125691,0.35778416477129954,0.09285173414126957
2023-12-19,1,0,0.41373042496648343,0.21200589763988378,0.3742636773936327,0.41373042496648343,0.3742636773936327,0.039466747572850736
2023-12-20,2,0,0.43322848541957826,0.2026391531990837,0.36413236138133803,0.43322848541957826,0.36413236138133803,0.06909612403824023
2023-12-21,1,0,0.47254480408653393,0.21267388997107226,0.31478130594239373,0.47254480408653393,0.31478130594239373,0.1577634981441402
2023-12-22,1,0,0.44020465374544426,0.22571368108238635,0.33408166517216936,0.44020465374544426,0.33408166517216936,0.1061229885732749
2023-12-26,0,0,0.4637657603122438,0.21621366624812863,0.32002057343962753,0.4637657603122438,0.32002057343962753,0.14374518687261628
2023-12-27,0,0,0.41982771402085967,0.2418276287431204,0.33834465723601986,0.41982771402085967,0.33834465723601986,0.0814830567848398
2023-12-28,0,0,0.4243778048952998,0.21205858150939125,0.36356361359530903,0.4243778048952998,0.36356361359530903,0.06081419129999077
2023-12-29,1,0,0.48328774664954416,0.18651705033474553,0.3301952030157104,0.48328774664954416,0.3301952030157104,0.15309254363383373
2024-01-02,1,0,0.499196153142931,0.19000325196244686,0.31080059489462225,0.499196153142931,0.31080059489462225,0.18839555824830873
2024-01-03,2,0,0.4987741574291527,0.15503862805857496,0.3461872145122724,0.4987741574291527,0.3461872145122724,0.1525869429168803
2024-01-04,2,0,0.4395115669859167,0.1861105211356208,0.3743779118784625,0.4395115669859167,0.3743779118784625,0.06513365510745422
2024-01-05,2,0,0.4700573227735876,0.1826008908072237,0.3473417864191887,0.4700573227735876,0.3473417864191887,0.12271553635439886
2024-01-08,1,0,0.48824159488304486,0.17984986815091755,0.33190853696603745,0.48824159488304486,0.33190853696603745,0.1563330579170074
2024-01-09,1,0,0.47440756311861504,0.18471163253807935,0.34088080434330564,0.47440756311861504,0.34088080434330564,0.1335267587753094
2024-01-10,1,0,0.4997563338519909,0.1753816850037551,0.32486198114425396,0.4997563338519909,0.32486198114425396,0.17489435270773696
2024-01-11,2,0,0.4818096024802105,0.186245701592601,0.3319446959271885,0.4818096024802105,0.3319446959271885,0.14986490655302198
2024-01-12,2,0,0.48522573978527717,0.18047600252135426,0.33429825769336863,0.48522573978527717,0.33429825769336863,0.15092748209190854
2024-01-16,2,0,0.47580567121688544,0.18230892786473682,0.3418854009183778,0.47580567121688544,0.3418854009183778,0.13392027029850762
2024-01-17,2,0,0.49642501562829167,0.17462564339307868,0.32894934097862977,0.49642501562829167,0.32894934097862977,0.1674756746496619
2024-01-18,2,0,0.46635979936179045,0.2127081946460477,0.3209320059921618,0.46635979936179045,0.3209320059921618,0.14542779336962863
2024-01-19,2,0,0.5095886064671489,0.17749556898946184,0.31291582454338934,0.5095886064671489,0.31291582454338934,0.19667278192375953
2024-01-22,2,0,0.4936355820320274,0.19448817316307024,0.3118762448049023,0.4936355820320274,0.3118762448049023,0.18175933722712512
2024-01-23,2,0,0.48141190676875023,0.2166043184333432,0.3019837747979065,0.48141190676875023,0.3019837747979065,0.17942813197084373
2024-01-24,1,0,0.4915278898264819,0.21511863289891794,0.29335347727460015,0.4915278898264819,0.29335347727460015,0.19817441255188173
2024-01-25,1,0,0.49555763355835813,0.20868385913570664,0.29575850730593517,0.49555763355835813,0.29575850730593517,0.19979912625242296
2024-01-26,2,0,0.4903832956523173,0.2054812764146903,0.3041354279329924,0.4903832956523173,0.3041354279329924,0.1862478677193249
2024-01-29,1,0,0.47920326254967266,0.21707869044833056,0.3037180470019967,0.47920326254967266,0.3037180470019967,0.17548521554767593
2024-01-30,1,0,0.46751462273470507,0.21178374606365544,0.3207016312016394,0.46751462273470507,0.3207016312016394,0.14681299153306565
2024-01-31,2,0,0.498592744881722,0.17071474045642213,0.33069251466185595,0.498592744881722,0.33069251466185595,0.16790023021986605
2024-02-01,2,0,0.46057325147342126,0.2183456288692469,0.3210811196573318,0.46057325147342126,0.3210811196573318,0.13949213181608944
2024-02-02,2,0,0.4754498542355407,0.21194939045747935,0.31260075530697995,0.4754498542355407,0.31260075530697995,0.16284909892856075
2024-02-05,2,0,0.4896688910222768,0.20620405570888417,0.30412705326883893,0.4896688910222768,0.30412705326883893,0.18554183775343785
2024-02-06,1,0,0.4754498542355407,0.21194939045747935,0.31260075530697995,0.4754498542355407,0.31260075530697995,0.16284909892856075
2024-02-07,1,0,0.484250339644401,0.208393472051586,0.30735618830401296,0.484250339644401,0.30735618830401296,0.17689415134038805
2024-02-08,1,0,0.4833773746467087,0.215338835486402,0.30128378986688914,0.4833773746467087,0.30128378986688914,0.18209358477981957
2024-02-09,1,0,0.4366355319850265,0.19355171044447445,0.36981275757049914,0.4366355319850265,0.36981275757049914,0.06682277441452739
2024-02-12,0,0,0.41753938696309256,0.2557184899627041,0.32674212307420347,0.41753938696309256,0.32674212307420347,0.09079726388888909
2024-02-13,1,0,0.5212786166429335,0.1816462983875312,0.2970750849695352,0.5212786166429335,0.2970750849695352,0.2242035316733983
2024-02-14,2,0,0.487905186746726,0.24355855646352692,0.2685362567897472,0.487905186746726,0.2685362567897472,0.21936892995697882
2024-02-15,2,0,0.4762505245854808,0.23557713834200297,0.2881723370725163,0.4762505245854808,0.2881723370725163,0.18807818751296446
2024-02-16,2,0,0.47042710886518824,0.2348336329861419,0.2947392581486699,0.47042710886518824,0.2947392581486699,0.17568785071651832
2024-02-20,2,0,0.5241191539419101,0.18056848339173448,0.2953123626663554,0.5241191539419101,0.2953123626663554,0.2288067912755547
2024-02-21,2,0,0.533413817445727,0.1660367873947202,0.3005493951595528,0.533413817445727,0.3005493951595528,0.2328644222861742
2024-02-22,1,0,0.492932069682505,0.2382911141240933,0.26877681619340166,0.492932069682505,0.26877681619340166,0.22415525348910337
2024-02-23,2,0,0.5100589124811705,0.19664418073397974,0.2932969067848498,0.5100589124811705,0.2932969067848498,0.2167620056963207
2024-02-26,2,0,0.506148706514788,0.2028028550375836,0.2910484384476282,0.506148706514788,0.2910484384476282,0.21510026806715987
2024-02-27,1,0,0.506148706514788,0.2028028550375836,0.2910484384476282,0.506148706514788,0.2910484384476282,0.21510026806715987
2024-02-28,1,0,0.5028854410531465,0.19565912297859847,0.3014554359682551,0.5028854410531465,0.3014554359682551,0.2014300050848914
2024-02-29,2,0,0.47672766959071966,0.2100221053824939,0.3132502250267865,0.47672766959071966,0.3132502250267865,0.16347744456393315
2024-03-01,1,0,0.46621085471673157,0.22744935326883492,0.3063397920144335,0.46621085471673157,0.3063397920144335,0.15987106270229806
2024-03-04,1,0,0.5029474354926824,0.21179577242585212,0.2852567920814655,0.5029474354926824,0.2852567920814655,0.2176906434112169
2024-03-05,2,0,0.522870754076559,0.19202802162724364,0.28510122429619733,0.522870754076559,0.28510122429619733,0.2377695297803617
2024-03-06,2,0,0.4924712576866239,0.22326701919216768,0.28426172312120845,0.4924712576866239,0.28426172312120845,0.20820953456541547
2024-03-07,1,0,0.467926313206552,0.22343607233819954,0.30863761445524845,0.467926313206552,0.30863761445524845,0.15928869875130353
2024-03-08,1,0,0.4592120995626706,0.23789805872961128,0.3028898417077182,0.4592120995626706,0.3028898417077182,0.1563222578549524
2024-03-11,1,0,0.4610365402287582,0.23487024266230352,0.3040932171089384,0.4610365402287582,0.3040932171089384,0.1569433231198198
2024-03-12,1,0,0.4757346035049816,0.19838916234737902,0.32587623414763933,0.4757346035049816,0.32587623414763933,0.14985836935734226
2024-03-13,2,0,0.4783581944340607,0.20732018840760977,0.3143216171583295,0.4783581944340607,0.3143216171583295,0.16403657727573118
2024-03-14,2,0,0.47804290654846116,0.22410167865347305,0.29785541479806577,0.47804290654846116,0.29785541479806577,0.1801874917503954
2024-03-15,2,0,0.5093004849140793,0.17336836109763143,0.31733115398828926,0.5093004849140793,0.31733115398828926,0.19196933092579005
2024-03-18,2,0,0.4616306820708116,0.22215421158225854,0.3162151063469298,0.4616306820708116,0.3162151063469298,0.1454155757238818
2024-03-19,1,0,0.4778087563593521,0.1948942233735019,0.32729702026714586,0.4778087563593521,0.32729702026714586,0.15051173609220625
2024-03-20,1,0,0.48213667324021764,0.2010589308332228,0.3168043959265595,0.48213667324021764,0.3168043959265595,0.16533227731365813
2024-03-21,1,0,0.47672766959071966,0.2100221053824939,0.3132502250267865,0.47672766959071966,0.3132502250267865,0.16347744456393315
2024-03-22,1,0,0.46621085471673157,0.22744935326883492,0.3063397920144335,0.46621085471673157,0.3063397920144335,0.15987106270229806
2024-03-25,1,0,0.47282638960985407,0.21648685484468375,0.3106867555454622,0.47282638960985407,0.3106867555454622,0.16213963406439186
2024-03-26,1,0,0.48249581721279206,0.20046379902649872,0.3170403837607092,0.48249581721279206,0.3170403837607092,0.16545543345208286
2024-03-27,0,0,0.4789285907322922,0.2063749937073287,0.3146964155603792,0.4789285907322922,0.3146964155603792,0.16423217517191302
2024-03-28,0,0,0.4789285907322922,0.2063749937073287,0.3146964155603792,0.4789285907322922,0.3146964155603792,0.16423217517191302
2024-04-01,1,0,0.48180862537571645,0.20160253377020987,0.31658884085407385,0.48180862537571645,0.31658884085407385,0.1652197845216426
2024-04-02,1,0,0.5267032971020646,0.16394799028604393,0.30934871261189145,0.5267032971020646,0.30934871261189145,0.2173545844901732
2024-04-03,0,0,0.5252274419309084,0.16348859789075113,0.31128396017834037,0.5252274419309084,0.31128396017834037,0.21394348175256805
2024-04-04,2,0,0.5217607197718049,0.16775985040044766,0.3104794298277473,0.5217607197718049,0.3104794298277473,0.21128128994405765
2024-04-05,0,0,0.5016607486801242,0.18643402392735042,0.3119052273925254,0.5016607486801242,0.3119052273925254,0.18975552128759882
2024-04-08,0,0,0.4859857670095169,0.19229820159366667,0.3217160313968165,0.4859857670095169,0.3217160313968165,0.16426973561270042
2024-04-09,0,0,0.5075496774027793,0.17421940687519338,0.3182309157220272,0.5075496774027793,0.3182309157220272,0.18931876168075212
2024-04-10,0,0,0.5103895075767205,0.16959901846826736,0.3200114739550121,0.5103895075767205,0.3200114739550121,0.1903780336217084
2024-04-11,0,0,0.5103895075767205,0.16959901846826736,0.3200114739550121,0.5103895075767205,0.3200114739550121,0.1903780336217084
2024-04-12,0,0,0.47301136968744684,0.20088938307648121,0.3260992472360719,0.47301136968744684,0.3260992472360719,0.14691212245137492
2024-04-15,0,0,0.48098276579689275,0.21039161178008425,0.308625622423023,0.48098276579689275,0.308625622423023,0.17235714337386976
2024-04-16,1,0,0.4541702240031113,0.21904504139231026,0.32678473460457846,0.4541702240031113,0.32678473460457846,0.12738548939853284
2024-04-17,2,0,0.4352855704979531,0.23969037233719317,0.32502405716485366,0.4352855704979531,0.32502405716485366,0.11026151333309941
2024-04-18,1,0,0.4185261749016679,0.22544350199727262,0.3560303231010596,0.4185261749016679,0.3560303231010596,0.06249585180060829
2024-04-19,2,0,0.4474194675475783,0.20717478695320932,0.34540574549921227,0.4474194675475783,0.34540574549921227,0.102013722048366
2024-04-22,2,0,0.48778042578500697,0.1889510096645392,0.3232685645504538,0.48778042578500697,0.3232685645504538,0.1645118612345532
2024-04-23,1,0,0.46353091843958044,0.2139154738455231,0.3225536077148964,0.46353091843958044,0.3225536077148964,0.14097731072468406
2024-04-24,0,0,0.46353091843958044,0.2139154738455231,0.3225536077148964,0.46353091843958044,0.3225536077148964,0.14097731072468406
2024-04-25,1,0,0.46166804565617425,0.2061523842138963,0.3321795701299295,0.46166804565617425,0.3321795701299295,0.12948847552624476
2024-04-26,1,0,0.47008549912168635,0.2169403556316,0.31297414524671363,0.47008549912168635,0.31297414524671363,0.15711135387497271
2024-04-29,2,0,0.46070085561026347,0.21504395310361013,0.3242551912861264,0.46070085561026347,0.3242551912861264,0.13644566432413707
2024-04-30,2,0,0.5031444112907894,0.1971343133702954,0.2997212753389152,0.5031444112907894,0.2997212753389152,0.20342313595187417
2024-05-01,2,0,0.5059905774257158,0.19600505766804166,0.29800436490624244,0.5059905774257158,0.29800436490624244,0.2079862125194734
2024-05-02,2,0,0.46070085561026347,0.21504395310361013,0.3242551912861264,0.46070085561026347,0.3242551912861264,0.13644566432413707
2024-05-03,2,0,0.4846680716086145,0.23359729027593412,0.2817346381154513,0.4846680716086145,0.2817346381154513,0.20293343349316323
2024-05-06,1,0,0.4905355512689263,0.23973870651390122,0.2697257422171725,0.4905355512689263,0.2697257422171725,0.2208098090517538
2024-05-07,2,0,0.481960305499268,0.25302913454493187,0.26501055995580014,0.481960305499268,0.26501055995580014,0.21694974554346785
2024-05-08,2,0,0.49788546314847554,0.21701596445275412,0.28509857239877023,0.49788546314847554,0.28509857239877023,0.2127868907497053
2024-05-09,2,0,0.4801450880844905,0.2478796556499656,0.2719752562655438,0.4801450880844905,0.2719752562655438,0.20816983181894672
2024-05-10,2,0,0.49361711915071954,0.20539056721497256,0.30099231363430795,0.49361711915071954,0.30099231363430795,0.1926248055164116
2024-05-13,2,0,0.48860977413842754,0.21345123493821128,0.29793899092336124,0.48860977413842754,0.29793899092336124,0.1906707832150663
2024-05-14,2,0,0.47024384530212815,0.20751614796381815,0.32224000673405373,0.47024384530212815,0.32224000673405373,0.14800383856807442
2024-05-15,1,0,0.419006066968943,0.22758701697711076,0.35340691605394625,0.419006066968943,0.35340691605394625,0.06559915091499674
2024-05-16,1,0,0.47024384530212815,0.20751614796381815,0.32224000673405373,0.47024384530212815,0.32224000673405373,0.14800383856807442
2024-05-17,1,0,0.4803580082219002,0.2035542267848436,0.31608776499325614,0.4803580082219002,0.31608776499325614,0.16427024322864409
2024-05-20,1,0,0.5096227951629869,0.20276710078720953,0.2876101040498035,0.5096227951629869,0.2876101040498035,0.2220126911131834
2024-05-21,0,0,0.48041232287771607,0.22196974985123513,0.29761792727104885,0.48041232287771607,0.29761792727104885,0.18279439560666721
2024-05-22,0,0,0.5037099442665349,0.21201692106121006,0.28427313467225507,0.5037099442665349,0.28427313467225507,0.21943680959427986
2024-05-23,1,0,0.4777310079785141,0.21508143756938344,0.30718755445210233,0.4777310079785141,0.30718755445210233,0.17054345352641176
2024-05-24,1,0,0.4775350630177335,0.21540337781266441,0.30706155916960204,0.4775350630177335,0.30706155916960204,0.17047350384813148
2024-05-28,1,0,0.4985915949373249,0.19247679343813287,0.30893161162454214,0.4985915949373249,0.30893161162454214,0.18965998331278278
2024-05-29,2,0,0.4689204439883151,0.17708961346892907,0.3539899425427559,0.4689204439883151,0.3539899425427559,0.11493050144555922
2024-05-30,2,0,0.5103895075767205,0.16959901846826736,0.3200114739550121,0.5103895075767205,0.3200114739550121,0.1903780336217084
2024-05-31,2,0,0.49840614444692427,0.19204456853499313,0.30954928701808254,0.49840614444692427,0.30954928701808254,0.18885685742884173
2024-06-03,2,0,0.48281416420316287,0.17717372138839682,0.34001211440844026,0.48281416420316287,0.34001211440844026,0.1428020497947226
2024-06-04,2,0,0.48281416420316287,0.17717372138839682,0.34001211440844026,0.48281416420316287,0.34001211440844026,0.1428020497947226
2024-06-05,2,0,0.49670199588449365,0.17692531011874163,0.3263726939967646,0.49670199588449365,0.3263726939967646,0.17032930188772905
2024-06-06,2,0,0.5063389092417968,0.1799291770063394,0.3137319137518638,0.5063389092417968,0.3137319137518638,0.192606995489933
2024-06-07,2,0,0.45924812911038765,0.1970927847369333,0.3436590861526791,0.45924812911038765,0.3436590861526791,0.11558904295770855
2024-06-10,2,0,0.49959269778133036,0.190855398719694,0.30955190349897577,0.49959269778133036,0.30955190349897577,0.1900407942823546
2024-06-11,2,0,0.5022458593518141,0.18655831557453367,0.31119582507365223,0.5022458593518141,0.31119582507365223,0.19105003427816186
2024-06-12,2,0,0.48821857158097137,0.18909418813203124,0.32268724028699725,0.48821857158097137,0.32268724028699725,0.16553133129397413
2024-06-13,1,0,0.48821857158097137,0.18909418813203124,0.32268724028699725,0.48821857158097137,0.32268724028699725,0.16553133129397413
2024-06-14,1,0,0.49835565002132404,0.1853487168990663,0.31629563307960956,0.49835565002132404,0.31629563307960956,0.18206001694171448
2024-06-17,1,0,0.4955214200136858,0.19715649038423072,0.3073220896020834,0.4955214200136858,0.3073220896020834,0.18819933041160242
2024-06-18,1,0,0.48896744319288554,0.2077752397263003,0.3032573170808141,0.48896744319288554,0.3032573170808141,0.18571012611207144
2024-06-20,1,0,0.4903832956523173,0.2054812764146903,0.3041354279329924,0.4903832956523173,0.3041354279329924,0.1862478677193249
2024-06-21,1,0,0.4903832956523173,0.2054812764146903,0.3041354279329924,0.4903832956523173,0.3041354279329924,0.1862478677193249
2024-06-24,1,0,0.48521502934860167,0.21235579086331627,0.30242917978808204,0.48521502934860167,0.30242917978808204,0.18278584956051963
2024-06-25,1,0,0.48521502934860167,0.21235579086331627,0.30242917978808204,0.48521502934860167,0.30242917978808204,0.18278584956051963
2024-06-26,2,0,0.4975504967058687,0.19233176266289226,0.31011774063123904,0.4975504967058687,0.31011774063123904,0.18743275607462967
2024-06-27,2,0,0.5011943628777786,0.1864167148684599,0.3123889222537615,0.5011943628777786,0.3123889222537615,0.1888054406240171
2024-06-28,2,0,0.5027153171698262,0.1839477665300271,0.31333691630014676,0.5027153171698262,0.31333691630014676,0.18937840086967944
2024-07-01,2,0,0.510005359900833,0.17571267173987748,0.3142819683592896,0.510005359900833,0.3142819683592896,0.19572339154154333
2024-07-02,2,0,0.5105707740497708,0.17119608995908975,0.31823313599113956,0.5105707740497708,0.31823313599113956,0.19233763805863124
2024-07-03,2,0,0.5077412737537254,0.17578918660311293,0.3164695396431617,0.5077412737537254,0.3164695396431617,0.19127173411056364
2024-07-05,2,0,0.48772581515504687,0.208280059937413,0.3039941249075401,0.48772581515504687,0.3039941249075401,0.1837316902475068
2024-07-08,2,0,0.439312351256981,0.21734667500556326,0.34334097373745576,0.439312351256981,0.34334097373745576,0.09597137751952522
2024-07-09,2,0,0.45666934274360504,0.2135699234443361,0.3297607338120587,0.45666934274360504,0.3297607338120587,0.12690860893154632
2024-07-10,0,0,0.4256660840721116,0.19480784230056133,0.37952607362732693,0.4256660840721116,0.37952607362732693,0.04614001044478466
2024-07-11,1,0,0.48521502934860167,0.21235579086331627,0.30242917978808204,0.48521502934860167,0.30242917978808204,0.18278584956051963
2024-07-12,0,0,0.4895189978976047,0.2053692061557492,0.3051117959466461,0.4895189978976047,0.3051117959466461,0.1844072019509586
2024-07-15,0,0,0.4895189978976047,0.2053692061557492,0.3051117959466461,0.4895189978976047,0.3051117959466461,0.1844072019509586
2024-07-16,0,0,0.49459108478836517,0.19866381896226668,0.3067450962493681,0.49459108478836517,0.3067450962493681,0.1878459885389971
2024-07-17,0,0,0.4767918877028755,0.24088805805327557,0.28232005424384904,0.4767918877028755,0.28232005424384904,0.19447183345902647
2024-07-18,0,0,0.5171192725419779,0.171835274338904,0.3110454531191182,0.5171192725419779,0.3110454531191182,0.20607381942285968
2024-07-19,0,0,0.5171192725419779,0.171835274338904,0.3110454531191182,0.5171192725419779,0.3110454531191182,0.20607381942285968
2024-07-22,0,0,0.5176395372717201,0.17525550508340532,0.30710495764487455,0.5176395372717201,0.30710495764487455,0.21053457962684552
2024-07-23,0,0,0.5065536450732882,0.16602492598777221,0.3274214289389396,0.5065536450732882,0.3274214289389396,0.17913221613434854
2024-07-24,2,0,0.5054497511974007,0.18018753642453106,0.3143627123780682,0.5054497511974007,0.3143627123780682,0.19108703881933248
2024-07-25,2,0,0.48305259912940135,0.2165145192164763,0.3004328816541224,0.48305259912940135,0.3004328816541224,0.18261971747527894
2024-07-26,0,0,0.4916687272542085,0.2125942345543344,0.2957370381914571,0.4916687272542085,0.2957370381914571,0.19593168906275144
2024-07-29,0,0,0.4993780280221625,0.2161825947783795,0.28443937719945805,0.4993780280221625,0.28443937719945805,0.21493865082270447
2024-07-30,0,0,0.475016779787187,0.21921814929164912,0.30576507092116373,0.475016779787187,0.30576507092116373,0.16925170886602325
2024-07-31,0,0,0.47759635836949377,0.23442912367135332,0.28797451795915296,0.47759635836949377,0.28797451795915296,0.1896218404103408
2024-08-01,0,0,0.48457183145156185,0.21331397809898284,0.3021141904494553,0.48457183145156185,0.3021141904494553,0.18245764100210654
2024-08-02,1,0,0.4492045125023488,0.20697446528332647,0.34382102221432476,0.4492045125023488,0.34382102221432476,0.10538349028802402
2024-08-05,2,0,0.44482787398794854,0.18269746999860276,0.37247465601344865,0.44482787398794854,0.37247465601344865,0.0723532179744999
2024-08-06,2,0,0.49527081712537263,0.17365031482276608,0.3310788680518614,0.49527081712537263,0.3310788680518614,0.16419194907351126
2024-08-07,2,0,0.4978437617456975,0.18236075346122688,0.31979548479307546,0.4978437617456975,0.31979548479307546,0.17804827695262204
2024-08-08,2,0,0.4690311005971191,0.1884331952190729,0.34253570418380797,0.4690311005971191,0.34253570418380797,0.12649539641331115
2024-08-09,2,0,0.4981563210395771,0.18480307408037716,0.3170406048800458,0.4981563210395771,0.3170406048800458,0.18111571615953126
2024-08-12,2,0,0.4981563210395771,0.18480307408037716,0.3170406048800458,0.4981563210395771,0.3170406048800458,0.18111571615953126
2024-08-13,2,0,0.4994921387971488,0.17985686541199594,0.3206509957908553,0.4994921387971488,0.3206509957908553,0.1788411430062935
2024-08-14,2,0,0.4928955458666333,0.19815297754458988,0.30895147658877675,0.4928955458666333,0.30895147658877675,0.18394406927785656
2024-08-15,1,0,0.5192101713028291,0.19454777846388213,0.2862420502332887,0.5192101713028291,0.2862420502332887,0.2329681210695404
2024-08-16,2,0,0.5213954720043785,0.19115771524464545,0.28744681275097617,0.5213954720043785,0.28744681275097617,0.23394865925340236
2024-08-19,1,0,0.37947266657333584,0.27283453641353933,0.34769279701312483,0.37947266657333584,0.34769279701312483,0.031779869560211005
2024-08-20,1,0,0.397029590582541,0.26847225085242,0.334498158565039,0.397029590582541,0.334498158565039,0.062531432017502
2024-08-21,1,0,0.4075459741873817,0.26528029213086446,0.327173733681754,0.4075459741873817,0.327173733681754,0.08037224050562769
2024-08-22,1,0,0.4230367944241673,0.220553930054283,0.3564092755215497,0.4230367944241673,0.3564092755215497,0.06662751890261759
2024-08-23,1,0,0.42216449890300023,0.25354044167170875,0.32429505942529113,0.42216449890300023,0.32429505942529113,0.0978694394777091
2024-08-26,0,0,0.4276635500862159,0.2278704798592902,0.3444659700544938,0.4276635500862159,0.3444659700544938,0.08319758003172212
2024-08-27,0,0,0.40113750639625195,0.27576219609611785,0.32310029750763014,0.40113750639625195,0.32310029750763014,0.07803720888862181
2024-08-28,0,0,0.49019863040196926,0.2183586157014283,0.29144275389660257,0.49019863040196926,0.29144275389660257,0.1987558765053667
2024-08-29,0,0,0.49662227380664375,0.20811585855836365,0.2952618676349925,0.49662227380664375,0.2952618676349925,0.20136040617165124
2024-08-30,0,0,0.48493972006886205,0.2320643891555294,0.28299589077560855,0.48493972006886205,0.28299589077560855,0.2019438292932535
2024-09-03,1,0,0.4756950212778857,0.19988104420845781,0.3244239345136565,0.4756950212778857,0.3244239345136565,0.15127108676422923
2024-09-04,1,0,0.4680682064653105,0.2012527289453807,0.3306790645893089,0.4680682064653105,0.3306790645893089,0.1373891418760016
2024-09-05,2,0,0.47927587164587454,0.191869701590888,0.3288544267632374,0.47927587164587454,0.3288544267632374,0.15042144488263715
2024-09-06,2,0,0.46679028586467186,0.21109848854337554,0.3221112255919526,0.46679028586467186,0.3221112255919526,0.14467906027271926
2024-09-09,2,0,0.4805620432970283,0.1908544527289109,0.3285835039740609,0.4805620432970283,0.3285835039740609,0.1519785393229674
2024-09-10,2,0,0.4791098616835103,0.1902777211060606,0.3306124172104291,0.4791098616835103,0.3306124172104291,0.14849744447308116
2024-09-11,2,0,0.4816681442342655,0.1859540814928552,0.3323777742728792,0.4816681442342655,0.3323777742728792,0.14929036996138634
2024-09-12,2,0,0.49969723328559407,0.18699372912721868,0.31330903758718703,0.49969723328559407,0.31330903758718703,0.18638819569840703
2024-09-13,2,0,0.501174213959787,0.18099247034159235,0.3178333156986207,0.501174213959787,0.3178333156986207,0.18334089826116629
2024-09-16,2,0,0.39590472844254526,0.24268039734850358,0.36141487420895124,0.39590472844254526,0.36141487420895124,0.03448985423359402
2024-09-17,2,0,0.4042980739154497,0.22972914479141432,0.36597278129313604,0.4042980739154497,0.36597278129313604,0.038325292622313656
2024-09-18,2,0,0.48575798436943335,0.19234227636864495,0.32189973926192167,0.48575798436943335,0.32189973926192167,0.16385824510751168
2024-09-19,1,2,0.37658615984047855,0.24251062743295387,0.3809032127265676,0.3809032127265676,0.37658615984047855,0.004317052886089023
