date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,1,0.33881440801162976,0.37837990631561946,0.2828056856727508,0.37837990631561946,0.33881440801162976,0.0395654983039897
2023-11-10,2,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2023-11-13,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2023-11-14,1,0,0.4423940499579006,0.43509682851529624,0.12250912152680327,0.4423940499579006,0.43509682851529624,0.0072972214426043625
2023-11-15,2,1,0.32739813138971774,0.4472190970014187,0.22538277160886366,0.4472190970014187,0.32739813138971774,0.11982096561170097
2023-11-16,1,0,0.40336286385825343,0.3967094557946123,0.19992768034713435,0.40336286385825343,0.3967094557946123,0.00665340806364112
2023-11-17,2,1,0.32024634334103147,0.5304080061585835,0.14934565050038487,0.5304080061585835,0.32024634334103147,0.21016166281755205
2023-11-20,1,1,0.32024634334103147,0.5304080061585835,0.14934565050038487,0.5304080061585835,0.32024634334103147,0.21016166281755205
2023-11-21,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2023-11-22,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2023-11-24,1,1,0.20597350499451486,0.527955434951829,0.26607106005365616,0.527955434951829,0.26607106005365616,0.2618843748981728
2023-11-27,1,1,0.1960152693053988,0.5425422632560145,0.26144246743858673,0.5425422632560145,0.26144246743858673,0.2810997958174278
2023-11-28,2,1,0.1960152693053988,0.5425422632560145,0.26144246743858673,0.5425422632560145,0.26144246743858673,0.2810997958174278
2023-11-29,1,1,0.20110828766494201,0.5391054097908949,0.2597863025441632,0.5391054097908949,0.2597863025441632,0.27931910724673176
2023-11-30,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2023-12-01,0,1,0.2050546149101689,0.5256001173872388,0.26934526770259243,0.5256001173872388,0.26934526770259243,0.25625484968464635
2023-12-04,1,1,0.2707439086328639,0.4848890047508394,0.24436708661629664,0.4848890047508394,0.2707439086328639,0.2141450961179755
2023-12-05,2,1,0.25409666044389134,0.4511512134411948,0.2947521261149139,0.4511512134411948,0.2947521261149139,0.15639908732628088
2023-12-06,2,1,0.32112795823999746,0.31066567768563585,0.36820636407436663,0.36820636407436663,0.32112795823999746,0.047078405834369175
2023-12-07,2,1,0.30432558990648767,0.31835478376742504,0.37731962632608723,0.37731962632608723,0.31835478376742504,0.05896484255866219
2023-12-08,2,1,0.2050546149101689,0.5256001173872388,0.26934526770259243,0.5256001173872388,0.26934526770259243,0.25625484968464635
2023-12-11,2,1,0.2050546149101689,0.5256001173872388,0.26934526770259243,0.5256001173872388,0.26934526770259243,0.25625484968464635
2023-12-12,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2023-12-13,1,2,0.2220832146911529,0.3838326767843223,0.3940841085245247,0.3940841085245247,0.3838326767843223,0.010251431740202377
2023-12-14,2,1,0.2920217991888283,0.44440619043220503,0.2635720103789666,0.44440619043220503,0.2920217991888283,0.15238439124337672
2023-12-15,1,1,0.31116901337876435,0.40797715087437997,0.28085383574685574,0.40797715087437997,0.31116901337876435,0.09680813749561562
2023-12-18,1,1,0.3372082704765285,0.37658620995651787,0.28620551956695356,0.37658620995651787,0.3372082704765285,0.039377939479989355
2023-12-19,1,1,0.3097040605643496,0.4060564349621473,0.28423950447350305,0.4060564349621473,0.3097040605643496,0.09635237439779765
2023-12-20,2,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2023-12-21,1,1,0.32739813138971774,0.4472190970014187,0.22538277160886366,0.4472190970014187,0.32739813138971774,0.11982096561170097
2023-12-22,1,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2023-12-26,1,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2023-12-27,0,1,0.20597350499451486,0.527955434951829,0.26607106005365616,0.527955434951829,0.26607106005365616,0.2618843748981728
2023-12-28,0,1,0.31910149475596666,0.4145470311338674,0.266351474110166,0.4145470311338674,0.31910149475596666,0.09544553637790076
2023-12-29,0,1,0.2050546149101689,0.5256001173872388,0.26934526770259243,0.5256001173872388,0.26934526770259243,0.25625484968464635
2024-01-02,0,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-01-03,2,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2024-01-04,2,1,0.3097040605643496,0.4060564349621473,0.28423950447350305,0.4060564349621473,0.3097040605643496,0.09635237439779765
2024-01-05,2,2,0.25711771281782936,0.3399580701390753,0.40292421704309533,0.40292421704309533,0.3399580701390753,0.06296614690402003
2024-01-08,1,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-01-09,1,1,0.21500941697254644,0.4034588471426019,0.38153173588485173,0.4034588471426019,0.38153173588485173,0.021927111257750154
2024-01-10,1,1,0.2920217991888283,0.44440619043220503,0.2635720103789666,0.44440619043220503,0.2920217991888283,0.15238439124337672
2024-01-11,0,1,0.2050546149101689,0.5256001173872388,0.26934526770259243,0.5256001173872388,0.26934526770259243,0.25625484968464635
2024-01-12,1,1,0.2050546149101689,0.5256001173872388,0.26934526770259243,0.5256001173872388,0.26934526770259243,0.25625484968464635
2024-01-16,2,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-01-17,2,0,0.4608187639266402,0.3107754139531989,0.22840582212016083,0.4608187639266402,0.3107754139531989,0.15004334997344126
2024-01-18,2,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-01-19,1,0,0.40220761503162594,0.32091033114225476,0.2768820538261193,0.40220761503162594,0.32091033114225476,0.08129728388937119
2024-01-22,2,1,0.3719676549865229,0.3719676549865229,0.25606469002695414,0.3719676549865229,0.3719676549865229,0.0
2024-01-23,1,1,0.2039336239603899,0.5227267708153901,0.27333960522422,0.5227267708153901,0.27333960522422,0.24938716559117008
2024-01-24,2,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-01-25,1,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-01-26,0,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-01-29,1,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-01-30,1,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-01-31,2,1,0.32739813138971774,0.4472190970014187,0.22538277160886366,0.4472190970014187,0.32739813138971774,0.11982096561170097
2024-02-01,2,0,0.4124149551848654,0.3906906379798086,0.19689440683532597,0.4124149551848654,0.3906906379798086,0.021724317205056798
2024-02-02,1,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-02-05,2,0,0.4858064084308866,0.32276532654828183,0.1914282650208316,0.4858064084308866,0.32276532654828183,0.1630410818826048
2024-02-06,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-02-07,1,0,0.46321814712741144,0.307186771252915,0.22959508161967354,0.46321814712741144,0.307186771252915,0.15603137587449645
2024-02-08,0,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-02-09,1,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-02-12,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-02-13,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-02-14,1,0,0.627151421388513,0.20015470895378074,0.17269386965770647,0.627151421388513,0.20015470895378074,0.42699671243473225
2024-02-15,0,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-02-16,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-02-20,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-02-21,2,0,0.627151421388513,0.20015470895378074,0.17269386965770647,0.627151421388513,0.20015470895378074,0.42699671243473225
2024-02-22,1,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-02-23,1,0,0.5166787315510033,0.2862589486951139,0.19706231975388275,0.5166787315510033,0.2862589486951139,0.23041978285588938
2024-02-26,1,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-02-27,2,0,0.5540997464074388,0.2551775147928994,0.1907227387996619,0.5540997464074388,0.2551775147928994,0.29892223161453935
2024-02-28,2,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-02-29,1,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-03-01,1,0,0.46866581614064584,0.2990389532505123,0.23229523060884189,0.46866581614064584,0.2990389532505123,0.16962686289013357
2024-03-04,1,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-03-05,2,0,0.6187633198478281,0.22796543362814717,0.15327124652402463,0.6187633198478281,0.22796543362814717,0.3907978862196809
2024-03-06,1,0,0.627151421388513,0.20015470895378074,0.17269386965770647,0.627151421388513,0.20015470895378074,0.42699671243473225
2024-03-07,1,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-03-08,2,0,0.6292875468671884,0.2318427804247536,0.13886967270805795,0.6292875468671884,0.2318427804247536,0.39744476644243476
2024-03-11,1,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-03-12,0,0,0.5378240841490463,0.273735091791552,0.1884408240594017,0.5378240841490463,0.273735091791552,0.2640889923574943
2024-03-13,1,0,0.5195992738519466,0.30155315000336186,0.17884757614469174,0.5195992738519466,0.30155315000336186,0.21804612384858474
2024-03-14,1,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-03-15,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-03-18,2,0,0.627151421388513,0.20015470895378074,0.17269386965770647,0.627151421388513,0.20015470895378074,0.42699671243473225
2024-03-19,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-03-20,1,1,0.33881440801162976,0.37837990631561946,0.2828056856727508,0.37837990631561946,0.33881440801162976,0.0395654983039897
2024-03-21,1,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-03-22,1,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-03-25,1,0,0.39655172413793105,0.33045977011494254,0.27298850574712646,0.39655172413793105,0.33045977011494254,0.06609195402298851
2024-03-26,1,0,0.40220761503162594,0.32091033114225476,0.2768820538261193,0.40220761503162594,0.32091033114225476,0.08129728388937119
2024-03-27,0,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-03-28,0,1,0.33881440801162976,0.37837990631561946,0.2828056856727508,0.37837990631561946,0.33881440801162976,0.0395654983039897
2024-04-01,0,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-04-02,1,0,0.4429780729189079,0.349649173262239,0.207372753818853,0.4429780729189079,0.349649173262239,0.0933288996566689
2024-04-03,1,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-04-04,2,0,0.44109589041095887,0.3402739726027397,0.21863013698630138,0.44109589041095887,0.3402739726027397,0.10082191780821914
2024-04-05,0,0,0.40336286385825343,0.3967094557946123,0.19992768034713435,0.40336286385825343,0.3967094557946123,0.00665340806364112
2024-04-08,1,1,0.364216984168996,0.399088429111554,0.2366945867194501,0.399088429111554,0.364216984168996,0.034871444942558005
2024-04-09,0,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-04-10,0,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-04-11,0,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-04-12,0,0,0.4547850386252908,0.31979976831695633,0.22541519305775287,0.4547850386252908,0.31979976831695633,0.13498527030833446
2024-04-15,0,0,0.4547040847461075,0.3199208471623433,0.225375068091549,0.4547040847461075,0.3199208471623433,0.1347832375837642
2024-04-16,0,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-04-17,1,1,0.35148042024832854,0.3551416746259153,0.2933779051257561,0.3551416746259153,0.35148042024832854,0.0036612543775867423
2024-04-18,2,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-04-19,2,1,0.21500941697254644,0.4034588471426019,0.38153173588485173,0.4034588471426019,0.38153173588485173,0.021927111257750154
2024-04-22,1,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-04-23,1,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-04-24,2,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-04-25,1,0,0.44109589041095887,0.3402739726027397,0.21863013698630138,0.44109589041095887,0.3402739726027397,0.10082191780821914
2024-04-26,0,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-04-29,0,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-04-30,2,1,0.33881440801162976,0.37837990631561946,0.2828056856727508,0.37837990631561946,0.33881440801162976,0.0395654983039897
2024-05-01,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-05-02,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-05-03,2,0,0.46321814712741144,0.307186771252915,0.22959508161967354,0.46321814712741144,0.307186771252915,0.15603137587449645
2024-05-06,1,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-05-07,1,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-05-08,1,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-05-09,1,1,0.2270451802995866,0.5139446864808022,0.2590101332196112,0.5139446864808022,0.2590101332196112,0.25493455326119097
2024-05-10,2,1,0.2312655472636816,0.46496035447761186,0.30377409825870644,0.46496035447761186,0.30377409825870644,0.16118625621890542
2024-05-13,2,0,0.42893299587052086,0.35846543226322103,0.2126015718662582,0.42893299587052086,0.35846543226322103,0.07046756360729983
2024-05-14,2,0,0.5422396856581533,0.27111984282907664,0.18664047151277013,0.5422396856581533,0.27111984282907664,0.27111984282907664
2024-05-15,1,1,0.20597350499451486,0.527955434951829,0.26607106005365616,0.527955434951829,0.26607106005365616,0.2618843748981728
2024-05-16,1,1,0.2050546149101689,0.5256001173872388,0.26934526770259243,0.5256001173872388,0.26934526770259243,0.25625484968464635
2024-05-17,1,1,0.2050546149101689,0.5256001173872388,0.26934526770259243,0.5256001173872388,0.26934526770259243,0.25625484968464635
2024-05-20,1,1,0.20597350499451486,0.527955434951829,0.26607106005365616,0.527955434951829,0.26607106005365616,0.2618843748981728
2024-05-21,1,1,0.20597350499451486,0.527955434951829,0.26607106005365616,0.527955434951829,0.26607106005365616,0.2618843748981728
2024-05-22,1,1,0.20597350499451486,0.527955434951829,0.26607106005365616,0.527955434951829,0.26607106005365616,0.2618843748981728
2024-05-23,1,1,0.20597350499451486,0.527955434951829,0.26607106005365616,0.527955434951829,0.26607106005365616,0.2618843748981728
2024-05-24,0,1,0.2707439086328639,0.4848890047508394,0.24436708661629664,0.4848890047508394,0.2707439086328639,0.2141450961179755
2024-05-28,1,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-05-29,1,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-05-30,2,0,0.46321814712741144,0.307186771252915,0.22959508161967354,0.46321814712741144,0.307186771252915,0.15603137587449645
2024-05-31,2,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-06-03,2,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-06-04,2,1,0.35509217286189176,0.3435233454215775,0.3013844817165306,0.35509217286189176,0.3435233454215775,0.011568827440314289
2024-06-05,1,1,0.23866348448687352,0.44784500912536856,0.31349150638775797,0.44784500912536856,0.31349150638775797,0.1343535027376106
2024-06-06,1,1,0.23866348448687352,0.44784500912536856,0.31349150638775797,0.44784500912536856,0.31349150638775797,0.1343535027376106
2024-06-07,2,1,0.246047484763031,0.47326480487583006,0.2806877103611389,0.47326480487583006,0.2806877103611389,0.19257709451469118
2024-06-10,2,1,0.2529905485778605,0.43941732436596437,0.307592127056175,0.43941732436596437,0.307592127056175,0.13182519730978937
2024-06-11,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-06-12,2,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-06-13,2,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-06-14,1,1,0.28645563051375184,0.4744421380384017,0.23910223144784631,0.4744421380384017,0.28645563051375184,0.18798650752464985
2024-06-17,1,1,0.2920217991888283,0.44440619043220503,0.2635720103789666,0.44440619043220503,0.2920217991888283,0.15238439124337672
2024-06-18,1,1,0.2920217991888283,0.44440619043220503,0.2635720103789666,0.44440619043220503,0.2920217991888283,0.15238439124337672
2024-06-20,1,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-06-21,1,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-06-24,1,1,0.33881440801162976,0.37837990631561946,0.2828056856727508,0.37837990631561946,0.33881440801162976,0.0395654983039897
2024-06-25,1,0,0.46321814712741144,0.307186771252915,0.22959508161967354,0.46321814712741144,0.307186771252915,0.15603137587449645
2024-06-26,1,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-06-27,1,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-06-28,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-07-01,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-07-02,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-07-03,1,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-07-05,2,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-07-08,1,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-07-09,1,1,0.2039336239603899,0.5227267708153901,0.27333960522422,0.5227267708153901,0.27333960522422,0.24938716559117008
2024-07-10,1,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-07-11,2,0,0.40220761503162594,0.32091033114225476,0.2768820538261193,0.40220761503162594,0.32091033114225476,0.08129728388937119
2024-07-12,1,1,0.2920217991888283,0.44440619043220503,0.2635720103789666,0.44440619043220503,0.2920217991888283,0.15238439124337672
2024-07-15,0,1,0.33881440801162976,0.37837990631561946,0.2828056856727508,0.37837990631561946,0.33881440801162976,0.0395654983039897
2024-07-16,0,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-07-17,1,0,0.627151421388513,0.20015470895378074,0.17269386965770647,0.627151421388513,0.20015470895378074,0.42699671243473225
2024-07-18,1,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2024-07-19,0,0,0.3838759765481928,0.35186157582805133,0.2642624476237559,0.3838759765481928,0.35186157582805133,0.032014400720141445
2024-07-22,0,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-07-23,0,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-07-24,1,1,0.35509217286189176,0.3435233454215775,0.3013844817165306,0.35509217286189176,0.3435233454215775,0.011568827440314289
2024-07-25,1,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-07-26,2,1,0.33881440801162976,0.37837990631561946,0.2828056856727508,0.37837990631561946,0.33881440801162976,0.0395654983039897
2024-07-29,1,1,0.308446045390821,0.4340964991493586,0.25745745545982024,0.4340964991493586,0.308446045390821,0.12565045375853762
2024-07-30,0,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-07-31,0,0,0.5736776932602158,0.2288607818857244,0.1974615248540598,0.5736776932602158,0.2288607818857244,0.3448169113744914
2024-08-01,0,0,0.6171140566515546,0.17047349631258416,0.2124124470358612,0.6171140566515546,0.2124124470358612,0.4047016096156934
2024-08-02,0,0,0.4002980840885598,0.22115916247986728,0.37854275343157284,0.4002980840885598,0.37854275343157284,0.021755330656986982
2024-08-05,2,2,0.2535045059391831,0.23209568026002556,0.5143998138007914,0.5143998138007914,0.2535045059391831,0.26089530786160825
2024-08-06,2,0,0.3882955093279204,0.2255854938142114,0.3861189968578681,0.3882955093279204,0.3861189968578681,0.002176512470052294
2024-08-07,2,0,0.4002980840885598,0.22115916247986728,0.37854275343157284,0.4002980840885598,0.37854275343157284,0.021755330656986982
2024-08-08,2,0,0.4002980840885598,0.22115916247986728,0.37854275343157284,0.4002980840885598,0.37854275343157284,0.021755330656986982
2024-08-09,2,0,0.5281386379782806,0.21008829798031056,0.2617730640414087,0.5281386379782806,0.2617730640414087,0.26636557393687194
2024-08-12,2,0,0.5258203960211955,0.20916612438412197,0.2650134795946825,0.5258203960211955,0.2650134795946825,0.26080691642651294
2024-08-13,2,0,0.5281386379782806,0.21008829798031056,0.2617730640414087,0.5281386379782806,0.2617730640414087,0.26636557393687194
2024-08-14,2,0,0.4239803090294749,0.30922218887681197,0.2667975020937131,0.4239803090294749,0.30922218887681197,0.11475812015266296
2024-08-15,2,0,0.627151421388513,0.20015470895378074,0.17269386965770647,0.627151421388513,0.20015470895378074,0.42699671243473225
2024-08-16,2,0,0.49652798829884237,0.2981937236684969,0.20527828803266088,0.49652798829884237,0.2981937236684969,0.19833426463034548
2024-08-19,1,1,0.3509855572713235,0.4073939504042148,0.2416204923244618,0.4073939504042148,0.3509855572713235,0.056408393132891255
2024-08-20,1,0,0.5540997464074388,0.2551775147928994,0.1907227387996619,0.5540997464074388,0.2551775147928994,0.29892223161453935
2024-08-21,1,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-08-22,2,0,0.48306372329966923,0.2775046921083207,0.23943158459201,0.48306372329966923,0.2775046921083207,0.20555903119134855
2024-08-23,1,0,0.4513343799058084,0.3249607535321821,0.2237048665620094,0.4513343799058084,0.3249607535321821,0.12637362637362626
2024-08-26,1,0,0.40220761503162594,0.32091033114225476,0.2768820538261193,0.40220761503162594,0.32091033114225476,0.08129728388937119
2024-08-27,1,0,0.38322128032738967,0.3529669687225957,0.2638117509500146,0.38322128032738967,0.3529669687225957,0.03025431160479397
2024-08-28,0,0,0.3932530220641643,0.33226620220295766,0.2744807757328781,0.3932530220641643,0.33226620220295766,0.06098681986120663
2024-08-29,0,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-08-30,0,1,0.3281709818376386,0.39790731547813685,0.2739217026842246,0.39790731547813685,0.3281709818376386,0.06973633364049825
2024-09-03,0,0,0.3943278414285436,0.2641560816199498,0.34151607695150654,0.3943278414285436,0.34151607695150654,0.05281176447703706
2024-09-04,0,0,0.44395388766249694,0.2452783909737552,0.3107677213637478,0.44395388766249694,0.3107677213637478,0.13318616629874913
2024-09-05,1,0,0.5281386379782806,0.21008829798031056,0.2617730640414087,0.5281386379782806,0.2617730640414087,0.26636557393687194
2024-09-06,2,0,0.5258203960211955,0.20916612438412197,0.2650134795946825,0.5258203960211955,0.2650134795946825,0.26080691642651294
2024-09-09,2,0,0.6682898116438357,0.14768835616438358,0.18402183219178084,0.6682898116438357,0.18402183219178084,0.4842679794520549
2024-09-10,2,0,0.6682898116438357,0.14768835616438358,0.18402183219178084,0.6682898116438357,0.18402183219178084,0.4842679794520549
2024-09-11,2,0,0.5877700030422878,0.2099178582293885,0.2023121387283237,0.5877700030422878,0.2099178582293885,0.3778521448128993
2024-09-12,1,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-09-13,1,1,0.35509217286189176,0.3435233454215775,0.3013844817165306,0.35509217286189176,0.3435233454215775,0.011568827440314289
2024-09-16,2,1,0.33881440801162976,0.37837990631561946,0.2828056856727508,0.37837990631561946,0.33881440801162976,0.0395654983039897
2024-09-17,2,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
2024-09-18,2,1,0.35687364164076035,0.34524677432666645,0.2978795840325731,0.35687364164076035,0.34524677432666645,0.011626867314093903
