date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-10,2,0,0.6090202013632461,0.3098560843917229,0.08112371424503108,0.6090202013632461,0.3098560843917229,0.2991641169715232
2023-11-13,2,0,0.6392801099713207,0.27021723007476217,0.09050265995391718,0.6392801099713207,0.27021723007476217,0.3690628798965585
2023-11-14,1,0,0.6038365879311742,0.27402442797185106,0.12213898409697468,0.6038365879311742,0.27402442797185106,0.32981215995932317
2023-11-15,1,0,0.5612084167161813,0.3347532444011799,0.10403833888263873,0.5612084167161813,0.3347532444011799,0.2264551723150014
2023-11-16,1,0,0.666193366751471,0.20477967998482235,0.1290269532637066,0.666193366751471,0.20477967998482235,0.4614136867666486
2023-11-17,1,0,0.6701667058470994,0.1890943013453877,0.14073899280751295,0.6701667058470994,0.1890943013453877,0.4810724045017116
2023-11-20,1,0,0.6705866367812878,0.16497939745975512,0.16443396575895697,0.6705866367812878,0.16497939745975512,0.5056072393215327
2023-11-21,1,0,0.6613476083194912,0.19687184370694785,0.14178054797356085,0.6613476083194912,0.19687184370694785,0.46447576461254336
2023-11-22,1,0,0.44522437037922874,0.3769614942920215,0.17781413532874965,0.44522437037922874,0.3769614942920215,0.06826287608720721
2023-11-24,1,0,0.4636532773708136,0.3741860888382295,0.1621606337909569,0.4636532773708136,0.3741860888382295,0.08946718853258406
2023-11-27,1,0,0.5931765149681401,0.3043613715722402,0.10246211345961975,0.5931765149681401,0.3043613715722402,0.28881514339589986
2023-11-28,1,0,0.5848040599684134,0.310625149306075,0.10457079072551154,0.5848040599684134,0.310625149306075,0.27417891066233846
2023-11-29,1,0,0.5299382857722232,0.3513956505361757,0.11866606369160107,0.5299382857722232,0.3513956505361757,0.17854263523604752
2023-11-30,1,0,0.48335359260447286,0.3835906081654934,0.1330557992300337,0.48335359260447286,0.3835906081654934,0.09976298443897946
2023-12-01,1,0,0.4806070964004516,0.3696811844828322,0.14971171911671619,0.4806070964004516,0.3696811844828322,0.11092591191761941
2023-12-04,2,0,0.6048920887845113,0.30916638662115814,0.08594152459433053,0.6048920887845113,0.30916638662115814,0.29572570216335314
2023-12-05,2,0,0.6566897927003813,0.2804417717027258,0.0628684355968929,0.6566897927003813,0.2804417717027258,0.37624802099765553
2023-12-06,2,0,0.7424035039058664,0.19181314425206505,0.06578335184206839,0.7424035039058664,0.19181314425206505,0.5505903596538013
2023-12-07,2,0,0.7693762377596695,0.16093355758397027,0.06969020465636039,0.7693762377596695,0.16093355758397027,0.6084426801756992
2023-12-08,2,0,0.7787737644095447,0.1600854018949383,0.061140833695517,0.7787737644095447,0.1600854018949383,0.6186883625146065
2023-12-11,2,0,0.7656727657418585,0.17728711762783336,0.05704011663030816,0.7656727657418585,0.17728711762783336,0.5883856481140252
2023-12-12,2,0,0.6764880446719279,0.2622505956506502,0.061261359677421946,0.6764880446719279,0.2622505956506502,0.41423744902127774
2023-12-13,1,0,0.6518374439661169,0.2700330574570767,0.07812949857680637,0.6518374439661169,0.2700330574570767,0.3818043865090402
2023-12-14,1,0,0.6327250448441135,0.2844948023807969,0.08278015277508953,0.6327250448441135,0.2844948023807969,0.34823024246331663
2023-12-15,1,0,0.5566354244168131,0.34973403365024464,0.09363054193294221,0.5566354244168131,0.34973403365024464,0.2069013907665685
2023-12-18,1,0,0.5767505038185038,0.33386689350470033,0.08938260267679593,0.5767505038185038,0.33386689350470033,0.24288361031380346
2023-12-19,1,0,0.5477316315244809,0.34624288319771906,0.10602548527780005,0.5477316315244809,0.34624288319771906,0.20148874832676184
2023-12-20,1,0,0.6628872205005015,0.2567591008525425,0.08035367864695607,0.6628872205005015,0.2567591008525425,0.40612811964795903
2023-12-21,1,0,0.658030909694812,0.24747277761925263,0.09449631268593542,0.658030909694812,0.24747277761925263,0.4105581320755594
2023-12-22,1,1,0.4040611139686744,0.45172883018093196,0.14421005585039362,0.45172883018093196,0.4040611139686744,0.04766771621225757
2023-12-26,0,1,0.42342093601634184,0.45121062913192655,0.12536843485173152,0.45121062913192655,0.42342093601634184,0.027789693115584713
2023-12-27,1,0,0.5420298592752593,0.27328377350688154,0.18468636721785914,0.5420298592752593,0.27328377350688154,0.2687460857683777
2023-12-28,1,0,0.481560400864125,0.362525687177551,0.15591391195832402,0.481560400864125,0.362525687177551,0.11903471368657398
2023-12-29,1,0,0.622922952083268,0.2539356098467073,0.1231414380700246,0.622922952083268,0.2539356098467073,0.36898734223656066
2024-01-02,1,0,0.7359002384910499,0.21936796445606987,0.044731797052880225,0.7359002384910499,0.21936796445606987,0.51653227403498
2024-01-03,2,0,0.6623698219338835,0.30407947217228787,0.033550705893828595,0.6623698219338835,0.30407947217228787,0.35829034976159563
2024-01-04,2,0,0.6640046086907903,0.28540371360274674,0.05059167770646302,0.6640046086907903,0.28540371360274674,0.3786008950880435
2024-01-05,1,0,0.6039001614970325,0.3537553840926778,0.042344454410289806,0.6039001614970325,0.3537553840926778,0.2501447774043547
2024-01-08,1,0,0.6306699569275955,0.3253748249062334,0.043955218166171095,0.6306699569275955,0.3253748249062334,0.30529513202136216
2024-01-09,2,0,0.6947664849506415,0.269339442757399,0.035894072291959546,0.6947664849506415,0.269339442757399,0.4254270421932425
2024-01-10,1,0,0.7671440885434352,0.16450890351541692,0.06834700794114794,0.7671440885434352,0.16450890351541692,0.6026351850280183
2024-01-11,2,0,0.7060466293020424,0.2448859498385261,0.049067420859431596,0.7060466293020424,0.2448859498385261,0.46116067946351635
2024-01-12,2,0,0.6866691121990522,0.258499482823632,0.0548314049773158,0.6866691121990522,0.258499482823632,0.42816962937542025
2024-01-16,2,0,0.7642629944287743,0.1984572219049315,0.03727978366629409,0.7642629944287743,0.1984572219049315,0.5658057725238428
2024-01-17,2,0,0.8017119664772729,0.15444633809339217,0.04384169542933481,0.8017119664772729,0.15444633809339217,0.6472656283838808
2024-01-18,2,0,0.751456588010805,0.216980109967327,0.03156330202186814,0.751456588010805,0.216980109967327,0.534476478043478
2024-01-19,2,0,0.8701976524534779,0.07714310608807959,0.05265924145844244,0.8701976524534779,0.07714310608807959,0.7930545463653983
2024-01-22,1,0,0.7622492548916581,0.16946658358725286,0.06828416152108911,0.7622492548916581,0.16946658358725286,0.5927826713044052
2024-01-23,1,0,0.6907437073034374,0.25656057463542364,0.05269571806113895,0.6907437073034374,0.25656057463542364,0.4341831326680137
2024-01-24,2,0,0.7775127636313371,0.15470578606073476,0.06778145030792822,0.7775127636313371,0.15470578606073476,0.6228069775706024
2024-01-25,1,0,0.786789349574719,0.1401201807626155,0.07309046966266537,0.786789349574719,0.1401201807626155,0.6466691688121036
2024-01-26,1,0,0.7645672424458994,0.1604992269604095,0.07493353059369108,0.7645672424458994,0.1604992269604095,0.6040680154854898
2024-01-29,1,0,0.755619975579547,0.15409393903690924,0.09028608538354382,0.755619975579547,0.15409393903690924,0.6015260365426377
2024-01-30,1,0,0.7484072639328504,0.15262304733910254,0.0989696887280471,0.7484072639328504,0.15262304733910254,0.5957842165937479
2024-01-31,2,0,0.7600516049336865,0.17836636152436666,0.06158203354194671,0.7600516049336865,0.17836636152436666,0.5816852434093198
2024-02-01,2,0,0.6531636585996667,0.29817222500533,0.048664116395003246,0.6531636585996667,0.29817222500533,0.3549914335943367
2024-02-02,1,0,0.7438390113311878,0.1794930755273134,0.07666791314149872,0.7438390113311878,0.1794930755273134,0.5643459358038744
2024-02-05,1,0,0.8066341649254372,0.13549224891661368,0.05787358615794923,0.8066341649254372,0.13549224891661368,0.6711419160088234
2024-02-06,2,0,0.682911452610564,0.25966575755367316,0.05742278983576298,0.682911452610564,0.25966575755367316,0.4232456950568908
2024-02-07,1,0,0.6534985208871351,0.2634506492097328,0.08305082990313198,0.6534985208871351,0.2634506492097328,0.3900478716774023
2024-02-08,1,0,0.6330939433917886,0.2692657101383771,0.09764034646983427,0.6330939433917886,0.2692657101383771,0.3638282332534115
2024-02-09,1,0,0.6277700089390503,0.26700134952316334,0.10522864153778633,0.6277700089390503,0.26700134952316334,0.360768659415887
2024-02-12,1,0,0.7483095545678388,0.15260312142207805,0.09908732401008319,0.7483095545678388,0.15260312142207805,0.5957064331457607
2024-02-13,2,0,0.7476840197108646,0.20875990387495996,0.04355607641417541,0.7476840197108646,0.20875990387495996,0.5389241158359046
2024-02-14,1,0,0.7868035686853965,0.14757278112571232,0.06562365018889108,0.7868035686853965,0.14757278112571232,0.6392307875596841
2024-02-15,1,0,0.7775401905467793,0.1429290817324712,0.07953072772074947,0.7775401905467793,0.1429290817324712,0.634611108814308
2024-02-16,1,0,0.7702499743833002,0.18799533504289376,0.0417546905738059,0.7702499743833002,0.18799533504289376,0.5822546393404064
2024-02-20,2,0,0.7256329503508329,0.23657237648485152,0.037794673164315486,0.7256329503508329,0.23657237648485152,0.48906057386598134
2024-02-21,2,0,0.731234205487085,0.2283667782767768,0.040399016236138216,0.731234205487085,0.2283667782767768,0.5028674272103082
2024-02-22,1,0,0.7533063917969244,0.1138743829372356,0.13281922526583986,0.7533063917969244,0.13281922526583986,0.6204871665310845
2024-02-23,1,0,0.6942230668497751,0.19453355479798365,0.11124337835224125,0.6942230668497751,0.19453355479798365,0.49968951205179146
2024-02-26,1,0,0.6418165667595532,0.2777606692371562,0.08042276400329047,0.6418165667595532,0.2777606692371562,0.36405589752239703
2024-02-27,2,0,0.6235110885698466,0.2698385585656442,0.10665035286450902,0.6235110885698466,0.2698385585656442,0.3536725300042024
2024-02-28,1,0,0.5534664610710879,0.3763596404311193,0.07017389849779285,0.5534664610710879,0.3763596404311193,0.17710682063996858
2024-02-29,1,0,0.6679147458974221,0.21307116101589435,0.11901409308668366,0.6679147458974221,0.21307116101589435,0.4548435848815277
2024-03-01,1,0,0.5299648875239374,0.36534063267573413,0.10469447980032827,0.5299648875239374,0.36534063267573413,0.1646242548482033
2024-03-04,1,0,0.6995091769307155,0.19974295815074297,0.10074786491854165,0.6995091769307155,0.19974295815074297,0.4997662187799725
2024-03-05,1,0,0.5677173760642348,0.34732622392338497,0.08495640001238025,0.5677173760642348,0.34732622392338497,0.2203911521408498
2024-03-06,1,0,0.6864972835585121,0.21517938342234336,0.09832333301914443,0.6864972835585121,0.21517938342234336,0.4713179001361688
2024-03-07,1,0,0.6475783562570128,0.22323377843794764,0.12918786530503953,0.6475783562570128,0.22323377843794764,0.4243445778190651
2024-03-08,1,0,0.700220572990859,0.21627207260870404,0.08350735440043687,0.700220572990859,0.21627207260870404,0.483948500382155
2024-03-11,2,0,0.6182826467922015,0.2946412489994219,0.08707610420837658,0.6182826467922015,0.2946412489994219,0.32364139779277956
2024-03-12,1,0,0.7237544677692775,0.1713462814640463,0.1048992507666763,0.7237544677692775,0.1713462814640463,0.5524081863052313
2024-03-13,1,0,0.6556153934663005,0.25361068509903884,0.0907739214346607,0.6556153934663005,0.25361068509903884,0.40200470836726165
2024-03-14,1,0,0.6789479328508056,0.2232157227033268,0.09783634444586764,0.6789479328508056,0.2232157227033268,0.4557322101474788
2024-03-15,2,0,0.7075548651200688,0.23189788004346018,0.060547254836470984,0.7075548651200688,0.23189788004346018,0.47565698507660864
2024-03-18,2,0,0.6606928066189014,0.2807005247026253,0.05860666867847335,0.6606928066189014,0.2807005247026253,0.3799922819162761
2024-03-19,1,0,0.7150975253689589,0.226412225213817,0.058490249417224166,0.7150975253689589,0.226412225213817,0.4886853001551419
2024-03-20,1,0,0.6167888796503529,0.30111924228421966,0.08209187806542746,0.6167888796503529,0.30111924228421966,0.31566963736613324
2024-03-21,1,0,0.5787589775753941,0.3421265170658595,0.07911450535874646,0.5787589775753941,0.3421265170658595,0.23663246050953457
2024-03-22,1,0,0.6237953085064472,0.3107054047338607,0.0654992867596921,0.6237953085064472,0.3107054047338607,0.31308990377258644
2024-03-25,1,0,0.6058637373219323,0.2984990435286872,0.09563721914938045,0.6058637373219323,0.2984990435286872,0.3073646937932451
2024-03-26,1,0,0.5540530307567378,0.36337364897500285,0.0825733202682593,0.5540530307567378,0.36337364897500285,0.190679381781735
2024-03-27,1,0,0.537317367565568,0.37793029246093546,0.0847523399734965,0.537317367565568,0.37793029246093546,0.15938707510463257
2024-03-28,1,0,0.5529852906164204,0.3889505629719971,0.05806414641158247,0.5529852906164204,0.3889505629719971,0.16403472764442334
2024-04-01,0,0,0.6652146404138541,0.26074196827445417,0.07404339131169176,0.6652146404138541,0.26074196827445417,0.40447267213939997
2024-04-02,1,0,0.7161114685583209,0.2273600556215002,0.05652847582017886,0.7161114685583209,0.2273600556215002,0.4887514129368207
2024-04-03,0,0,0.732164309762262,0.21308462306342152,0.05475106717431642,0.732164309762262,0.21308462306342152,0.5190796866988405
2024-04-04,0,0,0.5063448641054146,0.4311800986783277,0.062475037216257655,0.5063448641054146,0.4311800986783277,0.07516476542708689
2024-04-05,0,0,0.6022127754853297,0.3388102787006737,0.058976945813996574,0.6022127754853297,0.3388102787006737,0.263402496784656
2024-04-08,0,0,0.6668060063213602,0.2762830613585493,0.056910932320090486,0.6668060063213602,0.2762830613585493,0.3905229449628109
2024-04-09,0,0,0.6513762252259343,0.29685300877934956,0.05177076599471615,0.6513762252259343,0.29685300877934956,0.35452321644658474
2024-04-10,0,0,0.6049679964834735,0.33086169185026915,0.06417031166625727,0.6049679964834735,0.33086169185026915,0.2741063046332044
2024-04-11,0,0,0.622976770676612,0.32249790178827836,0.0545253275351098,0.622976770676612,0.32249790178827836,0.3004788688883336
2024-04-12,1,1,0.43346805576618164,0.4658103558942496,0.10072158833956865,0.4658103558942496,0.43346805576618164,0.032342300128067936
2024-04-15,1,0,0.4987643181213563,0.3534920597777234,0.1477436221009204,0.4987643181213563,0.3534920597777234,0.1452722583436329
2024-04-16,1,1,0.3917724653429048,0.4255901060783291,0.18263742857876616,0.4255901060783291,0.3917724653429048,0.033817640735424315
2024-04-17,2,1,0.36364047382025994,0.41987490393383353,0.21648462224590656,0.41987490393383353,0.36364047382025994,0.0562344301135736
2024-04-18,2,1,0.31094831573037035,0.45464159462655646,0.23441008964307317,0.45464159462655646,0.31094831573037035,0.1436932788961861
2024-04-19,1,1,0.3298171215842708,0.41493317210221553,0.2552497063135136,0.41493317210221553,0.3298171215842708,0.08511605051794474
2024-04-22,1,0,0.4310626026089826,0.42790666099059255,0.1410307364004248,0.4310626026089826,0.42790666099059255,0.003155941618390057
2024-04-23,1,0,0.520099180878488,0.37879780880906594,0.10110301031244608,0.520099180878488,0.37879780880906594,0.14130137206942212
2024-04-24,1,0,0.520099180878488,0.37879780880906594,0.10110301031244608,0.520099180878488,0.37879780880906594,0.14130137206942212
2024-04-25,2,1,0.37946761417482167,0.4690938354256724,0.15143855039950588,0.4690938354256724,0.37946761417482167,0.08962622125085073
2024-04-26,2,0,0.46050994657635175,0.4278245427668198,0.11166551065682838,0.46050994657635175,0.4278245427668198,0.03268540380953194
2024-04-29,1,0,0.5714732368061407,0.348039560580264,0.0804872026135953,0.5714732368061407,0.348039560580264,0.22343367622587673
2024-04-30,2,0,0.594733271044582,0.2941253583612116,0.11114137059420642,0.594733271044582,0.2941253583612116,0.30060791268337034
2024-05-01,2,0,0.5160784708030944,0.38544981611199036,0.09847171308491529,0.5160784708030944,0.38544981611199036,0.13062865469110407
2024-05-02,2,0,0.6039957852313,0.3319953977792586,0.06400881698944119,0.6039957852313,0.3319953977792586,0.2720003874520414
2024-05-03,2,1,0.34354574194135307,0.570067371045572,0.08638688701307484,0.570067371045572,0.34354574194135307,0.22652162910421897
2024-05-06,2,1,0.3654167884242286,0.5143008255234296,0.12028238605234183,0.5143008255234296,0.3654167884242286,0.148884037099201
2024-05-07,2,0,0.4498206919392086,0.42986375038804137,0.12031555767275007,0.4498206919392086,0.42986375038804137,0.01995694155116723
2024-05-08,2,1,0.30037577742448157,0.5986694103317909,0.10095481224372745,0.5986694103317909,0.30037577742448157,0.2982936329073093
2024-05-09,2,1,0.34818177222428637,0.5579413183506149,0.09387690942509871,0.5579413183506149,0.34818177222428637,0.20975954612632852
2024-05-10,2,1,0.39692663697112246,0.49776621864506737,0.10530714438381018,0.49776621864506737,0.39692663697112246,0.10083958167394491
2024-05-13,2,0,0.450642776409216,0.44029587267354187,0.10906135091724219,0.450642776409216,0.44029587267354187,0.010346903735674151
2024-05-14,1,1,0.40129859762402925,0.505388436476148,0.09331296589982278,0.505388436476148,0.40129859762402925,0.1040898388521187
2024-05-15,1,0,0.47048652084548903,0.3779446590897721,0.15156882006473904,0.47048652084548903,0.3779446590897721,0.09254186175571694
2024-05-16,1,0,0.488269000095953,0.3645367907593401,0.14719420914470685,0.488269000095953,0.3645367907593401,0.12373220933661289
2024-05-17,1,0,0.6247998232882922,0.2745638700505537,0.10063630666115402,0.6247998232882922,0.2745638700505537,0.3502359532377385
2024-05-20,1,0,0.5719751479914417,0.3248814808034726,0.10314337120508557,0.5719751479914417,0.3248814808034726,0.24709366718796905
2024-05-21,1,0,0.5518094804316471,0.3401877227365594,0.10800279683179351,0.5518094804316471,0.3401877227365594,0.21162175769508773
2024-05-22,1,0,0.6388213758802418,0.27414353556330817,0.08703508855645008,0.6388213758802418,0.27414353556330817,0.3646778403169336
2024-05-23,1,1,0.3020841239600507,0.6620274824039757,0.035888393635973584,0.6620274824039757,0.3020841239600507,0.359943358443925
2024-05-24,1,1,0.22459341093923837,0.7259753366162051,0.049431252444556595,0.7259753366162051,0.22459341093923837,0.5013819256769667
2024-05-28,1,1,0.41365748287452975,0.5561296262967649,0.03021289082870537,0.5561296262967649,0.41365748287452975,0.14247214342223513
2024-05-29,2,0,0.5293188532162248,0.4168593029036688,0.053821843880106225,0.5293188532162248,0.4168593029036688,0.11245955031255606
2024-05-30,2,0,0.5927674900069533,0.32664837272623864,0.08058413726680806,0.5927674900069533,0.32664837272623864,0.26611911728071463
2024-05-31,2,1,0.3949625480864504,0.5617554825504298,0.043281969363119725,0.5617554825504298,0.3949625480864504,0.16679293446397941
2024-06-03,2,1,0.4004808605636497,0.5565326688554901,0.04298647058086027,0.5565326688554901,0.4004808605636497,0.15605180829184045
2024-06-04,2,0,0.5552952600639796,0.40159082255493284,0.043113917381087684,0.5552952600639796,0.40159082255493284,0.15370443750904672
2024-06-05,1,0,0.5174433499140526,0.4307826176482479,0.0517740324376996,0.5174433499140526,0.4307826176482479,0.08666073226580473
2024-06-06,2,1,0.45329923026136815,0.4995604732404846,0.047140296498147424,0.4995604732404846,0.45329923026136815,0.046261242979116435
2024-06-07,2,1,0.39886064446513064,0.5629279111150164,0.03821144441985291,0.5629279111150164,0.39886064446513064,0.16406726664988575
2024-06-10,2,1,0.46291452485853013,0.49680888346833685,0.0402765916731331,0.49680888346833685,0.46291452485853013,0.03389435860980672
2024-06-11,2,0,0.5005017405179667,0.4382054376896073,0.061292821792425935,0.5005017405179667,0.4382054376896073,0.06229630282835941
2024-06-12,1,0,0.6517635113209899,0.2662668946014658,0.08196959407754431,0.6517635113209899,0.2662668946014658,0.38549661671952407
2024-06-13,1,0,0.5758568223916379,0.3517200530266302,0.07242312458173192,0.5758568223916379,0.3517200530266302,0.22413676936500776
2024-06-14,1,0,0.5461766637743618,0.38513296211513826,0.06869037411049991,0.5461766637743618,0.38513296211513826,0.16104370165922355
2024-06-17,1,0,0.6246858412312115,0.2965374106065965,0.07877674816219195,0.6246858412312115,0.2965374106065965,0.328148430624615
2024-06-18,1,0,0.6246858412312115,0.2965374106065965,0.07877674816219195,0.6246858412312115,0.2965374106065965,0.328148430624615
2024-06-20,1,0,0.7418937906573095,0.16886078293923903,0.08924542640345143,0.7418937906573095,0.16886078293923903,0.5730330077180705
2024-06-21,1,0,0.6746972522030917,0.24953059107050204,0.07577215672640616,0.6746972522030917,0.24953059107050204,0.4251666611325897
2024-06-24,2,0,0.6727196982385797,0.2684721917365908,0.05880811002482942,0.6727196982385797,0.2684721917365908,0.4042475065019889
2024-06-25,2,0,0.5138540654200117,0.4276965297279054,0.05844940485208293,0.5138540654200117,0.4276965297279054,0.08615753569210627
2024-06-26,2,0,0.5318804386155092,0.3972857612172194,0.07083380016727142,0.5318804386155092,0.3972857612172194,0.13459467739828973
2024-06-27,2,0,0.5383788124516453,0.402139693057397,0.05948149449095772,0.5383788124516453,0.402139693057397,0.13623911939424832
2024-06-28,2,0,0.6867621299673983,0.23858647949324,0.07465139053936161,0.6867621299673983,0.23858647949324,0.4481756504741583
2024-07-01,2,0,0.6560736993872311,0.27261075798393314,0.07131554262883559,0.6560736993872311,0.27261075798393314,0.383462941403298
2024-07-02,2,0,0.7064647743556511,0.18705080693717815,0.1064844187071706,0.7064647743556511,0.18705080693717815,0.519413967418473
2024-07-03,2,0,0.5763309346347969,0.27620426973577816,0.1474647956294249,0.5763309346347969,0.27620426973577816,0.30012666489901874
2024-07-05,2,0,0.5983767591538609,0.3015385553015713,0.10008468554456781,0.5983767591538609,0.3015385553015713,0.2968382038522896
2024-07-08,1,0,0.45358315502501173,0.40868509439897166,0.13773175057601653,0.45358315502501173,0.40868509439897166,0.04489806062604007
2024-07-09,1,0,0.58726498868565,0.3086995736167081,0.10403543769764183,0.58726498868565,0.3086995736167081,0.27856541506894195
2024-07-10,0,0,0.534502449181541,0.3333472858287593,0.13215026498969976,0.534502449181541,0.3333472858287593,0.20115516335278172
2024-07-11,1,0,0.5551187308542288,0.3763598152412472,0.06852145390452409,0.5551187308542288,0.3763598152412472,0.17875891561298163
2024-07-12,1,0,0.5575112428722053,0.3779818923411542,0.0645068647866406,0.5575112428722053,0.3779818923411542,0.17952935053105112
2024-07-15,0,0,0.6011273872515528,0.3188167691184633,0.08005584362998394,0.6011273872515528,0.3188167691184633,0.2823106181330895
2024-07-16,0,0,0.7144595708056666,0.18168602941674317,0.10385439977759006,0.7144595708056666,0.18168602941674317,0.5327735413889234
2024-07-17,0,0,0.6014882013321355,0.3177497838739888,0.08076201479387571,0.6014882013321355,0.3177497838739888,0.28373841745814676
2024-07-18,1,0,0.7162151239708399,0.2372785950038682,0.046506281025292036,0.7162151239708399,0.2372785950038682,0.4789365289669717
2024-07-19,1,0,0.6881290378101458,0.26477931463679144,0.04709164755306272,0.6881290378101458,0.26477931463679144,0.42334972317335434
2024-07-22,1,0,0.7052078067609635,0.24900065471270058,0.045791538526335974,0.7052078067609635,0.24900065471270058,0.4562071520482629
2024-07-23,0,0,0.6460401215240521,0.3114480804820953,0.0425117979938525,0.6460401215240521,0.3114480804820953,0.3345920410419568
2024-07-24,1,0,0.5643838917097062,0.3318679141732595,0.10374819411703433,0.5643838917097062,0.3318679141732595,0.23251597753644665
2024-07-25,0,0,0.5375925077169298,0.3417844737822924,0.12062301850077779,0.5375925077169298,0.3417844737822924,0.19580803393463742
2024-07-26,0,0,0.6730702309364628,0.20352965893261202,0.12340011013092522,0.6730702309364628,0.20352965893261202,0.4695405720038508
2024-07-29,0,0,0.7334266259421782,0.18008623999042855,0.08648713406739315,0.7334266259421782,0.18008623999042855,0.5533403859517496
2024-07-30,0,0,0.5241533836962391,0.31549085876885213,0.16035575753490872,0.5241533836962391,0.31549085876885213,0.20866252492738696
2024-07-31,0,0,0.5856100481624672,0.3455083949887751,0.06888155684875777,0.5856100481624672,0.3455083949887751,0.2401016531736921
2024-08-01,0,0,0.5249866239336413,0.33550211622001813,0.1395112598463406,0.5249866239336413,0.33550211622001813,0.18948450771362313
2024-08-02,2,0,0.4103144884925284,0.2916378012580962,0.29804771024937554,0.4103144884925284,0.29804771024937554,0.11226677824315284
2024-08-05,2,0,0.41863204737863047,0.29079976373212435,0.2905681888892452,0.41863204737863047,0.29079976373212435,0.12783228364650612
2024-08-06,2,0,0.4469338835428576,0.22136960792455843,0.33169650853258403,0.4469338835428576,0.33169650853258403,0.11523737501027359
2024-08-07,2,0,0.4543626441015495,0.2250491271393627,0.3205882287590879,0.4543626441015495,0.3205882287590879,0.1337744153424616
2024-08-08,2,0,0.47963594299645,0.3205886092542336,0.19977544774931652,0.47963594299645,0.3205886092542336,0.1590473337422164
2024-08-09,2,0,0.5862979816790742,0.24511775325072577,0.16858426507020005,0.5862979816790742,0.24511775325072577,0.34118022842834844
2024-08-12,2,0,0.6146208830184386,0.20865087793198953,0.1767282390495718,0.6146208830184386,0.20865087793198953,0.4059700050864491
2024-08-13,2,0,0.6552414721932858,0.2577674424392307,0.08699108536748361,0.6552414721932858,0.2577674424392307,0.39747402975405505
2024-08-14,2,0,0.6579089206915523,0.2590309930494748,0.08306008625897283,0.6579089206915523,0.2590309930494748,0.39887792764207747
2024-08-15,1,0,0.49790575136254017,0.3860266164657013,0.11606763217175846,0.49790575136254017,0.3860266164657013,0.11187913489683887
2024-08-16,1,0,0.4695245798850169,0.3979627989876569,0.13251262112732617,0.4695245798850169,0.3979627989876569,0.07156178089735998
2024-08-19,1,0,0.5365524474337211,0.3471437071740227,0.11630384539225616,0.5365524474337211,0.3471437071740227,0.1894087402596984
2024-08-20,1,0,0.5207450853698644,0.29921215612334817,0.18004275850678747,0.5207450853698644,0.29921215612334817,0.22153292924651624
2024-08-21,1,0,0.4840589501772298,0.3615060267964894,0.15443502302628073,0.4840589501772298,0.3615060267964894,0.12255292338074036
2024-08-22,1,0,0.5721082259430336,0.2421159290466032,0.18577584501036323,0.5721082259430336,0.2421159290466032,0.3299922968964304
2024-08-23,0,0,0.591387856600044,0.27342769991268867,0.13518444348726724,0.591387856600044,0.27342769991268867,0.31796015668735533
2024-08-26,0,0,0.4537732541290514,0.3660829863678537,0.18014375950309494,0.4537732541290514,0.3660829863678537,0.0876902677611977
2024-08-27,0,0,0.4726009640789701,0.33978085076073755,0.18761818516029247,0.4726009640789701,0.33978085076073755,0.13282011331823257
2024-08-28,0,0,0.5648811783142397,0.2726944351900657,0.16242438649569454,0.5648811783142397,0.2726944351900657,0.292186743124174
2024-08-29,0,0,0.5777944715534563,0.26262548112515033,0.15958004732139344,0.5777944715534563,0.26262548112515033,0.315168990428306
2024-08-30,0,0,0.5173609250449527,0.37208569182407814,0.11055338313096925,0.5173609250449527,0.37208569182407814,0.14527523322087454
2024-09-03,1,0,0.6975788835187384,0.24925738440602466,0.053163732075237,0.6975788835187384,0.24925738440602466,0.4483214991127138
2024-09-04,2,0,0.764474573595485,0.1651384489326082,0.07038697747190682,0.764474573595485,0.1651384489326082,0.5993361246628768
2024-09-05,2,0,0.6675625212571072,0.22705191011617176,0.10538556862672084,0.6675625212571072,0.22705191011617176,0.4405106111409355
2024-09-06,2,0,0.6843485098585658,0.15127813614319402,0.1643733539982403,0.6843485098585658,0.1643733539982403,0.5199751558603255
2024-09-09,2,0,0.6281157211373002,0.23319647277988467,0.13868780608281514,0.6281157211373002,0.23319647277988467,0.39491924835741554
2024-09-10,2,0,0.5272920712584811,0.2964196872605786,0.1762882414809403,0.5272920712584811,0.2964196872605786,0.2308723839979025
2024-09-11,2,0,0.6394632799778941,0.2673892525041362,0.09314746751796975,0.6394632799778941,0.2673892525041362,0.3720740274737579
2024-09-12,2,0,0.5646324233292876,0.3164580867953085,0.11890948987540388,0.5646324233292876,0.3164580867953085,0.24817433653397913
2024-09-13,2,1,0.40428032737150893,0.4074174421681868,0.1883022304603043,0.4074174421681868,0.40428032737150893,0.0031371147966778867
2024-09-16,2,1,0.3818563488566315,0.45133454796898204,0.16680910317438652,0.45133454796898204,0.3818563488566315,0.06947819911235054
2024-09-17,2,1,0.3913373334070447,0.46254058366584627,0.14612208292710893,0.46254058366584627,0.3913373334070447,0.07120325025880159
2024-09-18,2,1,0.42778324847023164,0.4656607282985728,0.10655602323119556,0.4656607282985728,0.42778324847023164,0.037877479828341165
2024-09-19,1,0,0.500886015136568,0.3523426604442719,0.14677132441916005,0.500886015136568,0.3523426604442719,0.14854335469229613
2024-09-20,1,0,0.5465103338874042,0.27901976387367267,0.17446990223892314,0.5465103338874042,0.27901976387367267,0.26749057001373155
