date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-10,2,0,0.7949462449578576,0.13660663781951513,0.06844711722262727,0.7949462449578576,0.13660663781951513,0.6583396071383425
2023-11-13,2,0,0.8154396346658368,0.1397476972870138,0.04481266804714946,0.8154396346658368,0.1397476972870138,0.675691937378823
2023-11-14,1,0,0.6685751523829515,0.2721906371131968,0.05923421050385164,0.6685751523829515,0.2721906371131968,0.3963845152697547
2023-11-15,1,0,0.7217585729903362,0.2324552539869571,0.045786173022706586,0.7217585729903362,0.2324552539869571,0.4893033190033791
2023-11-16,1,0,0.6719274570559376,0.27818385516688376,0.04988868777717868,0.6719274570559376,0.27818385516688376,0.39374360188905383
2023-11-17,1,0,0.6979158420044992,0.2365274193181685,0.06555673867733232,0.6979158420044992,0.2365274193181685,0.4613884226863307
2023-11-20,1,0,0.7970541218409694,0.14382889282568911,0.05911698533334161,0.7970541218409694,0.14382889282568911,0.6532252290152802
2023-11-21,1,0,0.8031363681773702,0.15341940518128816,0.04344422664134159,0.8031363681773702,0.15341940518128816,0.6497169629960821
2023-11-22,1,0,0.6890686262461087,0.23073728608286537,0.08019408767102597,0.6890686262461087,0.23073728608286537,0.4583313401632433
2023-11-24,1,0,0.6653570978070187,0.2539249898709263,0.080717912322055,0.6653570978070187,0.2539249898709263,0.41143210793609236
2023-11-27,1,0,0.7540286519304746,0.20437995897888017,0.041591389090645074,0.7540286519304746,0.20437995897888017,0.5496486929515945
2023-11-28,1,0,0.7236137273098622,0.22797861877751638,0.04840765391262157,0.7236137273098622,0.22797861877751638,0.4956351085323458
2023-11-29,1,0,0.8060029710586134,0.136356060421769,0.05764096851961764,0.8060029710586134,0.136356060421769,0.6696469106368443
2023-11-30,1,0,0.7147466811356055,0.21711328038012226,0.06814003848427236,0.7147466811356055,0.21711328038012226,0.49763340075548324
2023-12-01,1,0,0.7125478925655974,0.20214746793293573,0.08530463950146694,0.7125478925655974,0.20214746793293573,0.5104004246326617
2023-12-04,2,0,0.7076372273740971,0.2490405231869642,0.043322249438938705,0.7076372273740971,0.2490405231869642,0.45859670418713283
2023-12-05,2,0,0.8595433382643041,0.10545077154037268,0.03500589019532325,0.8595433382643041,0.10545077154037268,0.7540925667239314
2023-12-06,2,0,0.8962729436913638,0.06663555833482762,0.03709149797380853,0.8962729436913638,0.06663555833482762,0.8296373853565362
2023-12-07,2,0,0.8909057538139896,0.07489128534385042,0.034202960842159826,0.8909057538139896,0.07489128534385042,0.8160144684701391
2023-12-08,2,0,0.8926980879859758,0.07633909917337628,0.030962812840647908,0.8926980879859758,0.07633909917337628,0.8163589888125995
2023-12-11,2,0,0.8990436949292167,0.06844823163991129,0.032508073430872086,0.8990436949292167,0.06844823163991129,0.8305954632893053
2023-12-12,2,0,0.8691559595369563,0.0960024190880363,0.03484162137500742,0.8691559595369563,0.0960024190880363,0.77315354044892
2023-12-13,1,0,0.8367365059526902,0.12336187067826138,0.03990162336904834,0.8367365059526902,0.12336187067826138,0.7133746352744288
2023-12-14,1,0,0.8576666014304302,0.11039052987932196,0.03194286869024789,0.8576666014304302,0.11039052987932196,0.7472760715511082
2023-12-15,1,0,0.8710025531128758,0.09655789504197503,0.03243955184514909,0.8710025531128758,0.09655789504197503,0.7744446580709008
2023-12-18,1,0,0.8689079680809857,0.09693436226109789,0.0341576696579164,0.8689079680809857,0.09693436226109789,0.7719736058198878
2023-12-19,1,0,0.8517760136672072,0.11067444370680724,0.037549542625985616,0.8517760136672072,0.11067444370680724,0.7411015699604
2023-12-20,1,0,0.8161886317389417,0.14094327894874828,0.04286808931231011,0.8161886317389417,0.14094327894874828,0.6752453527901935
2023-12-21,1,0,0.83007788865536,0.13564557964390667,0.03427653170073332,0.83007788865536,0.13564557964390667,0.6944323090114534
2023-12-22,1,0,0.762525038549707,0.18604613725341196,0.05142882419688111,0.762525038549707,0.18604613725341196,0.576478901296295
2023-12-26,0,0,0.7720509992091503,0.1772150853301996,0.0507339154606502,0.7720509992091503,0.1772150853301996,0.5948359138789507
2023-12-27,1,0,0.7654172775710739,0.17669095255852196,0.057891769870404175,0.7654172775710739,0.17669095255852196,0.588726325012552
2023-12-28,1,0,0.7747188626225079,0.17226631202227988,0.05301482535521227,0.7747188626225079,0.17226631202227988,0.6024525506002281
2023-12-29,1,0,0.8061239344534772,0.14275923746345215,0.05111682808307075,0.8061239344534772,0.14275923746345215,0.6633646969900251
2024-01-02,1,0,0.8680856319959319,0.0895464745850987,0.04236789341896947,0.8680856319959319,0.0895464745850987,0.7785391574108332
2024-01-03,2,0,0.8889961319290308,0.06540709193513723,0.04559677613583178,0.8889961319290308,0.06540709193513723,0.8235890399938935
2024-01-04,2,0,0.8507897526303047,0.08799711755855585,0.06121312981113957,0.8507897526303047,0.08799711755855585,0.7627926350717488
2024-01-05,1,0,0.8548875674577708,0.08438216019807901,0.060730272344150064,0.8548875674577708,0.08438216019807901,0.7705054072596919
2024-01-08,1,0,0.8583840442281863,0.08716717888158514,0.05444877689022849,0.8583840442281863,0.08716717888158514,0.7712168653466012
2024-01-09,2,0,0.8779392834043807,0.06921706506568671,0.05284365152993262,0.8779392834043807,0.06921706506568671,0.808722218338694
2024-01-10,1,0,0.8523340199058701,0.0948464460053375,0.052819534088792454,0.8523340199058701,0.0948464460053375,0.7574875739005326
2024-01-11,2,0,0.8577154277141843,0.09251523592428318,0.0497693363615326,0.8577154277141843,0.09251523592428318,0.7652001917899012
2024-01-12,2,0,0.8592170763886932,0.09178612416448112,0.04899679944682572,0.8592170763886932,0.09178612416448112,0.767430952224212
2024-01-16,2,0,0.905956223935017,0.053699806768662824,0.040343969296320156,0.905956223935017,0.053699806768662824,0.8522564171663541
2024-01-17,2,0,0.906036218114209,0.06616730523990037,0.02779647664589068,0.906036218114209,0.06616730523990037,0.8398689128743086
2024-01-18,2,0,0.8986210531526323,0.05090159804286613,0.05047734880450166,0.8986210531526323,0.05090159804286613,0.8477194551097662
2024-01-19,2,0,0.8705863508967335,0.07326367874960073,0.05614997035366589,0.8705863508967335,0.07326367874960073,0.7973226721471328
2024-01-22,1,0,0.8526148047154777,0.08618046677310806,0.06120472851141435,0.8526148047154777,0.08618046677310806,0.7664343379423696
2024-01-23,1,0,0.7803011794169936,0.17152645374083658,0.04817236684216992,0.7803011794169936,0.17152645374083658,0.6087747256761571
2024-01-24,2,0,0.7998348878597172,0.15398130732982837,0.04618380481045432,0.7998348878597172,0.15398130732982837,0.6458535805298888
2024-01-25,1,0,0.819797075253236,0.1319978285396402,0.04820509620712375,0.819797075253236,0.1319978285396402,0.6877992467135958
2024-01-26,1,0,0.845355648135267,0.11887887870914204,0.03576547315559087,0.845355648135267,0.11887887870914204,0.7264767694261249
2024-01-29,1,0,0.8635160232824767,0.10502702776171677,0.031456948955806516,0.8635160232824767,0.10502702776171677,0.7584889955207599
2024-01-30,1,0,0.8454208171590858,0.12369686151401836,0.030882321326896004,0.8454208171590858,0.12369686151401836,0.7217239556450674
2024-01-31,2,0,0.836278977371413,0.11360036886374474,0.05012065376484235,0.836278977371413,0.11360036886374474,0.7226786085076683
2024-02-01,2,0,0.8581053978332583,0.08306286336437385,0.05883173880236767,0.8581053978332583,0.08306286336437385,0.7750425344688845
2024-02-02,1,0,0.756360053680032,0.18749304636427502,0.056146899955693,0.756360053680032,0.18749304636427502,0.568867007315757
2024-02-05,1,0,0.7761364620915658,0.15706672510105468,0.06679681280737938,0.7761364620915658,0.15706672510105468,0.6190697369905112
2024-02-06,2,0,0.7726813016275375,0.1600008267340241,0.06731787163843841,0.7726813016275375,0.1600008267340241,0.6126804748935133
2024-02-07,1,0,0.8076669485991359,0.1393591158249696,0.05297393557589464,0.8076669485991359,0.1393591158249696,0.6683078327741663
2024-02-08,1,0,0.8036573393704606,0.14461418395038328,0.05172847667915622,0.8036573393704606,0.14461418395038328,0.6590431554200773
2024-02-09,1,0,0.8416644909105472,0.11594632208883787,0.04238918700061474,0.8416644909105472,0.11594632208883787,0.7257181688217094
2024-02-12,1,0,0.8556286509426336,0.11203636334351223,0.03233498571385413,0.8556286509426336,0.11203636334351223,0.7435922875991214
2024-02-13,2,0,0.8974009283846435,0.06584747525052005,0.036751596364836374,0.8974009283846435,0.06584747525052005,0.8315534531341234
2024-02-14,1,0,0.8617890856801423,0.10196431359340945,0.03624660072644829,0.8617890856801423,0.10196431359340945,0.7598247720867329
2024-02-15,1,0,0.8435414006977651,0.1000163775736876,0.05644222172854735,0.8435414006977651,0.1000163775736876,0.7435250231240774
2024-02-16,1,0,0.8649444625421558,0.09126483697022697,0.04379070048761733,0.8649444625421558,0.09126483697022697,0.7736796255719289
2024-02-20,2,0,0.9222015085085389,0.05107442996134901,0.026724061530112052,0.9222015085085389,0.05107442996134901,0.8711270785471898
2024-02-21,2,0,0.8860384145850594,0.08598936037448332,0.02797222504045729,0.8860384145850594,0.08598936037448332,0.800049054210576
2024-02-22,1,0,0.8251223363889925,0.12389963738067578,0.050978026230331715,0.8251223363889925,0.12389963738067578,0.7012226990083167
2024-02-23,1,0,0.6556056742693402,0.21113699091780758,0.13325733481285226,0.6556056742693402,0.21113699091780758,0.44446868335153267
2024-02-26,1,0,0.8077756129113467,0.12791135121401143,0.06431303587464174,0.8077756129113467,0.12791135121401143,0.6798642616973353
2024-02-27,2,0,0.7826681035631322,0.13612962774544238,0.08120226869142545,0.7826681035631322,0.13612962774544238,0.6465384758176899
2024-02-28,1,0,0.7983111883878372,0.14199273835236417,0.05969607325979869,0.7983111883878372,0.14199273835236417,0.6563184500354731
2024-02-29,1,0,0.80321011794307,0.11644349630219797,0.08034638575473202,0.80321011794307,0.11644349630219797,0.686766621640872
2024-03-01,1,0,0.7230985464711167,0.21461026861501598,0.0622911849138673,0.7230985464711167,0.21461026861501598,0.5084882778561007
2024-03-04,1,0,0.6830227433676183,0.26310220210248464,0.053875054529897166,0.6830227433676183,0.26310220210248464,0.4199205412651336
2024-03-05,1,0,0.8794049820491794,0.08486538322267784,0.03572963472814276,0.8794049820491794,0.08486538322267784,0.7945395988265016
2024-03-06,1,0,0.872877737045344,0.09334706033253257,0.033775202622123475,0.872877737045344,0.09334706033253257,0.7795306767128114
2024-03-07,1,0,0.835132364670067,0.11768017725801554,0.04718745807191737,0.835132364670067,0.11768017725801554,0.7174521874120515
2024-03-08,1,0,0.8903570743679643,0.07780066813304265,0.03184225749899317,0.8903570743679643,0.07780066813304265,0.8125564062349216
2024-03-11,2,0,0.8627041255569776,0.1106903317322635,0.0266055427107588,0.8627041255569776,0.1106903317322635,0.7520137938247141
2024-03-12,1,0,0.8387638148017175,0.1097356787138809,0.05150050648440159,0.8387638148017175,0.1097356787138809,0.7290281360878366
2024-03-13,1,0,0.80938406406203,0.1451766984924835,0.045439237445486565,0.80938406406203,0.1451766984924835,0.6642073655695465
2024-03-14,1,0,0.8819859947193568,0.09043231869968228,0.027581686580960933,0.8819859947193568,0.09043231869968228,0.7915536760196745
2024-03-15,2,0,0.8970358999092887,0.0756639915952434,0.02730010849546797,0.8970358999092887,0.0756639915952434,0.8213719083140453
2024-03-18,2,0,0.9051696041219065,0.06225755686725344,0.03257283901084025,0.9051696041219065,0.06225755686725344,0.8429120472546531
2024-03-19,1,0,0.8942977811258108,0.061894266719918774,0.043807952154270434,0.8942977811258108,0.061894266719918774,0.832403514405892
2024-03-20,1,0,0.844604970971076,0.10632343735462334,0.04907159167430067,0.844604970971076,0.10632343735462334,0.7382815336164527
2024-03-21,1,0,0.697684363318642,0.2558842662059279,0.04643137047542992,0.697684363318642,0.2558842662059279,0.4418000971127141
2024-03-22,1,0,0.7847648395434557,0.16799757947906765,0.04723758097747658,0.7847648395434557,0.16799757947906765,0.616767260064388
2024-03-25,1,0,0.7259586725445418,0.20427043920224308,0.06977088825321506,0.7259586725445418,0.20427043920224308,0.5216882333422987
2024-03-26,1,0,0.7930454701166484,0.1480416471097379,0.05891288277361367,0.7930454701166484,0.1480416471097379,0.6450038230069105
2024-03-27,1,0,0.7195209378414505,0.19104871667922688,0.08943034547932276,0.7195209378414505,0.19104871667922688,0.5284722211622237
2024-03-28,1,0,0.85661923417975,0.09479460769108915,0.04858615812916079,0.85661923417975,0.09479460769108915,0.7618246264886609
2024-04-01,0,0,0.8124700226350814,0.1339791342856945,0.05355084307922404,0.8124700226350814,0.1339791342856945,0.6784908883493869
2024-04-02,1,0,0.9034917453834336,0.06353389920158777,0.03297435541497854,0.9034917453834336,0.06353389920158777,0.8399578461818458
2024-04-03,0,0,0.8807445521939026,0.07440231207028189,0.04485313573581562,0.8807445521939026,0.07440231207028189,0.8063422401236207
2024-04-04,0,0,0.9029040685666196,0.06385159442765531,0.0332443370057252,0.9029040685666196,0.06385159442765531,0.8390524741389643
2024-04-05,0,0,0.8172505680908801,0.13853889370511754,0.04421053820400238,0.8172505680908801,0.13853889370511754,0.6787116743857626
2024-04-08,0,0,0.8044668990237539,0.15903768900329254,0.036495411972953515,0.8044668990237539,0.15903768900329254,0.6454292100204614
2024-04-09,0,0,0.8599233193515828,0.1030122999245223,0.03706438072389486,0.8599233193515828,0.1030122999245223,0.7569110194270605
2024-04-10,0,0,0.8395465787085065,0.1210507266713447,0.03940269462014889,0.8395465787085065,0.1210507266713447,0.7184958520371618
2024-04-11,0,0,0.8617360263760716,0.10127757564804381,0.036986397975884565,0.8617360263760716,0.10127757564804381,0.7604584507280278
2024-04-12,1,0,0.8400806989145022,0.11376688917333284,0.04615241191216494,0.8400806989145022,0.11376688917333284,0.7263138097411693
2024-04-15,1,0,0.8638263426108156,0.09715162650742559,0.03902203088175882,0.8638263426108156,0.09715162650742559,0.76667471610339
2024-04-16,1,0,0.8695617018312616,0.0891738048530548,0.04126449331568354,0.8695617018312616,0.0891738048530548,0.7803878969782068
2024-04-17,2,0,0.8183608164786761,0.12536291517137624,0.05627626834994766,0.8183608164786761,0.12536291517137624,0.6929979013072999
2024-04-18,2,0,0.8354859200024757,0.1068417144364679,0.0576723655610564,0.8354859200024757,0.1068417144364679,0.7286442055660078
2024-04-19,1,0,0.8174812740675996,0.1251275978210319,0.05739112811136844,0.8174812740675996,0.1251275978210319,0.6923536762465677
2024-04-22,1,0,0.8272077199893064,0.12250550507014071,0.05028677494055296,0.8272077199893064,0.12250550507014071,0.7047022149191657
2024-04-23,1,0,0.8035195528298877,0.1513736596887834,0.04510678748132881,0.8035195528298877,0.1513736596887834,0.6521458931411044
2024-04-24,1,0,0.843920768904522,0.11581855314632537,0.04026067794915276,0.843920768904522,0.11581855314632537,0.7281022157581966
2024-04-25,2,0,0.8831675222953908,0.07518246039434956,0.04165001731025986,0.8831675222953908,0.07518246039434956,0.8079850619010411
2024-04-26,2,0,0.8622272426884978,0.0963003155826241,0.041472441728878165,0.8622272426884978,0.0963003155826241,0.7659269271058737
2024-04-29,1,0,0.8196346851595923,0.1310618583377161,0.04930345650269169,0.8196346851595923,0.1310618583377161,0.6885728268218761
2024-04-30,2,0,0.9175575317113102,0.055638731203222346,0.02680373708546743,0.9175575317113102,0.055638731203222346,0.8619188005080878
2024-05-01,2,0,0.9203519955208876,0.04990889284692451,0.029739111632187884,0.9203519955208876,0.04990889284692451,0.8704431026739632
2024-05-02,2,0,0.8543864598233987,0.09999275447516627,0.04562078570143507,0.8543864598233987,0.09999275447516627,0.7543937053482324
2024-05-03,2,0,0.7568493565842387,0.17091280499302997,0.07223783842273125,0.7568493565842387,0.17091280499302997,0.5859365515912087
2024-05-06,2,0,0.7716895841043124,0.1501283680317714,0.07818204786391611,0.7716895841043124,0.1501283680317714,0.621561216072541
2024-05-07,2,0,0.7430168669678217,0.20136413667540073,0.055618996356777646,0.7430168669678217,0.20136413667540073,0.5416527302924209
2024-05-08,2,0,0.7848135571648572,0.16561788799906005,0.04956855483608273,0.7848135571648572,0.16561788799906005,0.6191956691657972
2024-05-09,2,0,0.6836637270861441,0.2297853154555667,0.08655095745828918,0.6836637270861441,0.2297853154555667,0.4538784116305774
2024-05-10,2,0,0.585178352135379,0.35150034407193426,0.06332130379268662,0.585178352135379,0.35150034407193426,0.2336780080634448
2024-05-13,2,0,0.6282686888519048,0.31006013808117444,0.061671173066920854,0.6282686888519048,0.31006013808117444,0.31820855077073035
2024-05-14,1,0,0.6112833445990077,0.32448772362051354,0.06422893178047875,0.6112833445990077,0.32448772362051354,0.28679562097849415
2024-05-15,1,0,0.6967812048299092,0.24599206204307542,0.05722673312701527,0.6967812048299092,0.24599206204307542,0.4507891427868338
2024-05-16,1,0,0.763652293915665,0.17429015739037657,0.062057548693958575,0.763652293915665,0.17429015739037657,0.5893621365252885
2024-05-17,1,0,0.6877151177944125,0.26371592568770813,0.048568956517879514,0.6877151177944125,0.26371592568770813,0.4239991921067044
2024-05-20,1,0,0.7573941002763364,0.1831253178436057,0.05948058188005798,0.7573941002763364,0.1831253178436057,0.5742687824327306
2024-05-21,1,0,0.7563905575134375,0.1799015672157083,0.06370787527085421,0.7563905575134375,0.1799015672157083,0.5764889902977293
2024-05-22,1,0,0.6295677373399319,0.31304553778291944,0.0573867248771486,0.6295677373399319,0.31304553778291944,0.31652219955701244
2024-05-23,1,0,0.7832413898272114,0.1551758441011273,0.06158276607166143,0.7832413898272114,0.1551758441011273,0.6280655457260841
2024-05-24,1,0,0.6162349630018802,0.31574436378279847,0.06802067321532147,0.6162349630018802,0.31574436378279847,0.3004905992190817
2024-05-28,1,0,0.7663293074840705,0.18074906298460172,0.052921629531327785,0.7663293074840705,0.18074906298460172,0.5855802444994688
2024-05-29,2,0,0.8501902744084103,0.09961691845943307,0.050192807132156556,0.8501902744084103,0.09961691845943307,0.7505733559489772
2024-05-30,2,0,0.9013327363020714,0.0688587350269599,0.0298085286709687,0.9013327363020714,0.0688587350269599,0.8324740012751115
2024-05-31,2,0,0.886353463133231,0.07845680730729182,0.03518972955947707,0.886353463133231,0.07845680730729182,0.8078966558259393
2024-06-03,2,0,0.8874337725887227,0.07510768936370156,0.03745853804757571,0.8874337725887227,0.07510768936370156,0.8123260832250211
2024-06-04,2,0,0.8690191583874666,0.08253122467745924,0.04844961693507431,0.8690191583874666,0.08253122467745924,0.7864879337100074
2024-06-05,1,0,0.8358485868514991,0.09794819836567366,0.06620321478282716,0.8358485868514991,0.09794819836567366,0.7379003884858254
2024-06-06,2,0,0.8334220694781116,0.10635650622779053,0.060221424294097776,0.8334220694781116,0.10635650622779053,0.7270655632503211
2024-06-07,2,0,0.7649075071677929,0.17797402749908717,0.057118465333119886,0.7649075071677929,0.17797402749908717,0.5869334796687057
2024-06-10,2,0,0.8033785475513927,0.15356545735698457,0.04305599509162271,0.8033785475513927,0.15356545735698457,0.6498130901944081
2024-06-11,2,0,0.7971594211565308,0.15709509129650395,0.045745487546965224,0.7971594211565308,0.15709509129650395,0.6400643298600268
2024-06-12,1,0,0.7320742140071507,0.22498029341263984,0.042945492580209604,0.7320742140071507,0.22498029341263984,0.5070939205945109
2024-06-13,1,0,0.8732755430422529,0.0922658226132278,0.03445863434451933,0.8732755430422529,0.0922658226132278,0.7810097204290251
2024-06-14,1,0,0.8885999038396128,0.078484066943181,0.03291602921720609,0.8885999038396128,0.078484066943181,0.8101158368964319
2024-06-17,1,0,0.8411888457484048,0.12786144233785426,0.030949711913740914,0.8411888457484048,0.12786144233785426,0.7133274034105506
2024-06-18,1,0,0.8513873401233082,0.11170672431916727,0.03690593555752457,0.8513873401233082,0.11170672431916727,0.7396806158041409
2024-06-20,1,0,0.8223946190165449,0.14545700064617406,0.03214838033728101,0.8223946190165449,0.14545700064617406,0.6769376183703708
2024-06-21,1,0,0.8772794314885768,0.08593883812906465,0.03678173038235856,0.8772794314885768,0.08593883812906465,0.7913405933595121
2024-06-24,2,0,0.8438159871422884,0.11968022985085351,0.03650378300685815,0.8438159871422884,0.11968022985085351,0.724135757291435
2024-06-25,2,0,0.866782025730105,0.09613711301851069,0.037080861251384364,0.866782025730105,0.09613711301851069,0.7706449127115943
2024-06-26,2,0,0.883293104946436,0.07506782646475045,0.041639068588813555,0.883293104946436,0.07506782646475045,0.8082252784816856
2024-06-27,2,0,0.8980138240701065,0.06275210935388731,0.039234066576006185,0.8980138240701065,0.06275210935388731,0.8352617147162192
2024-06-28,2,0,0.9281496706923833,0.047117357532243435,0.0247329717753734,0.9281496706923833,0.047117357532243435,0.8810323131601399
2024-07-01,2,0,0.9162193344700068,0.05554510732627081,0.028235558203722425,0.9162193344700068,0.05554510732627081,0.860674227143736
2024-07-02,2,0,0.9164254740165717,0.05080753933547033,0.0327669866479579,0.9164254740165717,0.05080753933547033,0.8656179346811014
2024-07-03,2,0,0.8639465330388435,0.0827989770364676,0.05325448992468892,0.8639465330388435,0.0827989770364676,0.781147556002376
2024-07-05,2,0,0.8549349107775857,0.10237234085054744,0.04269274837186688,0.8549349107775857,0.10237234085054744,0.7525625699270382
2024-07-08,1,0,0.8297655892455778,0.12417663112332067,0.04605777963110166,0.8297655892455778,0.12417663112332067,0.7055889581222571
2024-07-09,1,0,0.788330780723809,0.168222664107463,0.043446555168727974,0.788330780723809,0.168222664107463,0.620108116616346
2024-07-10,0,0,0.7263718209061124,0.2114495765617331,0.06217860253215454,0.7263718209061124,0.2114495765617331,0.5149222443443793
2024-07-11,1,0,0.8377015761275912,0.1291878765584436,0.033110547313965226,0.8377015761275912,0.1291878765584436,0.7085136995691477
2024-07-12,1,0,0.833394063409299,0.13212209815747736,0.034483838433223564,0.833394063409299,0.13212209815747736,0.7012719652518217
2024-07-15,0,0,0.8472458467536104,0.116843394172863,0.035910759073526595,0.8472458467536104,0.116843394172863,0.7304024525807473
2024-07-16,0,0,0.8230740379778825,0.135010958400902,0.04191500362121554,0.8230740379778825,0.135010958400902,0.6880630795769804
2024-07-17,0,0,0.9180158649960757,0.05303158201156381,0.028952552992360547,0.9180158649960757,0.05303158201156381,0.8649842829845119
2024-07-18,1,0,0.913579688226855,0.056798751148975826,0.02962156062416931,0.913579688226855,0.056798751148975826,0.8567809370778792
2024-07-19,1,0,0.8581773479355566,0.0995103873827796,0.042312264681663846,0.8581773479355566,0.0995103873827796,0.7586669605527769
2024-07-22,1,0,0.8891273277738687,0.07442045410806364,0.03645221811806747,0.8891273277738687,0.07442045410806364,0.8147068736658051
2024-07-23,0,0,0.8656758652164942,0.09420434541717712,0.0401197893663288,0.8656758652164942,0.09420434541717712,0.771471519799317
2024-07-24,1,0,0.8468775706413887,0.10664517440061431,0.046477254957997025,0.8468775706413887,0.10664517440061431,0.7402323962407744
2024-07-25,0,0,0.8376402739048344,0.1064420490456481,0.05591767704951749,0.8376402739048344,0.1064420490456481,0.7311982248591863
2024-07-26,0,0,0.7649380421793939,0.17920454569329103,0.05585741212731503,0.7649380421793939,0.17920454569329103,0.5857334964861028
2024-07-29,0,0,0.7655291440922881,0.1799932334146681,0.054477622493043804,0.7655291440922881,0.1799932334146681,0.58553591067762
2024-07-30,0,0,0.7917037943645234,0.147992450841459,0.060303754794017526,0.7917037943645234,0.147992450841459,0.6437113435230644
2024-07-31,0,0,0.8082993707633049,0.14277141678982536,0.048929212446869715,0.8082993707633049,0.14277141678982536,0.6655279539734795
2024-08-01,0,0,0.7995084747780985,0.1357075745858878,0.06478395063601372,0.7995084747780985,0.1357075745858878,0.6638009001922107
2024-08-02,2,0,0.7716818260509718,0.1485883851571514,0.07972978879187682,0.7716818260509718,0.1485883851571514,0.6230934408938205
2024-08-05,2,0,0.7163563272416875,0.1712947392742234,0.11234893348408906,0.7163563272416875,0.1712947392742234,0.5450615879674641
2024-08-06,2,0,0.773224307982305,0.15272730261899164,0.0740483893987033,0.773224307982305,0.15272730261899164,0.6204970053633134
2024-08-07,2,0,0.8149320742550809,0.10548877458652024,0.07957915115839886,0.8149320742550809,0.10548877458652024,0.7094432996685606
2024-08-08,2,0,0.7683619189581545,0.1697579395670173,0.061880141474828135,0.7683619189581545,0.1697579395670173,0.5986039793911373
2024-08-09,2,0,0.7079118689406622,0.24320961373839053,0.04887851732094738,0.7079118689406622,0.24320961373839053,0.4647022552022716
2024-08-12,2,0,0.7128950880971314,0.22573260425373692,0.06137230764913161,0.7128950880971314,0.22573260425373692,0.4871624838433945
2024-08-13,2,0,0.6583268490917507,0.29438584138158713,0.04728730952666223,0.6583268490917507,0.29438584138158713,0.3639410077101635
2024-08-14,2,0,0.6357712119669353,0.3120058746913562,0.05222291334170848,0.6357712119669353,0.3120058746913562,0.3237653372755791
2024-08-15,1,0,0.6726520487429722,0.2780056097099256,0.04934234154710204,0.6726520487429722,0.2780056097099256,0.39464643903304664
2024-08-16,1,0,0.715648396347514,0.19183852706811277,0.09251307658437326,0.715648396347514,0.19183852706811277,0.5238098692794012
2024-08-19,1,0,0.5017018764820734,0.3955279366516602,0.10277018686626639,0.5017018764820734,0.3955279366516602,0.10617393983041323
2024-08-20,1,0,0.5418042596779289,0.36971719195444785,0.08847854836762337,0.5418042596779289,0.36971719195444785,0.17208706772348104
2024-08-21,1,0,0.5418926061205905,0.36611073643691167,0.09199665744249769,0.5418926061205905,0.36611073643691167,0.17578186968367887
2024-08-22,1,0,0.6157327112629205,0.3112176284070588,0.07304966033002075,0.6157327112629205,0.3112176284070588,0.3045150828558617
2024-08-23,0,0,0.6092790915734326,0.3312629985194203,0.05945790990714708,0.6092790915734326,0.3312629985194203,0.2780160930540123
2024-08-26,0,0,0.5449068992256016,0.35703378395885044,0.09805931681554791,0.5449068992256016,0.35703378395885044,0.1878731152667512
2024-08-27,0,0,0.45827178592174295,0.4453569746023307,0.09637123947592634,0.45827178592174295,0.4453569746023307,0.012914811319412245
2024-08-28,0,0,0.6181701829583974,0.2807413805990872,0.10108843644251535,0.6181701829583974,0.2807413805990872,0.3374288023593102
2024-08-29,0,0,0.6239978815645769,0.30819149461659157,0.0678106238188316,0.6239978815645769,0.30819149461659157,0.31580638694798535
2024-08-30,0,0,0.7348586563487018,0.15580976490797824,0.10933157874331977,0.7348586563487018,0.15580976490797824,0.5790488914407236
2024-09-03,1,0,0.7097780886883526,0.23898613721365078,0.051235774097996685,0.7097780886883526,0.23898613721365078,0.47079195147470176
2024-09-04,2,0,0.7721246213429784,0.1790138662384039,0.048861512418617664,0.7721246213429784,0.1790138662384039,0.5931107551045746
2024-09-05,2,0,0.7389185314111635,0.2021881782507297,0.058893290338106835,0.7389185314111635,0.2021881782507297,0.5367303531604337
2024-09-06,2,0,0.7284840369263794,0.20541274113435376,0.06610322193926671,0.7284840369263794,0.20541274113435376,0.5230712957920256
2024-09-09,2,0,0.7730979834617506,0.17108530748855627,0.05581670904969316,0.7730979834617506,0.17108530748855627,0.6020126759731943
2024-09-10,2,0,0.7246471955353555,0.20995437493723776,0.0653984295274067,0.7246471955353555,0.20995437493723776,0.5146928205981177
2024-09-11,2,0,0.7043181791562545,0.24127614033620717,0.054405680507538245,0.7043181791562545,0.24127614033620717,0.46304203882004735
2024-09-12,2,0,0.7857934147458363,0.16757904443717017,0.04662754081699345,0.7857934147458363,0.16757904443717017,0.6182143703086661
2024-09-13,2,0,0.719568223590965,0.1605411674008141,0.11989060900822092,0.719568223590965,0.1605411674008141,0.5590270561901509
2024-09-16,2,0,0.5443176313820272,0.3584688550157975,0.09721351360217528,0.5443176313820272,0.3584688550157975,0.18584877636622965
2024-09-17,2,0,0.5940405451010198,0.2949570168733948,0.1110024380255853,0.5940405451010198,0.2949570168733948,0.29908352822762496
2024-09-18,2,0,0.6406334917171177,0.3127326117638438,0.04663389651903846,0.6406334917171177,0.3127326117638438,0.3279008799532739
2024-09-19,1,0,0.7645264162797213,0.18743050274382494,0.04804308097645385,0.7645264162797213,0.18743050274382494,0.5770959135358964
2024-09-20,1,0,0.8119493945834823,0.1371796531484377,0.050870952268080076,0.8119493945834823,0.1371796531484377,0.6747697414350445
