date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,2,0.33150773413689893,0.22603210356798015,0.4424601622951209,0.4424601622951209,0.33150773413689893,0.11095242815822198
2023-11-10,2,2,0.3264817751145264,0.24805828070684205,0.4254599441786315,0.4254599441786315,0.3264817751145264,0.09897816906410506
2023-11-13,2,2,0.3264817751145264,0.24805828070684205,0.4254599441786315,0.4254599441786315,0.3264817751145264,0.09897816906410506
2023-11-14,1,0,0.37062726359640047,0.28495107455020485,0.3444216618533947,0.37062726359640047,0.3444216618533947,0.02620560174300579
2023-11-15,2,2,0.35252164744585074,0.28931841353554566,0.35815993901860366,0.35815993901860366,0.35252164744585074,0.005638291572752918
2023-11-16,1,0,0.35397060828214044,0.30627667291045424,0.3397527188074054,0.35397060828214044,0.3397527188074054,0.014217889474735068
2023-11-17,2,0,0.3450121412740043,0.32383377339590613,0.33115408533008944,0.3450121412740043,0.33115408533008944,0.013858055943914871
2023-11-20,1,0,0.34438784097703995,0.3232477954064023,0.33236436361655775,0.34438784097703995,0.33236436361655775,0.012023477360482204
2023-11-21,1,0,0.356485677515847,0.317375511049584,0.3261388114345691,0.356485677515847,0.3261388114345691,0.0303468660812779
2023-11-22,1,0,0.3444536742190947,0.323309587513517,0.3322367382673883,0.3444536742190947,0.3322367382673883,0.012216935951706365
2023-11-24,1,1,0.23521117220207788,0.3952213255885388,0.3695675022093832,0.3952213255885388,0.3695675022093832,0.02565382337915556
2023-11-27,1,2,0.24525357456414104,0.3694001423021548,0.3853462831337041,0.3853462831337041,0.3694001423021548,0.015946140831549327
2023-11-28,2,2,0.2427735143703396,0.37577691217420534,0.3814495734554551,0.3814495734554551,0.37577691217420534,0.005672661281249769
2023-11-29,1,0,0.3593447079071344,0.29405566896683805,0.3465996231260276,0.3593447079071344,0.3465996231260276,0.012745084781106808
2023-11-30,1,0,0.3869727577997338,0.2813746144376891,0.33165262776257715,0.3869727577997338,0.33165262776257715,0.055320130037156634
2023-12-01,0,2,0.20728016096199336,0.32066385658494384,0.47205598245306274,0.47205598245306274,0.32066385658494384,0.1513921258681189
2023-12-04,1,2,0.2975420499428307,0.2864849677629093,0.41597298229426005,0.41597298229426005,0.2975420499428307,0.11843093235142937
2023-12-05,2,2,0.3184925445801531,0.30665691247439986,0.37485054294544706,0.37485054294544706,0.3184925445801531,0.05635799836529398
2023-12-06,2,2,0.30175611072312697,0.2616400460938331,0.43660384318303996,0.43660384318303996,0.30175611072312697,0.134847732459913
2023-12-07,2,2,0.30627037484883823,0.2655541748619314,0.4281754502892303,0.4281754502892303,0.30627037484883823,0.12190507544039209
2023-12-08,2,2,0.20728016096199336,0.32066385658494384,0.47205598245306274,0.47205598245306274,0.32066385658494384,0.1513921258681189
2023-12-11,2,2,0.20728016096199336,0.32066385658494384,0.47205598245306274,0.47205598245306274,0.32066385658494384,0.1513921258681189
2023-12-12,2,2,0.20728016096199336,0.32066385658494384,0.47205598245306274,0.47205598245306274,0.32066385658494384,0.1513921258681189
2023-12-13,1,2,0.22736603509001474,0.3125389005240647,0.4600950643859207,0.4600950643859207,0.3125389005240647,0.147556163861856
2023-12-14,2,2,0.226385016174869,0.31550509704389995,0.458109886781231,0.458109886781231,0.31550509704389995,0.14260478973733104
2023-12-15,1,2,0.226385016174869,0.31550509704389995,0.458109886781231,0.458109886781231,0.31550509704389995,0.14260478973733104
2023-12-18,1,2,0.20728016096199336,0.32066385658494384,0.47205598245306274,0.47205598245306274,0.32066385658494384,0.1513921258681189
2023-12-19,1,2,0.23276937079297647,0.31035319205606726,0.45687743715095613,0.45687743715095613,0.31035319205606726,0.14652424509488887
2023-12-20,2,2,0.3297312420552396,0.3174779641021139,0.35279079384264644,0.35279079384264644,0.3297312420552396,0.023059551787406818
2023-12-21,1,2,0.3297312420552396,0.3174779641021139,0.35279079384264644,0.35279079384264644,0.3297312420552396,0.023059551787406818
2023-12-22,1,2,0.2975420499428307,0.2864849677629093,0.41597298229426005,0.41597298229426005,0.2975420499428307,0.11843093235142937
2023-12-26,1,2,0.291633994537516,0.3006526672319141,0.40771333823057,0.40771333823057,0.3006526672319141,0.1070606709986559
2023-12-27,0,2,0.22674837013577429,0.3281921537275361,0.44505947613668956,0.44505947613668956,0.3281921537275361,0.11686732240915348
2023-12-28,0,2,0.26757613508340283,0.31086357452700264,0.4215602903895945,0.4215602903895945,0.31086357452700264,0.11069671586259189
2023-12-29,0,2,0.2063626595311511,0.3236708587057136,0.4699664817631353,0.4699664817631353,0.3236708587057136,0.14629562305742172
2024-01-02,0,2,0.308806302708064,0.2973306250101494,0.39386307228178663,0.39386307228178663,0.308806302708064,0.08505676957372266
2024-01-03,2,2,0.3068452724580148,0.22975718769586354,0.46339753984612175,0.46339753984612175,0.3068452724580148,0.15655226738810696
2024-01-04,2,2,0.32262511617804734,0.2245267068647632,0.4528481769571895,0.4528481769571895,0.32262511617804734,0.13022306077914214
2024-01-05,2,2,0.30886047193807215,0.2642749488011218,0.426864579260806,0.426864579260806,0.30886047193807215,0.11800410732273386
2024-01-08,1,2,0.3124724542359233,0.2709317373339088,0.4165958084301679,0.4165958084301679,0.3124724542359233,0.10412335419424462
2024-01-09,1,2,0.21909954379977642,0.2876264193777885,0.49327403682243504,0.49327403682243504,0.2876264193777885,0.20564761744464655
2024-01-10,1,2,0.19855434516079917,0.3114238571258834,0.49002179771331755,0.49002179771331755,0.3114238571258834,0.17859794058743417
2024-01-11,0,2,0.21045606894441188,0.3067991134458104,0.48274481760977783,0.48274481760977783,0.3067991134458104,0.17594570416396743
2024-01-12,1,2,0.21045606894441188,0.3067991134458104,0.48274481760977783,0.48274481760977783,0.3067991134458104,0.17594570416396743
2024-01-16,2,2,0.3193708759473022,0.28444599180860647,0.39618313224409135,0.39618313224409135,0.3193708759473022,0.07681225629678917
2024-01-17,2,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-01-18,2,2,0.3390913831034018,0.22120354568618805,0.4397050712104102,0.4397050712104102,0.3390913831034018,0.10061368810700838
2024-01-19,1,2,0.28862640354259167,0.2741001899184583,0.4372734065389501,0.4372734065389501,0.28862640354259167,0.1486470029963584
2024-01-22,2,2,0.2875336464576217,0.276848490665406,0.4356178628769723,0.4356178628769723,0.2875336464576217,0.1480842164193506
2024-01-23,1,2,0.19940358479368267,0.3084787382451396,0.4921176769611777,0.4921176769611777,0.3084787382451396,0.1836389387160381
2024-01-24,2,2,0.29848268464321825,0.2725939393018938,0.4289233760548879,0.4289233760548879,0.29848268464321825,0.13044069141166964
2024-01-25,1,2,0.33721045165599267,0.32023906235507377,0.34255048598893356,0.34255048598893356,0.33721045165599267,0.005340034332940891
2024-01-26,0,2,0.2987123586682094,0.283678531267374,0.4176091100644166,0.4176091100644166,0.2987123586682094,0.1188967513962072
2024-01-29,1,0,0.34308158287803237,0.32581470672871743,0.3311037103932502,0.34308158287803237,0.3311037103932502,0.01197787248478216
2024-01-30,1,2,0.2987123586682094,0.283678531267374,0.4176091100644166,0.4176091100644166,0.2987123586682094,0.1188967513962072
2024-01-31,2,2,0.34084498835239546,0.2549295745642234,0.4042254370833812,0.4042254370833812,0.34084498835239546,0.06338044873098575
2024-02-01,2,2,0.3032573871836026,0.29198791501184884,0.40475469780454854,0.40475469780454854,0.3032573871836026,0.10149731062094591
2024-02-02,1,2,0.3310365236121827,0.3143758605530893,0.354587615834728,0.354587615834728,0.3310365236121827,0.023551092222545256
2024-02-05,2,2,0.3295998377999497,0.31735144301426144,0.3530487191857888,0.3530487191857888,0.3295998377999497,0.02344888138583906
2024-02-06,2,2,0.2875336464576217,0.276848490665406,0.4356178628769723,0.4356178628769723,0.2875336464576217,0.1480842164193506
2024-02-07,1,2,0.32046041408958925,0.27041693466641226,0.40912265124399844,0.40912265124399844,0.32046041408958925,0.08866223715440918
2024-02-08,0,2,0.2987123586682094,0.283678531267374,0.4176091100644166,0.4176091100644166,0.2987123586682094,0.1188967513962072
2024-02-09,1,2,0.2987123586682094,0.283678531267374,0.4176091100644166,0.4176091100644166,0.2987123586682094,0.1188967513962072
2024-02-12,1,0,0.3388369491217899,0.3262452902528895,0.3349177606253205,0.3388369491217899,0.3349177606253205,0.0039191884964693835
2024-02-13,2,2,0.31481897419528115,0.2649951897828522,0.4201858360218666,0.4201858360218666,0.31481897419528115,0.10536686182658545
2024-02-14,1,2,0.3233426124274936,0.24509513414852813,0.4315622534239783,0.4315622534239783,0.3233426124274936,0.10821964099648468
2024-02-15,0,2,0.341383185866431,0.3117734871555317,0.34684332697803727,0.34684332697803727,0.341383185866431,0.005460141111606254
2024-02-16,2,2,0.31481897419528115,0.2649951897828522,0.4201858360218666,0.4201858360218666,0.31481897419528115,0.10536686182658545
2024-02-20,2,2,0.31481897419528115,0.2649951897828522,0.4201858360218666,0.4201858360218666,0.31481897419528115,0.10536686182658545
2024-02-21,2,2,0.32869788075147527,0.2363263872508738,0.4349757319976509,0.4349757319976509,0.32869788075147527,0.10627785124617561
2024-02-22,1,2,0.33937473803261636,0.2971062220728619,0.3635190398945217,0.3635190398945217,0.33937473803261636,0.02414430186190536
2024-02-23,1,2,0.3295998377999497,0.31735144301426144,0.3530487191857888,0.3530487191857888,0.3295998377999497,0.02344888138583906
2024-02-26,1,2,0.3032573871836026,0.29198791501184884,0.40475469780454854,0.40475469780454854,0.3032573871836026,0.10149731062094591
2024-02-27,2,2,0.3032573871836026,0.29198791501184884,0.40475469780454854,0.40475469780454854,0.3032573871836026,0.10149731062094591
2024-02-28,2,2,0.3032573871836026,0.29198791501184884,0.40475469780454854,0.40475469780454854,0.3032573871836026,0.10149731062094591
2024-02-29,1,0,0.39253063649504566,0.2854770262536642,0.32199233725129,0.39253063649504566,0.32199233725129,0.07053829924375565
2024-03-01,1,2,0.31911749439605747,0.26235163214884705,0.41853087345509543,0.41853087345509543,0.31911749439605747,0.09941337905903797
2024-03-04,1,0,0.35621252422615385,0.3047536321603289,0.33903384361351724,0.35621252422615385,0.33903384361351724,0.01717868061263661
2024-03-05,2,2,0.31481897419528115,0.2649951897828522,0.4201858360218666,0.4201858360218666,0.31481897419528115,0.10536686182658545
2024-03-06,1,2,0.34084498835239546,0.2549295745642234,0.4042254370833812,0.4042254370833812,0.34084498835239546,0.06338044873098575
2024-03-07,1,0,0.3765211638358084,0.28409247963223594,0.33938635653195565,0.3765211638358084,0.33938635653195565,0.03713480730385277
2024-03-08,2,2,0.34773141310011846,0.2522662354403693,0.4000023514595123,0.4000023514595123,0.34773141310011846,0.05227093835939384
2024-03-11,1,2,0.3204715870318226,0.26280902998715583,0.4167193829810216,0.4167193829810216,0.3204715870318226,0.09624779594919902
2024-03-12,0,2,0.3353879365199391,0.31461149516718817,0.3500005683128728,0.3500005683128728,0.3353879365199391,0.014612631792933706
2024-03-13,1,2,0.30879596641862855,0.2896668309081709,0.4015372026732005,0.4015372026732005,0.30879596641862855,0.09274123625457192
2024-03-14,1,2,0.34672842920830027,0.2526541415509469,0.40061742924075283,0.40061742924075283,0.34672842920830027,0.05388900003245256
2024-03-15,2,2,0.32095372718721016,0.23905265279016258,0.4399936200226274,0.4399936200226274,0.32095372718721016,0.11903989283541722
2024-03-18,2,2,0.32281621476038364,0.23839697936556428,0.43878680587405205,0.43878680587405205,0.32281621476038364,0.11597059111366842
2024-03-19,2,2,0.31211141677601534,0.2636522364047062,0.42423634681927846,0.42423634681927846,0.31211141677601534,0.11212493004326313
2024-03-20,1,2,0.29401052692554086,0.27202562705984207,0.4339638460146171,0.4339638460146171,0.29401052692554086,0.13995331908907627
2024-03-21,1,2,0.26368812483536946,0.28611432706234846,0.4501975481022821,0.4501975481022821,0.28611432706234846,0.1640832210399336
2024-03-22,1,2,0.2929057785231465,0.27476100029256095,0.4323332211842926,0.4323332211842926,0.2929057785231465,0.13942744266114615
2024-03-25,1,2,0.32590461670787324,0.2899754474266423,0.38411993586548454,0.38411993586548454,0.32590461670787324,0.0582153191576113
2024-03-26,1,2,0.30124919406250433,0.28124441130443395,0.4175063946330617,0.4175063946330617,0.30124919406250433,0.11625720057055738
2024-03-27,0,2,0.29401052692554086,0.27202562705984207,0.4339638460146171,0.4339638460146171,0.29401052692554086,0.13995331908907627
2024-03-28,0,2,0.29401052692554086,0.27202562705984207,0.4339638460146171,0.4339638460146171,0.29401052692554086,0.13995331908907627
2024-04-01,0,2,0.33555306431487847,0.27845358073116083,0.38599335495396064,0.38599335495396064,0.33555306431487847,0.050440290639082175
2024-04-02,1,2,0.31481897419528115,0.2649951897828522,0.4201858360218666,0.4201858360218666,0.31481897419528115,0.10536686182658545
2024-04-03,1,2,0.3233426124274936,0.24509513414852813,0.4315622534239783,0.4315622534239783,0.3233426124274936,0.10821964099648468
2024-04-04,2,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-04-05,0,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-04-08,1,2,0.3400589618297354,0.2366595624791471,0.4232814756911174,0.4232814756911174,0.3400589618297354,0.08322251386138202
2024-04-09,0,2,0.3400589618297354,0.2366595624791471,0.4232814756911174,0.4232814756911174,0.3400589618297354,0.08322251386138202
2024-04-10,0,2,0.3400589618297354,0.2366595624791471,0.4232814756911174,0.4232814756911174,0.3400589618297354,0.08322251386138202
2024-04-11,0,2,0.3400589618297354,0.2366595624791471,0.4232814756911174,0.4232814756911174,0.3400589618297354,0.08322251386138202
2024-04-12,0,2,0.3829214118859021,0.2212887822270186,0.3957898058870793,0.3957898058870793,0.3829214118859021,0.012868394001177175
2024-04-15,0,2,0.3879912707161397,0.21097868772436956,0.4010300415594907,0.4010300415594907,0.3879912707161397,0.013038770843350977
2024-04-16,0,2,0.3879912707161397,0.21097868772436956,0.4010300415594907,0.4010300415594907,0.3879912707161397,0.013038770843350977
2024-04-17,1,2,0.38159987613708,0.20750322798392296,0.4108968958789969,0.4108968958789969,0.38159987613708,0.029297019741916897
2024-04-18,2,2,0.38159987613708,0.20750322798392296,0.4108968958789969,0.4108968958789969,0.38159987613708,0.029297019741916897
2024-04-19,2,2,0.35259467259391336,0.20767225810435086,0.43973306930173567,0.43973306930173567,0.35259467259391336,0.08713839670782231
2024-04-22,1,2,0.37669461762221246,0.21769034224163428,0.4056150401361532,0.4056150401361532,0.37669461762221246,0.028920422513940724
2024-04-23,1,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-04-24,2,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-04-25,1,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-04-26,0,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-04-29,0,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-04-30,2,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-05-01,2,2,0.36093408126023807,0.22319473326977152,0.4158711854699904,0.4158711854699904,0.36093408126023807,0.05493710420975234
2024-05-02,2,2,0.3430437253472842,0.21212613977395442,0.44483013487876144,0.44483013487876144,0.3430437253472842,0.10178640953147722
2024-05-03,2,2,0.3333452069980794,0.23440087773199578,0.43225391526992474,0.43225391526992474,0.3333452069980794,0.09890870827184534
2024-05-06,1,2,0.33558865096984664,0.2913708145090402,0.37304053452111324,0.37304053452111324,0.33558865096984664,0.03745188355126661
2024-05-07,1,2,0.30521770658420067,0.2650016069167085,0.42978068649909085,0.42978068649909085,0.30521770658420067,0.12456297991489018
2024-05-08,1,2,0.30521770658420067,0.2650016069167085,0.42978068649909085,0.42978068649909085,0.30521770658420067,0.12456297991489018
2024-05-09,1,2,0.2004470152465188,0.3048601757000115,0.4946928090534697,0.4946928090534697,0.3048601757000115,0.18983263335345818
2024-05-10,2,2,0.1996963821733733,0.3074633321597792,0.49284028566684746,0.49284028566684746,0.3074633321597792,0.18537695350706823
2024-05-13,2,2,0.31246736244107465,0.2850306860206235,0.4025019515383019,0.4025019515383019,0.31246736244107465,0.09003458909722728
2024-05-14,2,2,0.33313583544671493,0.2811129471481313,0.38575121740515383,0.38575121740515383,0.33313583544671493,0.0526153819584389
2024-05-15,1,2,0.2334883674902272,0.2954443656154675,0.4710672668943053,0.4710672668943053,0.2954443656154675,0.17562290127883778
2024-05-16,1,2,0.26368812483536946,0.28611432706234846,0.4501975481022821,0.4501975481022821,0.28611432706234846,0.1640832210399336
2024-05-17,1,2,0.22419814880952982,0.2989251158735283,0.4768767353169418,0.4768767353169418,0.2989251158735283,0.17795161944341348
2024-05-20,1,2,0.19940358479368267,0.3084787382451396,0.4921176769611777,0.4921176769611777,0.3084787382451396,0.1836389387160381
2024-05-21,1,2,0.19940358479368267,0.3084787382451396,0.4921176769611777,0.4921176769611777,0.3084787382451396,0.1836389387160381
2024-05-22,1,2,0.19855434516079917,0.3114238571258834,0.49002179771331755,0.49002179771331755,0.3114238571258834,0.17859794058743417
2024-05-23,1,2,0.20498930703389948,0.3199886317468974,0.4750220612192032,0.4750220612192032,0.3199886317468974,0.1550334294723058
2024-05-24,0,2,0.2929057785231465,0.27476100029256095,0.4323332211842926,0.4323332211842926,0.2929057785231465,0.13942744266114615
2024-05-28,1,2,0.30275414181101845,0.27093414657769316,0.4263117116112884,0.4263117116112884,0.30275414181101845,0.12355756980026994
2024-05-29,1,2,0.3405474915981841,0.23699954834700085,0.42245296005481514,0.42245296005481514,0.3405474915981841,0.08190546845663105
2024-05-30,2,2,0.3400589618297354,0.2366595624791471,0.4232814756911174,0.4232814756911174,0.3400589618297354,0.08322251386138202
2024-05-31,2,2,0.3520764724266246,0.23289177222536253,0.4150317553480129,0.4150317553480129,0.3520764724266246,0.0629552829213883
2024-06-03,2,2,0.3256165016468895,0.2424026314945159,0.43198086685859455,0.43198086685859455,0.3256165016468895,0.10636436521170506
2024-06-04,2,2,0.33345955108326597,0.23958349990698144,0.4269569490097525,0.4269569490097525,0.33345955108326597,0.09349739792648654
2024-06-05,1,2,0.21732034399385156,0.3015752108666342,0.48110444513951417,0.48110444513951417,0.3015752108666342,0.17952923427287998
2024-06-06,1,2,0.21732034399385156,0.3015752108666342,0.48110444513951417,0.48110444513951417,0.3015752108666342,0.17952923427287998
2024-06-07,2,2,0.21641542547616596,0.304483440778673,0.47910113374516117,0.47910113374516117,0.304483440778673,0.17461769296648816
2024-06-10,2,2,0.21732034399385156,0.3015752108666342,0.48110444513951417,0.48110444513951417,0.3015752108666342,0.17952923427287998
2024-06-11,2,2,0.31839969330582174,0.2712369807816113,0.41036332591256697,0.41036332591256697,0.31839969330582174,0.09196363260674523
2024-06-12,2,2,0.21453912411016626,0.3364952878804462,0.44896558800938763,0.44896558800938763,0.3364952878804462,0.11247030012894144
2024-06-13,2,2,0.21553094679370943,0.333427879887394,0.45104117331889665,0.45104117331889665,0.333427879887394,0.11761329343150267
2024-06-14,1,2,0.21553094679370943,0.333427879887394,0.45104117331889665,0.45104117331889665,0.333427879887394,0.11761329343150267
2024-06-17,1,2,0.21553094679370943,0.333427879887394,0.45104117331889665,0.45104117331889665,0.333427879887394,0.11761329343150267
2024-06-18,1,2,0.21553094679370943,0.333427879887394,0.45104117331889665,0.45104117331889665,0.333427879887394,0.11761329343150267
2024-06-20,1,2,0.30792949117491003,0.2964863970300773,0.3955841117950127,0.3955841117950127,0.30792949117491003,0.08765462062010265
2024-06-21,1,2,0.3336633086449259,0.28546190353378964,0.3808747878212844,0.3808747878212844,0.3336633086449259,0.04721147917635854
2024-06-24,1,2,0.3184925445801531,0.30665691247439986,0.37485054294544706,0.37485054294544706,0.3184925445801531,0.05635799836529398
2024-06-25,1,2,0.2975420499428307,0.2864849677629093,0.41597298229426005,0.41597298229426005,0.2975420499428307,0.11843093235142937
2024-06-26,1,2,0.2063626595311511,0.3236708587057136,0.4699664817631353,0.4699664817631353,0.3236708587057136,0.14629562305742172
2024-06-27,1,2,0.2063626595311511,0.3236708587057136,0.4699664817631353,0.4699664817631353,0.3236708587057136,0.14629562305742172
2024-06-28,2,2,0.23289766043143992,0.3245815478307074,0.4425207917378526,0.4425207917378526,0.3245815478307074,0.11793924390714516
2024-07-01,2,2,0.22293051473313255,0.34965681921000613,0.4274126660568614,0.4274126660568614,0.34965681921000613,0.07775584684685527
2024-07-02,2,2,0.2063626595311511,0.3236708587057136,0.4699664817631353,0.4699664817631353,0.3236708587057136,0.14629562305742172
2024-07-03,1,2,0.20174511386397487,0.33880431697313346,0.4594505691628917,0.4594505691628917,0.33880431697313346,0.12064625218975822
2024-07-05,2,2,0.20728016096199336,0.32066385658494384,0.47205598245306274,0.47205598245306274,0.32066385658494384,0.1513921258681189
2024-07-08,1,2,0.20728016096199336,0.32066385658494384,0.47205598245306274,0.47205598245306274,0.32066385658494384,0.1513921258681189
2024-07-09,1,2,0.2063626595311511,0.3236708587057136,0.4699664817631353,0.4699664817631353,0.3236708587057136,0.14629562305742172
2024-07-10,1,2,0.3307537833910372,0.27071742405632376,0.39852879255263907,0.39852879255263907,0.3307537833910372,0.06777500916160184
2024-07-11,2,2,0.30529390829021574,0.29394875612216803,0.4007573355876163,0.4007573355876163,0.30529390829021574,0.09546342729740054
2024-07-12,1,2,0.2063626595311511,0.3236708587057136,0.4699664817631353,0.4699664817631353,0.3236708587057136,0.14629562305742172
2024-07-15,0,2,0.2975420499428307,0.2864849677629093,0.41597298229426005,0.41597298229426005,0.2975420499428307,0.11843093235142937
2024-07-16,0,2,0.2987123586682094,0.283678531267374,0.4176091100644166,0.4176091100644166,0.2987123586682094,0.1188967513962072
2024-07-17,1,2,0.3212764777720719,0.2504029507808527,0.42832057144707547,0.42832057144707547,0.3212764777720719,0.10704409367500356
2024-07-18,1,2,0.32262511617804734,0.2245267068647632,0.4528481769571895,0.4528481769571895,0.32262511617804734,0.13022306077914214
2024-07-19,0,2,0.32262511617804734,0.2245267068647632,0.4528481769571895,0.4528481769571895,0.32262511617804734,0.13022306077914214
2024-07-22,0,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-07-23,0,2,0.3341517372297918,0.23254850720283105,0.4332997555673772,0.4332997555673772,0.3341517372297918,0.09914801833758541
2024-07-24,1,2,0.38159987613708,0.20750322798392296,0.4108968958789969,0.4108968958789969,0.38159987613708,0.029297019741916897
2024-07-25,1,0,0.4098443815925887,0.1980258268181258,0.3921297915892855,0.4098443815925887,0.3921297915892855,0.017714590003303166
2024-07-26,2,2,0.3430437253472842,0.21212613977395442,0.44483013487876144,0.44483013487876144,0.3430437253472842,0.10178640953147722
2024-07-29,1,2,0.3860623052272405,0.1982357704440983,0.41570192432866127,0.41570192432866127,0.3860623052272405,0.029639619101420767
2024-07-30,0,2,0.3906349517966869,0.18873941608848277,0.4206256321148303,0.4206256321148303,0.3906349517966869,0.029990680318143392
2024-07-31,0,2,0.37014257988698435,0.20337612759263957,0.4264812925203761,0.4264812925203761,0.37014257988698435,0.05633871263339174
2024-08-01,0,0,0.43505925506174215,0.14868593536046631,0.4162548095777916,0.43505925506174215,0.4162548095777916,0.01880444548395055
2024-08-02,0,0,0.4386655267766828,0.1416292648124393,0.41970520841087783,0.4386655267766828,0.41970520841087783,0.018960318365804973
2024-08-05,2,2,0.37607581623812464,0.14966539367827436,0.47425879008360106,0.47425879008360106,0.37607581623812464,0.09818297384547642
2024-08-06,2,0,0.4386655267766828,0.1416292648124393,0.41970520841087783,0.4386655267766828,0.41970520841087783,0.018960318365804973
2024-08-07,2,2,0.4071287647969421,0.1495862470161292,0.44328498818692874,0.44328498818692874,0.4071287647969421,0.03615622338998664
2024-08-08,2,2,0.4098140677434423,0.14890872318630338,0.4412772090702543,0.4412772090702543,0.4098140677434423,0.031463141326811994
2024-08-09,2,2,0.4098140677434423,0.14890872318630338,0.4412772090702543,0.4412772090702543,0.4098140677434423,0.031463141326811994
2024-08-12,2,2,0.4098140677434423,0.14890872318630338,0.4412772090702543,0.4412772090702543,0.4098140677434423,0.031463141326811994
2024-08-13,2,2,0.4062733160492673,0.1562620649026308,0.43746461904810185,0.43746461904810185,0.4062733160492673,0.031191302998834547
2024-08-14,2,2,0.35855548167755075,0.17650004771691266,0.4649444706055367,0.4649444706055367,0.35855548167755075,0.10638898892798593
2024-08-15,2,2,0.38599724401398583,0.22273495757717904,0.39126779840883513,0.39126779840883513,0.38599724401398583,0.005270554394849303
2024-08-16,2,2,0.3548893338809554,0.25061548154056257,0.39449518457848204,0.39449518457848204,0.3548893338809554,0.039605850697526646
2024-08-19,1,2,0.27681755080275106,0.26634972649142025,0.45683272270582875,0.45683272270582875,0.27681755080275106,0.1800151719030777
2024-08-20,1,2,0.3564863634395031,0.23344029182648057,0.4100733447340164,0.4100733447340164,0.3564863634395031,0.053586981294513336
2024-08-21,1,0,0.4206340995446395,0.22507466045214622,0.35429124000321444,0.4206340995446395,0.35429124000321444,0.06634285954142505
2024-08-22,2,0,0.4252487200093973,0.16854975582528242,0.4062015241653204,0.4252487200093973,0.4062015241653204,0.01904719584407688
2024-08-23,1,2,0.3599729201226659,0.2357234164928332,0.4043036633845009,0.4043036633845009,0.3599729201226659,0.044330743261835004
2024-08-26,1,2,0.3564863634395031,0.23344029182648057,0.4100733447340164,0.4100733447340164,0.3564863634395031,0.053586981294513336
2024-08-27,1,2,0.3564863634395031,0.23344029182648057,0.4100733447340164,0.4100733447340164,0.3564863634395031,0.053586981294513336
2024-08-28,0,2,0.4025184071704186,0.18284623666416522,0.4146353561654162,0.4146353561654162,0.4025184071704186,0.0121169489949976
2024-08-29,0,2,0.3587376040890832,0.1962443985115384,0.4450179973993784,0.4450179973993784,0.3587376040890832,0.08628039331029524
2024-08-30,0,2,0.3548893338809554,0.25061548154056257,0.39449518457848204,0.39449518457848204,0.3548893338809554,0.039605850697526646
2024-09-03,0,2,0.4178052500220673,0.15181237350853688,0.4303823764693958,0.4303823764693958,0.4178052500220673,0.012577126447328502
2024-09-04,0,2,0.4171946572377367,0.1515905104758643,0.43121483228639895,0.43121483228639895,0.4171946572377367,0.014020175048662264
2024-09-05,1,2,0.41352579291584607,0.159051534370748,0.42742267271340595,0.42742267271340595,0.41352579291584607,0.01389687979755988
2024-09-06,2,2,0.4171946572377367,0.1515905104758643,0.43121483228639895,0.43121483228639895,0.4171946572377367,0.014020175048662264
2024-09-09,2,2,0.41352579291584607,0.159051534370748,0.42742267271340595,0.42742267271340595,0.41352579291584607,0.01389687979755988
2024-09-10,2,2,0.41352579291584607,0.159051534370748,0.42742267271340595,0.42742267271340595,0.41352579291584607,0.01389687979755988
2024-09-11,2,2,0.41352579291584607,0.159051534370748,0.42742267271340595,0.42742267271340595,0.41352579291584607,0.01389687979755988
2024-09-12,1,2,0.40943907390889994,0.1673623099915777,0.4231986160995225,0.4231986160995225,0.40943907390889994,0.013759542190622531
2024-09-13,1,2,0.3602076731730867,0.20853503498012393,0.4312572918467894,0.4312572918467894,0.3602076731730867,0.07104961867370269
2024-09-16,2,0,0.39474576051333354,0.21956135545186567,0.3856928840348008,0.39474576051333354,0.3856928840348008,0.009052876478532756
2024-09-17,2,0,0.41550653314780295,0.17140671895680049,0.4130867478953965,0.41550653314780295,0.4130867478953965,0.0024197852524064367
2024-09-18,2,0,0.4245621813351868,0.17514239774882184,0.4002954209159914,0.4245621813351868,0.4002954209159914,0.0242667604191954
