date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2011-03-22,2,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-03-23,2,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-03-24,1,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-03-25,2,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-03-28,2,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-03-29,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-03-30,1,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-03-31,1,0,0.42806149762495155,0.3643447685644516,0.20759373381059681,0.42806149762495155,0.3643447685644516,0.06371672906049997
2011-04-01,1,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-04-04,1,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-04-05,1,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-04-06,0,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-04-07,0,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-04-08,0,0,0.5768500948766603,0.14421252371916507,0.2789373814041746,0.5768500948766603,0.2789373814041746,0.29791271347248566
2011-04-11,1,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-04-12,1,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-04-13,1,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-04-14,1,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-04-15,2,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-04-18,2,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-04-19,2,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-04-20,2,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2011-04-21,2,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2011-04-25,2,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-04-26,2,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-04-27,1,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-04-28,1,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-04-29,0,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-05-02,0,0,0.4232780177313025,0.3714480563764491,0.20527392589224822,0.4232780177313025,0.3714480563764491,0.051829961354853404
2011-05-03,0,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-05-04,1,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-05-05,2,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-05-06,1,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-05-09,1,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-05-10,0,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2011-05-11,0,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-05-12,0,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-05-13,1,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-05-16,2,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-05-17,1,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-05-18,0,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-05-19,0,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-05-20,0,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-05-23,1,0,0.585140287952953,0.13109911898368218,0.2837605930633647,0.585140287952953,0.2837605930633647,0.3013796948895883
2011-05-24,2,0,0.5855016011360263,0.13098494101314762,0.2835134578508261,0.5855016011360263,0.2835134578508261,0.30198814328520024
2011-05-25,2,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-05-26,0,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-05-27,0,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-05-31,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-06-01,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-06-02,0,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2011-06-03,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-06-06,1,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2011-06-07,0,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2011-06-08,1,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-06-09,1,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-06-10,1,0,0.5832206636078187,0.13393924013124675,0.28284009626093465,0.5832206636078187,0.28284009626093465,0.300380567346884
2011-06-13,1,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-06-14,0,0,0.5852210905506551,0.13107358469085328,0.2837053247584917,0.5852210905506551,0.2837053247584917,0.3015157657921634
2011-06-15,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-06-16,2,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2011-06-17,2,0,0.7006072233133954,0.18702650452857592,0.1123662721580286,0.7006072233133954,0.18702650452857592,0.5135807187848195
2011-06-20,1,0,0.5996055226824457,0.11045364891518737,0.2899408284023669,0.5996055226824457,0.2899408284023669,0.3096646942800788
2011-06-21,0,0,0.5994577887653565,0.11049440309921199,0.2900478081354315,0.5994577887653565,0.2900478081354315,0.309409980629925
2011-06-22,1,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-06-23,2,0,0.5996055226824457,0.11045364891518737,0.2899408284023669,0.5996055226824457,0.2899408284023669,0.3096646942800788
2011-06-24,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-06-27,2,0,0.5504836687873986,0.10170052742366548,0.34781580378893595,0.5504836687873986,0.34781580378893595,0.20266786499846268
2011-06-28,2,0,0.5761393272333465,0.14445475843168454,0.2794059143349688,0.5761393272333465,0.2794059143349688,0.2967334128983777
2011-06-29,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-06-30,2,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-07-01,2,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-07-05,1,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-07-06,0,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-07-07,0,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-07-08,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-07-11,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-07-12,1,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-07-13,0,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-07-14,2,0,0.5996055226824457,0.11045364891518737,0.2899408284023669,0.5996055226824457,0.2899408284023669,0.3096646942800788
2011-07-15,1,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-07-18,2,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-07-19,2,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-07-20,2,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-07-21,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-07-22,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-07-25,0,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-07-26,0,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-07-27,0,0,0.5989064007719523,0.11064651013187518,0.2904470890961724,0.5989064007719523,0.2904470890961724,0.30845931167577995
2011-07-28,0,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-07-29,0,0,0.5851313493310512,0.13110194366253686,0.28376670700641204,0.5851313493310512,0.28376670700641204,0.3013646423246391
2011-08-01,0,0,0.5326086956521738,0.46739130434782605,0.0,0.5326086956521738,0.46739130434782605,0.06521739130434778
2011-08-02,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-08-03,0,0,0.5712647705194763,0.15249864636748733,0.2762365831130363,0.5712647705194763,0.2762365831130363,0.29502818740644005
2011-08-04,0,2,0.08615675226386559,0.25961455901594727,0.6542286887201871,0.6542286887201871,0.25961455901594727,0.39461412970423987
2011-08-05,0,0,0.53882436618532,0.1207266057106492,0.34044902810403077,0.53882436618532,0.34044902810403077,0.19837533808128927
2011-08-08,2,2,0.13237590394861223,0.16899051567907944,0.6986335803723084,0.6986335803723084,0.16899051567907944,0.529643064693229
2011-08-09,1,2,0.0026544127165300034,0.09498529402699712,0.9023602932564728,0.9023602932564728,0.09498529402699712,0.8073749992294756
2011-08-10,2,2,0.10312196572859716,0.15734702355638647,0.7395310107150165,0.7395310107150165,0.15734702355638647,0.5821839871586301
2011-08-11,2,2,0.1701665459811731,0.2172338884866039,0.6125995655322231,0.6125995655322231,0.2172338884866039,0.39536567704561915
2011-08-12,2,2,0.16587677725118485,0.23696682464454974,0.5971563981042654,0.5971563981042654,0.23696682464454974,0.3601895734597156
2011-08-15,0,0,0.5062473071951745,0.12925463162429987,0.36449806118052563,0.5062473071951745,0.36449806118052563,0.1417492460146489
2011-08-16,0,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-08-17,0,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-08-18,2,2,0.0026544127165300034,0.09498529402699712,0.9023602932564728,0.9023602932564728,0.09498529402699712,0.8073749992294756
2011-08-19,2,2,0.10312196572859716,0.15734702355638647,0.7395310107150165,0.7395310107150165,0.15734702355638647,0.5821839871586301
2011-08-22,2,2,0.10312196572859716,0.15734702355638647,0.7395310107150165,0.7395310107150165,0.15734702355638647,0.5821839871586301
2011-08-23,2,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-08-24,2,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-08-25,2,2,0.3114754098360656,0.06557377049180328,0.6229508196721312,0.6229508196721312,0.3114754098360656,0.3114754098360656
2011-08-26,2,0,0.5250214402739135,0.10627964378014443,0.36869891594594206,0.5250214402739135,0.36869891594594206,0.15632252432797145
2011-08-29,1,0,0.53882436618532,0.1207266057106492,0.34044902810403077,0.53882436618532,0.34044902810403077,0.19837533808128927
2011-08-30,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-08-31,0,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-09-01,1,0,0.5705516055820138,0.15275231501919012,0.27669607939879615,0.5705516055820138,0.27669607939879615,0.29385552618321764
2011-09-02,2,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-09-06,0,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-09-07,0,0,0.5250214402739135,0.10627964378014443,0.36869891594594206,0.5250214402739135,0.36869891594594206,0.15632252432797145
2011-09-08,0,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-09-09,2,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-09-12,2,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-09-13,2,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-09-14,2,2,0.31994818652849744,0.06476683937823834,0.6152849740932643,0.6152849740932643,0.31994818652849744,0.2953367875647669
2011-09-15,1,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
2011-09-16,0,0,0.5160472972972974,0.1266891891891892,0.35726351351351354,0.5160472972972974,0.35726351351351354,0.15878378378378383
2011-09-19,0,0,0.5160472972972974,0.1266891891891892,0.35726351351351354,0.5160472972972974,0.35726351351351354,0.15878378378378383
2011-09-20,0,0,0.5480271136724736,0.16076414677484557,0.2912087395526808,0.5480271136724736,0.2912087395526808,0.2568183741197928
2011-09-21,1,2,0.3114754098360656,0.06557377049180328,0.6229508196721312,0.6229508196721312,0.3114754098360656,0.3114754098360656
2011-09-22,2,2,0.0,0.28409090909090906,0.7159090909090908,0.7159090909090908,0.28409090909090906,0.43181818181818177
2011-09-23,2,2,0.09303872836015696,0.0979355035370073,0.8090257681028358,0.8090257681028358,0.0979355035370073,0.7110902645658285
2011-09-26,1,2,0.0829694323144105,0.08733624454148471,0.8296943231441049,0.8296943231441049,0.08733624454148471,0.7423580786026202
2011-09-27,0,2,0.0829694323144105,0.08733624454148471,0.8296943231441049,0.8296943231441049,0.08733624454148471,0.7423580786026202
2011-09-28,0,2,0.0829694323144105,0.08733624454148471,0.8296943231441049,0.8296943231441049,0.08733624454148471,0.7423580786026202
2011-09-29,0,2,0.0829694323144105,0.08733624454148471,0.8296943231441049,0.8296943231441049,0.08733624454148471,0.7423580786026202
2011-09-30,2,2,0.13246447554179522,0.16910358579803642,0.6984319386601683,0.6984319386601683,0.16910358579803642,0.5293283528621319
2011-10-03,2,2,0.0,0.2976190476190476,0.7023809523809523,0.7023809523809523,0.2976190476190476,0.4047619047619047
2011-10-04,2,2,0.007106865516415109,0.09456125090319854,0.8983318835803863,0.8983318835803863,0.09456125090319854,0.8037706326771877
2011-10-05,2,2,0.007106865516415109,0.09456125090319854,0.8983318835803863,0.8983318835803863,0.09456125090319854,0.8037706326771877
2011-10-06,2,2,0.3114754098360656,0.06557377049180328,0.6229508196721312,0.6229508196721312,0.3114754098360656,0.3114754098360656
2011-10-07,2,2,0.3114754098360656,0.06557377049180328,0.6229508196721312,0.6229508196721312,0.3114754098360656,0.3114754098360656
2011-10-11,2,0,0.5036112934996717,0.14773473407747867,0.3486539724228496,0.5036112934996717,0.3486539724228496,0.15495732107682209
2011-10-12,1,2,0.240120681495504,0.3225863700899196,0.43729294841457644,0.43729294841457644,0.3225863700899196,0.11470657832465686
2011-10-13,2,2,0.240120681495504,0.3225863700899196,0.43729294841457644,0.43729294841457644,0.3225863700899196,0.11470657832465686
2011-10-14,0,1,0.2265544364351322,0.3868002573282745,0.3866453062365932,0.3868002573282745,0.3866453062365932,0.00015495109168128796
2011-10-17,2,1,0.2422711312837201,0.41363363877708315,0.3440952299391967,0.41363363877708315,0.3440952299391967,0.06953840883788642
2011-10-18,2,1,0.2898768077129084,0.49491162292447777,0.21521156936261382,0.49491162292447777,0.2898768077129084,0.20503481521156935
2011-10-19,2,1,0.37561161814206895,0.4351598015060555,0.18922858035187565,0.4351598015060555,0.37561161814206895,0.05954818336398654
2011-10-20,2,1,0.37561161814206895,0.4351598015060555,0.18922858035187565,0.4351598015060555,0.37561161814206895,0.05954818336398654
2011-10-21,1,1,0.2746761947297901,0.4689593568557392,0.25636444841447076,0.4689593568557392,0.2746761947297901,0.1942831621259491
2011-10-24,2,1,0.17870612126486798,0.6669567740063824,0.15433710472874965,0.6669567740063824,0.17870612126486798,0.48825065274151447
2011-10-25,2,1,0.24510608369476025,0.4184738014300785,0.33642011487516116,0.4184738014300785,0.33642011487516116,0.08205368655491735
2011-10-26,2,1,0.37561161814206895,0.4351598015060555,0.18922858035187565,0.4351598015060555,0.37561161814206895,0.05954818336398654
2011-10-27,0,1,0.25423728813559326,0.5084745762711865,0.23728813559322037,0.5084745762711865,0.25423728813559326,0.25423728813559326
2011-10-28,0,1,0.2746761947297901,0.4689593568557392,0.25636444841447076,0.4689593568557392,0.2746761947297901,0.1942831621259491
2011-10-31,1,2,0.2160168598524763,0.3793466807165437,0.40463645943098,0.40463645943098,0.3793466807165437,0.025289778714436273
2011-11-01,2,2,0.16790841359258585,0.2624023260039978,0.5696892604034163,0.5696892604034163,0.2624023260039978,0.30728693439941845
2011-11-02,2,2,0.16790841359258585,0.2624023260039978,0.5696892604034163,0.5696892604034163,0.2624023260039978,0.30728693439941845
2011-11-03,2,2,0.1754278728606357,0.34841075794621024,0.47616136919315405,0.47616136919315405,0.34841075794621024,0.1277506112469438
2011-11-04,0,2,0.16790841359258585,0.2624023260039978,0.5696892604034163,0.5696892604034163,0.2624023260039978,0.30728693439941845
2011-11-07,0,2,0.18581081081081083,0.2567567567567568,0.5574324324324325,0.5574324324324325,0.2567567567567568,0.30067567567567566
2011-11-08,0,2,0.2160168598524763,0.3793466807165437,0.40463645943098,0.40463645943098,0.3793466807165437,0.025289778714436273
2011-11-09,2,2,0.1754278728606357,0.34841075794621024,0.47616136919315405,0.47616136919315405,0.34841075794621024,0.1277506112469438
2011-11-10,1,2,0.19630948575352952,0.1517291826306021,0.6519613316158684,0.6519613316158684,0.19630948575352952,0.4556518458623389
2011-11-14,0,2,0.16790841359258585,0.2624023260039978,0.5696892604034163,0.5696892604034163,0.2624023260039978,0.30728693439941845
2011-11-15,0,2,0.20912547528517111,0.2889733840304183,0.5019011406844106,0.5019011406844106,0.2889733840304183,0.21292775665399233
2011-11-16,0,2,0.15676635258773725,0.311347808275297,0.5318858391369657,0.5318858391369657,0.311347808275297,0.22053803086166873
2011-11-17,0,2,0.20918367346938774,0.3826530612244898,0.40816326530612246,0.40816326530612246,0.3826530612244898,0.02551020408163268
2011-11-18,0,2,0.19590443686006825,0.3890784982935153,0.4150170648464164,0.4150170648464164,0.3890784982935153,0.025938566552901055
2011-11-21,0,2,0.1754278728606357,0.34841075794621024,0.47616136919315405,0.47616136919315405,0.34841075794621024,0.1277506112469438
2011-11-22,1,2,0.19394512771996217,0.34058656575212864,0.46546830652790916,0.46546830652790916,0.34058656575212864,0.12488174077578051
2011-11-23,2,2,0.15897213592466825,0.315728632324254,0.5252992317510777,0.5252992317510777,0.315728632324254,0.2095705994268237
2011-11-25,2,2,0.1754278728606357,0.34841075794621024,0.47616136919315405,0.47616136919315405,0.34841075794621024,0.1277506112469438
2011-11-28,2,2,0.19394512771996217,0.34058656575212864,0.46546830652790916,0.46546830652790916,0.34058656575212864,0.12488174077578051
2011-11-29,2,2,0.19394512771996217,0.34058656575212864,0.46546830652790916,0.46546830652790916,0.34058656575212864,0.12488174077578051
2011-11-30,2,2,0.176123417130477,0.30928990325352057,0.5145866796160024,0.5145866796160024,0.30928990325352057,0.20529677636248178
2011-12-01,2,2,0.13439868879328007,0.31960663798401967,0.5459946732227002,0.5459946732227002,0.31960663798401967,0.22638803523868056
2011-12-02,2,2,0.15676635258773725,0.311347808275297,0.5318858391369657,0.5318858391369657,0.311347808275297,0.22053803086166873
2011-12-05,0,1,0.15132570051220243,0.5280958119915636,0.32057848749623374,0.5280958119915636,0.32057848749623374,0.2075173244953299
2011-12-06,1,1,0.23448478708454526,0.41177816268505507,0.3537370502303997,0.41177816268505507,0.3537370502303997,0.058041112454655375
2011-12-07,0,1,0.37561161814206895,0.4351598015060555,0.18922858035187565,0.4351598015060555,0.37561161814206895,0.05954818336398654
2011-12-08,1,1,0.23957927541877677,0.4090377873003506,0.3513829372808726,0.4090377873003506,0.3513829372808726,0.05765485001947801
2011-12-09,0,1,0.2898768077129084,0.49491162292447777,0.21521156936261382,0.49491162292447777,0.2898768077129084,0.20503481521156935
2011-12-12,0,2,0.21382289416846653,0.287257019438445,0.4989200863930886,0.4989200863930886,0.287257019438445,0.2116630669546436
2011-12-13,1,2,0.240120681495504,0.3225863700899196,0.43729294841457644,0.43729294841457644,0.3225863700899196,0.11470657832465686
2011-12-14,1,2,0.1754278728606357,0.34841075794621024,0.47616136919315405,0.47616136919315405,0.34841075794621024,0.1277506112469438
2011-12-15,2,2,0.17027807872878295,0.3114842903575298,0.5182376309136872,0.5182376309136872,0.3114842903575298,0.20675334055615746
2011-12-16,2,2,0.15676635258773725,0.311347808275297,0.5318858391369657,0.5318858391369657,0.311347808275297,0.22053803086166873
2011-12-19,2,2,0.19295827590527503,0.15236185941611327,0.6546798646786117,0.6546798646786117,0.19295827590527503,0.4617215887733367
2011-12-20,2,2,0.2128482972136223,0.14860681114551083,0.6385448916408669,0.6385448916408669,0.2128482972136223,0.4256965944272446
2011-12-21,2,2,0.2128482972136223,0.14860681114551083,0.6385448916408669,0.6385448916408669,0.2128482972136223,0.4256965944272446
2011-12-22,1,2,0.18581081081081083,0.2567567567567568,0.5574324324324325,0.5574324324324325,0.2567567567567568,0.30067567567567566
2011-12-23,1,2,0.19394512771996217,0.34058656575212864,0.46546830652790916,0.46546830652790916,0.34058656575212864,0.12488174077578051
2011-12-27,1,1,0.2237683339601354,0.4603234298608499,0.31590823617901465,0.4603234298608499,0.31590823617901465,0.14441519368183525
2011-12-28,2,2,0.21382289416846653,0.287257019438445,0.4989200863930886,0.4989200863930886,0.287257019438445,0.2116630669546436
2011-12-29,2,1,0.2237683339601354,0.4603234298608499,0.31590823617901465,0.4603234298608499,0.31590823617901465,0.14441519368183525
2011-12-30,2,2,0.1941506712483576,0.33988771775558413,0.46596161099605826,0.46596161099605826,0.33988771775558413,0.12607389324047413
2012-01-03,1,1,0.26720647773279355,0.5344129554655871,0.19838056680161945,0.5344129554655871,0.26720647773279355,0.26720647773279355
2012-01-04,1,1,0.19818799546998866,0.6115515288788222,0.19026047565118914,0.6115515288788222,0.19818799546998866,0.4133635334088336
2012-01-05,2,1,0.25423728813559326,0.5084745762711865,0.23728813559322037,0.5084745762711865,0.25423728813559326,0.25423728813559326
2012-01-06,2,1,0.37561161814206895,0.4351598015060555,0.18922858035187565,0.4351598015060555,0.37561161814206895,0.05954818336398654
2012-01-09,2,1,0.2422711312837201,0.41363363877708315,0.3440952299391967,0.41363363877708315,0.3440952299391967,0.06953840883788642
2012-01-10,1,1,0.2422711312837201,0.41363363877708315,0.3440952299391967,0.41363363877708315,0.3440952299391967,0.06953840883788642
2012-01-11,1,1,0.23957927541877677,0.4090377873003506,0.3513829372808726,0.4090377873003506,0.3513829372808726,0.05765485001947801
2012-01-12,2,1,0.19855595667870035,0.6498194945848375,0.15162454873646208,0.6498194945848375,0.19855595667870035,0.4512635379061371
2012-01-13,2,2,0.3177237236061916,0.2896420813682707,0.39263419502553765,0.39263419502553765,0.3177237236061916,0.07491047141934604
2012-01-17,2,2,0.2160168598524763,0.3793466807165437,0.40463645943098,0.40463645943098,0.3793466807165437,0.025289778714436273
2012-01-18,1,1,0.19578047666061144,0.6520698837886935,0.15214963955069516,0.6520698837886935,0.19578047666061144,0.456289407128082
2012-01-19,1,1,0.17969661610268375,0.6651108518086347,0.15519253208868145,0.6651108518086347,0.17969661610268375,0.485414235705951
2012-01-20,2,1,0.26720647773279355,0.5344129554655871,0.19838056680161945,0.5344129554655871,0.26720647773279355,0.26720647773279355
2012-01-23,1,1,0.23957927541877677,0.4090377873003506,0.3513829372808726,0.4090377873003506,0.3513829372808726,0.05765485001947801
2012-01-24,1,2,0.240120681495504,0.3225863700899196,0.43729294841457644,0.43729294841457644,0.3225863700899196,0.11470657832465686
2012-01-25,0,1,0.19855595667870035,0.6498194945848375,0.15162454873646208,0.6498194945848375,0.19855595667870035,0.4512635379061371
2012-01-26,1,1,0.18190155915622133,0.5612962396820543,0.2568022011617242,0.5612962396820543,0.2568022011617242,0.30449403852033013
2012-01-27,1,2,0.19394512771996217,0.34058656575212864,0.46546830652790916,0.46546830652790916,0.34058656575212864,0.12488174077578051
2012-01-30,2,2,0.19394512771996217,0.34058656575212864,0.46546830652790916,0.46546830652790916,0.34058656575212864,0.12488174077578051
2012-01-31,2,2,0.18500380606752528,0.3443645889855527,0.470631604946922,0.470631604946922,0.3443645889855527,0.1262670159613693
