date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,1,0.41602000895178537,0.4663190486177655,0.11766094243044904,0.4663190486177655,0.41602000895178537,0.05029903966598015
2023-11-10,2,0,0.42052502585383233,0.29759505163011823,0.2818799225160495,0.42052502585383233,0.29759505163011823,0.1229299742237141
2023-11-13,2,0,0.482525047019758,0.2965229657608006,0.2209519872194413,0.482525047019758,0.2965229657608006,0.1860020812589574
2023-11-14,1,0,0.5382898540895915,0.25872436936275867,0.2029857765476499,0.5382898540895915,0.25872436936275867,0.27956548472683285
2023-11-15,1,0,0.5207925221761934,0.26263788512889974,0.21656959269490686,0.5207925221761934,0.26263788512889974,0.2581546370472937
2023-11-16,1,0,0.5897802413990537,0.22878586829987185,0.1814338903010744,0.5897802413990537,0.22878586829987185,0.36099437309918186
2023-11-17,1,0,0.4892912763580617,0.3215621813046614,0.18914654233727696,0.4892912763580617,0.3215621813046614,0.16772909505340028
2023-11-20,1,0,0.41051169370435653,0.35389874590204834,0.2355895603935952,0.41051169370435653,0.35389874590204834,0.05661294780230819
2023-11-21,1,0,0.42924574614379385,0.33481029964075615,0.23594395421544995,0.42924574614379385,0.33481029964075615,0.0944354465030377
2023-11-22,1,1,0.3308498229881131,0.48295028485596175,0.18619989215592522,0.48295028485596175,0.3308498229881131,0.15210046186784865
2023-11-24,1,1,0.3057238828436054,0.5344817310172886,0.15979438613910596,0.5344817310172886,0.3057238828436054,0.22875784817368316
2023-11-27,1,0,0.4348405705595989,0.4282884874058915,0.1368709420345097,0.4348405705595989,0.4282884874058915,0.006552083153707422
2023-11-28,1,1,0.41421048494008944,0.4482786517433661,0.13751086331654455,0.4482786517433661,0.41421048494008944,0.03406816680327668
2023-11-29,1,0,0.5898329226526651,0.2518628372220844,0.1583042401252504,0.5898329226526651,0.2518628372220844,0.33797008543058066
2023-11-30,1,0,0.5488087895724431,0.2797742845126679,0.17141692591488897,0.5488087895724431,0.2797742845126679,0.26903450505977516
2023-12-01,1,0,0.5044120779652475,0.38760536654242084,0.1079825554923317,0.5044120779652475,0.38760536654242084,0.11680671142282661
2023-12-04,2,0,0.5531197392095843,0.31887121221395287,0.12800904857646275,0.5531197392095843,0.31887121221395287,0.23424852699563148
2023-12-05,2,0,0.5896812303549769,0.3142983910948104,0.09602037855021268,0.5896812303549769,0.3142983910948104,0.2753828392601665
2023-12-06,2,0,0.5872078767603235,0.25884136128018687,0.15395076195948965,0.5872078767603235,0.25884136128018687,0.3283665154801366
2023-12-07,2,0,0.5073058252212065,0.3111725838072094,0.18152159097158413,0.5073058252212065,0.3111725838072094,0.19613324141399707
2023-12-08,2,0,0.4448843631730287,0.3962947967058104,0.158820840121161,0.4448843631730287,0.3962947967058104,0.04858956646721829
2023-12-11,2,1,0.40765830783284335,0.46189882081694583,0.13044287135021088,0.46189882081694583,0.40765830783284335,0.054240512984102485
2023-12-12,2,1,0.37216574062512103,0.5190830651950658,0.10875119417981312,0.5190830651950658,0.37216574062512103,0.14691732456994472
2023-12-13,1,0,0.5522487937653174,0.35515715690207805,0.09259404933260462,0.5522487937653174,0.35515715690207805,0.19709163686323938
2023-12-14,1,0,0.5136054198361408,0.38609574530848206,0.10029883485537712,0.5136054198361408,0.38609574530848206,0.12750967452765877
2023-12-15,1,0,0.4991736151758013,0.3930209702496493,0.10780541457454931,0.4991736151758013,0.3930209702496493,0.10615264492615195
2023-12-18,1,0,0.5746596231275026,0.33787408762856674,0.08746628924393064,0.5746596231275026,0.33787408762856674,0.23678553549893588
2023-12-19,1,0,0.5834789475902966,0.33072372676623957,0.08579732564346379,0.5834789475902966,0.33072372676623957,0.25275522082405705
2023-12-20,1,0,0.6918668211897472,0.2190643497065685,0.0890688291036843,0.6918668211897472,0.2190643497065685,0.47280247148317867
2023-12-21,1,0,0.5674856538645163,0.29978981047252673,0.13272453566295697,0.5674856538645163,0.29978981047252673,0.2676958433919896
2023-12-22,1,0,0.46411357323672714,0.3736195596993054,0.16226686706396753,0.46411357323672714,0.3736195596993054,0.09049401353742176
2023-12-26,0,0,0.4635474730740589,0.3743835840450564,0.1620689428808846,0.4635474730740589,0.3743835840450564,0.08916388902900252
2023-12-27,1,0,0.5212241833871067,0.3232164699908892,0.1555593466220039,0.5212241833871067,0.3232164699908892,0.19800771339621753
2023-12-28,1,1,0.3939990527796375,0.4824932634990642,0.12350768372129828,0.4824932634990642,0.3939990527796375,0.0884942107194267
2023-12-29,1,1,0.357508635420379,0.5190105847722667,0.12348077980735446,0.5190105847722667,0.357508635420379,0.16150194935188772
2024-01-02,1,0,0.6190644012203842,0.2522711742101183,0.12866442456949756,0.6190644012203842,0.2522711742101183,0.3667932270102659
2024-01-03,2,0,0.6519925803886474,0.24285798547396012,0.10514943413739246,0.6519925803886474,0.24285798547396012,0.4091345949146873
2024-01-04,2,0,0.4461893135991083,0.35225561830829066,0.20155506809260101,0.4461893135991083,0.35225561830829066,0.09393369529081763
2024-01-05,1,0,0.4112314117300867,0.40877539425955445,0.17999319401035888,0.4112314117300867,0.40877539425955445,0.002456017470532257
2024-01-08,1,0,0.5053347255499553,0.3336618036727357,0.16100347077730895,0.5053347255499553,0.3336618036727357,0.1716729218772196
2024-01-09,2,1,0.4108175464551354,0.4608228799490534,0.1283595735958113,0.4608228799490534,0.4108175464551354,0.050005333493918
2024-01-10,1,1,0.3776592194150978,0.47709052848321243,0.14525025210168982,0.47709052848321243,0.3776592194150978,0.09943130906811465
2024-01-11,2,0,0.5426765085264292,0.34151505352722983,0.11580843794634085,0.5426765085264292,0.34151505352722983,0.2011614549991994
2024-01-12,2,0,0.5393201551597213,0.3456703988432539,0.11500944599702469,0.5393201551597213,0.3456703988432539,0.19364975631646741
2024-01-16,2,0,0.5865136093969047,0.2767373477313492,0.13674904287174616,0.5865136093969047,0.2767373477313492,0.30977626166555544
2024-01-17,2,0,0.6214052266594862,0.29296934647072614,0.08562542686978762,0.6214052266594862,0.29296934647072614,0.32843588018876
2024-01-18,2,0,0.5541479456556669,0.3006159165064459,0.14523613783788716,0.5541479456556669,0.3006159165064459,0.253532029149221
2024-01-19,2,0,0.6472918721671868,0.21926402937054054,0.1334440984622729,0.6472918721671868,0.21926402937054054,0.4280278427966462
2024-01-22,1,0,0.5608793509461374,0.26558432845309077,0.1735363206007718,0.5608793509461374,0.26558432845309077,0.2952950224930466
2024-01-23,1,0,0.4485725301577274,0.4396777148378226,0.11174975500444992,0.4485725301577274,0.4396777148378226,0.008894815319904825
2024-01-24,2,0,0.6430079722496076,0.2352130604609622,0.12177896728943015,0.6430079722496076,0.2352130604609622,0.4077949117886454
2024-01-25,1,0,0.5734524369631434,0.29118008390691136,0.13536747912994518,0.5734524369631434,0.29118008390691136,0.28227235305623205
2024-01-26,1,0,0.6247286292584419,0.2558406004026228,0.11943077033893536,0.6247286292584419,0.2558406004026228,0.36888802885581906
2024-01-29,1,0,0.5604443829118523,0.29761622014205774,0.14193939694608984,0.5604443829118523,0.29761622014205774,0.26282816276979454
2024-01-30,1,0,0.6083683678954341,0.26737881768765376,0.124252814416912,0.6083683678954341,0.26737881768765376,0.3409895502077804
2024-01-31,2,0,0.6685265465651941,0.22069939582664433,0.11077405760816175,0.6685265465651941,0.22069939582664433,0.44782715073854973
2024-02-01,2,0,0.6551780704035337,0.18555934225338444,0.15926258734308177,0.6551780704035337,0.18555934225338444,0.46961872815014927
2024-02-02,1,0,0.5604192349156455,0.271924084464371,0.16765668061998348,0.5604192349156455,0.271924084464371,0.2884951504512745
2024-02-05,1,0,0.5625712167680987,0.2726172269375681,0.16481155629433308,0.5625712167680987,0.2726172269375681,0.2899539898305306
2024-02-06,2,0,0.551660405644757,0.264102941144788,0.1842366532104549,0.551660405644757,0.264102941144788,0.28755746449996905
2024-02-07,1,0,0.4630575334815148,0.40807461527645966,0.12886785124202554,0.4630575334815148,0.40807461527645966,0.05498291820505513
2024-02-08,1,0,0.48303317867064655,0.37909630286022084,0.13787051846913273,0.48303317867064655,0.37909630286022084,0.10393687581042571
2024-02-09,1,0,0.6576997142660115,0.21425660699078292,0.12804367874320569,0.6576997142660115,0.21425660699078292,0.44344310727522857
2024-02-12,1,0,0.5483267339040284,0.2583014189594458,0.19337184713652578,0.5483267339040284,0.2583014189594458,0.2900253149445826
2024-02-13,2,0,0.5613477758216066,0.3328474337354566,0.10580479044293678,0.5613477758216066,0.3328474337354566,0.22850034208614994
2024-02-14,1,0,0.5416687497451176,0.33971279855018605,0.11861845170469645,0.5416687497451176,0.33971279855018605,0.20195595119493154
2024-02-15,1,0,0.5995439223660785,0.23479946432254387,0.1656566133113776,0.5995439223660785,0.23479946432254387,0.3647444580435346
2024-02-16,1,0,0.5638056134960547,0.3356256927892739,0.10056869371467131,0.5638056134960547,0.3356256927892739,0.22817992070678084
2024-02-20,2,0,0.6054144564247229,0.29145627695172627,0.10312926662355085,0.6054144564247229,0.29145627695172627,0.31395817947299665
2024-02-21,2,0,0.5152945452278842,0.3765506122709944,0.10815484250112145,0.5152945452278842,0.3765506122709944,0.1387439329568898
2024-02-22,1,0,0.5673719775994376,0.2785254958076427,0.15410252659291976,0.5673719775994376,0.2785254958076427,0.2888464817917949
2024-02-23,1,0,0.5758291293090149,0.2512627289007649,0.17290814179022018,0.5758291293090149,0.2512627289007649,0.32456640040824997
2024-02-26,1,0,0.4954854785139459,0.3366006643870081,0.16791385709904613,0.4954854785139459,0.3366006643870081,0.15888481412693783
2024-02-27,2,0,0.6235416238695252,0.25976979768782654,0.11668857844264828,0.6235416238695252,0.25976979768782654,0.3637718261816986
2024-02-28,1,0,0.4850240854044993,0.3699480615926355,0.14502785300286525,0.4850240854044993,0.3699480615926355,0.11507602381186383
2024-02-29,1,0,0.5489435610264536,0.2859220417606319,0.16513439721291445,0.5489435610264536,0.2859220417606319,0.2630215192658217
2024-03-01,1,0,0.6487475438698898,0.21315527239852697,0.13809718373158328,0.6487475438698898,0.21315527239852697,0.4355922714713628
2024-03-04,1,0,0.509773061565245,0.34018223220485916,0.1500447062298958,0.509773061565245,0.34018223220485916,0.1695908293603859
2024-03-05,1,0,0.543151043045398,0.34278905665356413,0.11405990030103805,0.543151043045398,0.34278905665356413,0.20036198639183384
2024-03-06,1,0,0.5521614707726556,0.34903870455527275,0.09879982467207149,0.5521614707726556,0.34903870455527275,0.2031227662173829
2024-03-07,1,0,0.5827731433267715,0.2765927454448375,0.140634111228391,0.5827731433267715,0.2765927454448375,0.3061803978819341
2024-03-08,1,0,0.5757476075083965,0.3216425596519596,0.10260983283964385,0.5757476075083965,0.3216425596519596,0.2541050478564369
2024-03-11,2,1,0.45229290053524146,0.45613700441335464,0.09157009505140383,0.45613700441335464,0.45229290053524146,0.003844103878113181
2024-03-12,1,0,0.5629015617963082,0.2671832743208499,0.1699151638828419,0.5629015617963082,0.2671832743208499,0.29571828747545836
2024-03-13,1,0,0.6402915824812725,0.25989971940355044,0.09980869811517717,0.6402915824812725,0.25989971940355044,0.38039186307772205
2024-03-14,1,0,0.607477016705305,0.2885297401773871,0.10399324311730801,0.607477016705305,0.2885297401773871,0.3189472765279179
2024-03-15,2,0,0.7282231281270611,0.20554147605532921,0.06623539581760966,0.7282231281270611,0.20554147605532921,0.5226816520717319
2024-03-18,2,0,0.6773222824218348,0.22692525862269933,0.09575245895546598,0.6773222824218348,0.22692525862269933,0.4503970237991355
2024-03-19,1,0,0.5645646907527317,0.25281760972934864,0.18261769951791965,0.5645646907527317,0.25281760972934864,0.3117470810233831
2024-03-20,1,0,0.5723400914156387,0.2721307657943246,0.15552914279003666,0.5723400914156387,0.2721307657943246,0.3002093256213141
2024-03-21,1,0,0.5552346814940867,0.2931771513336535,0.15158816717225973,0.5552346814940867,0.2931771513336535,0.2620575301604332
2024-03-22,1,0,0.5186379108721502,0.33688615048547393,0.144475938642376,0.5186379108721502,0.33688615048547393,0.18175176038667623
2024-03-25,1,0,0.5939719438225408,0.2733355715639937,0.13269248461346536,0.5939719438225408,0.2733355715639937,0.32063637225854713
2024-03-26,1,0,0.5373364884527173,0.34409745838383166,0.11856605316345092,0.5373364884527173,0.34409745838383166,0.19323903006888565
2024-03-27,1,0,0.47068127358347495,0.3713739927867371,0.15794473362978803,0.47068127358347495,0.3713739927867371,0.09930728079673784
2024-03-28,1,0,0.5962074202086445,0.24848676341824397,0.15530581637311153,0.5962074202086445,0.24848676341824397,0.34772065679040054
2024-04-01,0,0,0.5756139968371132,0.27415878866660043,0.15022721449628626,0.5756139968371132,0.27415878866660043,0.3014552081705128
2024-04-02,1,0,0.5731563824482809,0.31273351415337103,0.11411010339834797,0.5731563824482809,0.31273351415337103,0.2604228682949099
2024-04-03,0,0,0.544765433698036,0.3154499623428925,0.13978460395907139,0.544765433698036,0.3154499623428925,0.22931547135514346
2024-04-04,0,0,0.6345708958174283,0.26805238364326955,0.09737672053930212,0.6345708958174283,0.26805238364326955,0.36651851217415876
2024-04-05,0,0,0.49273878007829663,0.40370625039932373,0.10355496952237968,0.49273878007829663,0.40370625039932373,0.0890325296789729
2024-04-08,0,0,0.4965381923283399,0.4089059568838057,0.09455585078785436,0.4965381923283399,0.4089059568838057,0.08763223544453419
2024-04-09,0,0,0.5352140898994494,0.3594515547520118,0.10533435534853874,0.5352140898994494,0.3594515547520118,0.17576253514743762
2024-04-10,0,0,0.5287470906801629,0.35560368554660854,0.11564922377322857,0.5287470906801629,0.35560368554660854,0.17314340513355436
2024-04-11,0,0,0.5308769312818102,0.3670933308143188,0.10202973790387106,0.5308769312818102,0.3670933308143188,0.16378360046749146
2024-04-12,1,0,0.5235811977002728,0.3490826309441317,0.12733617135559552,0.5235811977002728,0.3490826309441317,0.17449856675614106
2024-04-15,1,0,0.5717003760052939,0.30052361335711675,0.12777601063758942,0.5717003760052939,0.30052361335711675,0.27117676264817714
2024-04-16,1,0,0.4395909677300979,0.37495360673637607,0.18545542553352592,0.4395909677300979,0.37495360673637607,0.06463736099372186
2024-04-17,2,1,0.31896236851564763,0.4577011335633965,0.22333649792095575,0.4577011335633965,0.31896236851564763,0.13873876504774885
2024-04-18,2,1,0.296288775619193,0.4761629714577079,0.2275482529230991,0.4761629714577079,0.296288775619193,0.17987419583851494
2024-04-19,1,1,0.2841420733299441,0.4963035178759151,0.21955440879414084,0.4963035178759151,0.2841420733299441,0.21216144454597097
2024-04-22,1,1,0.337347943996029,0.479700312007118,0.18295174399685313,0.479700312007118,0.337347943996029,0.14235236801108897
2024-04-23,1,1,0.3927663000175119,0.4863774740649296,0.12085622591755858,0.4863774740649296,0.3927663000175119,0.0936111740474177
2024-04-24,1,1,0.43340201770602954,0.45344303591010265,0.11315494638386794,0.45344303591010265,0.43340201770602954,0.020041018204073113
2024-04-25,2,0,0.5466364489476035,0.3237175744160841,0.12964597663631225,0.5466364489476035,0.3237175744160841,0.22291887453151943
2024-04-26,2,1,0.43078537308940257,0.4643684633203172,0.10484616359028022,0.4643684633203172,0.43078537308940257,0.03358309023091466
2024-04-29,1,1,0.3749833736207249,0.5254885839160576,0.09952804246321754,0.5254885839160576,0.3749833736207249,0.15050521029533265
2024-04-30,2,0,0.5646438204895784,0.33562650539293676,0.09972967411748473,0.5646438204895784,0.33562650539293676,0.22901731509664164
2024-05-01,2,0,0.5919184560727363,0.31190095947337715,0.09618058445388665,0.5919184560727363,0.31190095947337715,0.28001749659935915
2024-05-02,2,0,0.5141435837379608,0.38458633213088284,0.10127008413115647,0.5141435837379608,0.38458633213088284,0.12955725160707793
2024-05-03,2,0,0.437179417865191,0.3783409140246643,0.1844796681101447,0.437179417865191,0.3783409140246643,0.05883850384052669
2024-05-06,2,0,0.47432985067691136,0.3338727578754236,0.19179739144766497,0.47432985067691136,0.3338727578754236,0.14045709280148777
2024-05-07,2,0,0.49808315088237665,0.34157029611782713,0.16034655299979614,0.49808315088237665,0.34157029611782713,0.1565128547645495
2024-05-08,2,1,0.3851297174983571,0.3983804421970136,0.21648984030462934,0.3983804421970136,0.3851297174983571,0.013250724698656458
2024-05-09,2,1,0.33958830225705955,0.48833815996933994,0.1720735377736005,0.48833815996933994,0.33958830225705955,0.1487498577122804
2024-05-10,2,1,0.28109092354949994,0.5541368594541884,0.16477221699631164,0.5541368594541884,0.28109092354949994,0.2730459359046885
2024-05-13,2,0,0.48880053031291865,0.3279199842510758,0.18327948543600556,0.48880053031291865,0.3279199842510758,0.16088054606184282
2024-05-14,1,0,0.4660089483312158,0.3253817674183817,0.2086092842504025,0.4660089483312158,0.3253817674183817,0.1406271809128341
2024-05-15,1,0,0.5124074815404102,0.35534393300090084,0.13224858545868895,0.5124074815404102,0.35534393300090084,0.15706354853950932
2024-05-16,1,1,0.38174271850228,0.46466272272243225,0.1535945587752878,0.46466272272243225,0.38174271850228,0.08292000422015228
2024-05-17,1,1,0.3746232433557637,0.4755477265641598,0.14982903008007642,0.4755477265641598,0.3746232433557637,0.10092448320839609
2024-05-20,1,1,0.35290411243257197,0.47262732938906177,0.17446855817836643,0.47262732938906177,0.35290411243257197,0.1197232169564898
2024-05-21,1,1,0.42242809311957763,0.42993435139104225,0.14763755548938015,0.42993435139104225,0.42242809311957763,0.0075062582714646164
2024-05-22,1,0,0.45135332160117575,0.39091580865302306,0.15773086974580114,0.45135332160117575,0.39091580865302306,0.060437512948152694
2024-05-23,1,1,0.29476585460223986,0.5838124538582538,0.12142169153950635,0.5838124538582538,0.29476585460223986,0.2890465992560139
2024-05-24,1,1,0.2964679076630332,0.6040754061585998,0.099456686178367,0.6040754061585998,0.2964679076630332,0.30760749849556657
2024-05-28,1,0,0.5339949492561671,0.35430276872712374,0.11170228201670929,0.5339949492561671,0.35430276872712374,0.17969218052904334
2024-05-29,2,0,0.5123923562802308,0.3679972491938058,0.11961039452596342,0.5123923562802308,0.3679972491938058,0.14439510708642506
2024-05-30,2,0,0.5239030316591897,0.3804328524894749,0.09566411585133534,0.5239030316591897,0.3804328524894749,0.14347017916971483
2024-05-31,2,0,0.5494617427324763,0.36089773441734146,0.08964052285018222,0.5494617427324763,0.36089773441734146,0.1885640083151348
2024-06-03,2,0,0.5396157513168128,0.35580587820104304,0.10457837048214416,0.5396157513168128,0.35580587820104304,0.1838098731157698
2024-06-04,2,0,0.5819186190729116,0.3300036366895985,0.08807774423748996,0.5819186190729116,0.3300036366895985,0.25191498238331317
2024-06-05,1,0,0.46106550205300145,0.4467457589798054,0.09218873896719312,0.46106550205300145,0.4467457589798054,0.014319743073196056
2024-06-06,2,1,0.3895346443839802,0.5125019834642428,0.09796337215177696,0.5125019834642428,0.3895346443839802,0.12296733908026258
2024-06-07,2,1,0.29296433772552716,0.5974373446921319,0.10959831758234094,0.5974373446921319,0.29296433772552716,0.3044730069666048
2024-06-10,2,1,0.41268134742497536,0.47938986385885335,0.1079287887161712,0.47938986385885335,0.41268134742497536,0.06670851643387798
2024-06-11,2,0,0.5099700250605526,0.3901013682297499,0.09992860670969757,0.5099700250605526,0.3901013682297499,0.11986865683080267
2024-06-12,1,0,0.5181957055627144,0.37093230268199456,0.11087199175529107,0.5181957055627144,0.37093230268199456,0.14726340288071987
2024-06-13,1,0,0.46027737099937427,0.40073975240793314,0.1389828765926926,0.46027737099937427,0.40073975240793314,0.05953761859144113
2024-06-14,1,0,0.5431827237010394,0.34413536063309774,0.11268191566586289,0.5431827237010394,0.34413536063309774,0.19904736306794163
2024-06-17,1,0,0.4397313867098506,0.41410104140271686,0.14616757188743254,0.4397313867098506,0.41410104140271686,0.02563034530713376
2024-06-18,1,1,0.4235519246282089,0.44388013902526147,0.13256793634652955,0.44388013902526147,0.4235519246282089,0.02032821439705257
2024-06-20,1,0,0.5797713580801642,0.2757712429570295,0.14445739896280624,0.5797713580801642,0.2757712429570295,0.30400011512313474
2024-06-21,1,0,0.5894553478036023,0.25004914551078183,0.16049550668561602,0.5894553478036023,0.25004914551078183,0.3394062022928205
2024-06-24,2,0,0.5500118293339352,0.29677607673828893,0.1532120939277759,0.5500118293339352,0.29677607673828893,0.2532357525956463
2024-06-25,2,0,0.44611881959796884,0.4365881349193673,0.11729304548266395,0.44611881959796884,0.4365881349193673,0.00953068467860152
2024-06-26,2,0,0.5647338591340361,0.3316582426757259,0.10360789819023801,0.5647338591340361,0.3316582426757259,0.23307561645831015
2024-06-27,2,0,0.44551230370689954,0.41224148771109165,0.1422462085820087,0.44551230370689954,0.41224148771109165,0.03327081599580789
2024-06-28,2,0,0.45811046722202503,0.4528691149228592,0.08902041785511582,0.45811046722202503,0.4528691149228592,0.005241352299165836
2024-07-01,2,0,0.5128910270465927,0.37508262220858524,0.11202635074482206,0.5128910270465927,0.37508262220858524,0.1378084048380075
2024-07-02,2,0,0.4522416739800113,0.4039590742296324,0.14379925179035621,0.4522416739800113,0.4039590742296324,0.04828259975037891
2024-07-03,2,1,0.4023118006447687,0.44523386453316727,0.15245433482206397,0.44523386453316727,0.4023118006447687,0.04292206388839859
2024-07-05,2,0,0.4573142397149096,0.4254817428429857,0.11720401744210478,0.4573142397149096,0.4254817428429857,0.03183249687192391
2024-07-08,1,0,0.49072832425777185,0.43397458217002033,0.07529709357220778,0.49072832425777185,0.43397458217002033,0.056753742087751524
2024-07-09,1,0,0.5760486033368032,0.3628286103857819,0.06112278627741478,0.5760486033368032,0.3628286103857819,0.2132199929510213
2024-07-10,0,0,0.5733332631639314,0.2803466454699586,0.14632009136611,0.5733332631639314,0.2803466454699586,0.29298661769397283
2024-07-11,1,0,0.6220180022059985,0.2777676837206066,0.1002143140733948,0.6220180022059985,0.2777676837206066,0.34425031848539184
2024-07-12,1,1,0.45068470749331013,0.4639904001614048,0.0853248923452849,0.4639904001614048,0.45068470749331013,0.01330569266809467
2024-07-15,0,0,0.601582921165294,0.2751683472855519,0.12324873154915408,0.601582921165294,0.2751683472855519,0.3264145738797421
2024-07-16,0,0,0.669225244461514,0.21784788175952305,0.11292687377896303,0.669225244461514,0.21784788175952305,0.4513773627019909
2024-07-17,0,0,0.6664289435825871,0.2531298110439947,0.0804412453734182,0.6664289435825871,0.2531298110439947,0.4132991325385924
2024-07-18,1,0,0.5728164205687124,0.34194549664411744,0.08523808278717003,0.5728164205687124,0.34194549664411744,0.23087092392459496
2024-07-19,1,0,0.4828779042782175,0.43270242373014345,0.08441967199163901,0.4828779042782175,0.43270242373014345,0.050175480548074025
2024-07-22,1,0,0.5743226570137596,0.32429167289267824,0.10138567009356217,0.5743226570137596,0.32429167289267824,0.2500309841210814
2024-07-23,0,0,0.561046686526249,0.3285813395892504,0.11037197388450067,0.561046686526249,0.3285813395892504,0.2324653469369986
2024-07-24,1,0,0.5858632980124313,0.2766022915909073,0.13753441039666134,0.5858632980124313,0.2766022915909073,0.309261006421524
2024-07-25,0,0,0.5463987719190686,0.30577622600582044,0.14782500207511098,0.5463987719190686,0.30577622600582044,0.24062254591324816
2024-07-26,0,1,0.4423598746055004,0.44384711261297843,0.11379301278152114,0.44384711261297843,0.4423598746055004,0.00148723800747802
2024-07-29,0,1,0.3526833409404433,0.5334644645171075,0.11385219454244931,0.5334644645171075,0.3526833409404433,0.1807811235766642
2024-07-30,0,1,0.31838264072790506,0.5200448667701346,0.1615724925019604,0.5200448667701346,0.31838264072790506,0.20166222604222955
2024-07-31,0,0,0.5235609166193591,0.3816194200754546,0.09481966330518633,0.5235609166193591,0.3816194200754546,0.14194149654390453
2024-08-01,0,0,0.4896214925738692,0.3583078818351846,0.15207062559094603,0.4896214925738692,0.3583078818351846,0.13131361073868464
2024-08-02,2,0,0.5701366748620587,0.25852272994950765,0.17134059518843378,0.5701366748620587,0.25852272994950765,0.311613944912551
2024-08-05,2,0,0.5252831102493518,0.23703683946460946,0.2376800502860387,0.5252831102493518,0.2376800502860387,0.28760305996331315
2024-08-06,2,0,0.6207194094353999,0.213884508229596,0.16539608233500408,0.6207194094353999,0.213884508229596,0.4068349012058039
2024-08-07,2,0,0.5278568256598447,0.23135897870468344,0.24078419563547188,0.5278568256598447,0.24078419563547188,0.28707263002437283
2024-08-08,2,0,0.6042717312231372,0.23748642314662566,0.1582418456302373,0.6042717312231372,0.23748642314662566,0.3667853080765115
2024-08-09,2,1,0.3542014830903924,0.5014982573916388,0.14430025951796874,0.5014982573916388,0.3542014830903924,0.14729677430124638
2024-08-12,2,1,0.38025000873931414,0.46692893897622567,0.15282105228446022,0.46692893897622567,0.38025000873931414,0.08667893023691153
2024-08-13,2,0,0.507816448740809,0.41241263062324907,0.079770920635942,0.507816448740809,0.41241263062324907,0.09540381811755994
2024-08-14,2,0,0.45180451975284,0.4442795952841113,0.10391588496304871,0.45180451975284,0.4442795952841113,0.007524924468728655
2024-08-15,1,1,0.4056394672536137,0.45601653880559234,0.13834399394079397,0.45601653880559234,0.4056394672536137,0.050377071551978625
2024-08-16,1,0,0.57248279862187,0.2873477192001487,0.1401694821779812,0.57248279862187,0.2873477192001487,0.28513507942172134
2024-08-19,1,1,0.4324367068248347,0.442403088933907,0.12516020424125832,0.442403088933907,0.4324367068248347,0.009966382109072303
2024-08-20,1,0,0.4664495231645987,0.42311742633114474,0.1104330505042567,0.4664495231645987,0.42311742633114474,0.04333209683345396
2024-08-21,1,1,0.4190152231972888,0.4720824882119675,0.10890228859074362,0.4720824882119675,0.4190152231972888,0.05306726501467873
2024-08-22,1,0,0.5689731515858065,0.30156735987633804,0.12945948853785544,0.5689731515858065,0.30156735987633804,0.2674057917094685
2024-08-23,0,1,0.4069210412559614,0.47082018747709914,0.12225877126693953,0.47082018747709914,0.4069210412559614,0.06389914622113774
2024-08-26,0,0,0.5276253482602851,0.34289621754177124,0.12947843419794372,0.5276253482602851,0.34289621754177124,0.18472913071851382
2024-08-27,0,0,0.5023022248585306,0.3668816184585619,0.13081615668290747,0.5023022248585306,0.3668816184585619,0.13542060639996872
2024-08-28,0,0,0.5261910820358465,0.33070441171758813,0.14310450624656523,0.5261910820358465,0.33070441171758813,0.1954866703182584
2024-08-29,0,0,0.5871102544181582,0.28306869392534895,0.12982105165649277,0.5871102544181582,0.28306869392534895,0.3040415604928093
2024-08-30,0,0,0.5862159992088286,0.2789207380452807,0.13486326274589067,0.5862159992088286,0.2789207380452807,0.3072952611635479
2024-09-03,1,0,0.6047295989462196,0.2967337626401478,0.09853663841363271,0.6047295989462196,0.2967337626401478,0.3079958363060718
2024-09-04,2,0,0.5600571675743742,0.3310277722647131,0.10891506016091286,0.5600571675743742,0.3310277722647131,0.2290293953096611
2024-09-05,2,0,0.5462352279271289,0.33100866050048394,0.12275611157238714,0.5462352279271289,0.33100866050048394,0.21522656742664492
2024-09-06,2,0,0.43118533391457287,0.3706938036950866,0.19812086239034046,0.43118533391457287,0.3706938036950866,0.06049153021948628
2024-09-09,2,1,0.3984228003256472,0.4683862431858255,0.1331909564885273,0.4683862431858255,0.3984228003256472,0.0699634428601783
2024-09-10,2,1,0.3991982199626791,0.46607779076495753,0.13472398927236326,0.46607779076495753,0.3991982199626791,0.06687957080227841
2024-09-11,2,0,0.6467312912150774,0.2625348806582814,0.09073382812664126,0.6467312912150774,0.2625348806582814,0.38419641055679604
2024-09-12,2,0,0.4973099757398771,0.40529757309518344,0.09739245116493946,0.4973099757398771,0.40529757309518344,0.09201240264469368
2024-09-13,2,0,0.5211920701460864,0.3310701946875201,0.14773773516639344,0.5211920701460864,0.3310701946875201,0.1901218754585663
2024-09-16,2,1,0.3714601059552236,0.4743111958251511,0.15422869821962515,0.4743111958251511,0.3714601059552236,0.10285108986992747
2024-09-17,2,0,0.4252727700442808,0.3772748663242987,0.1974523636314205,0.4252727700442808,0.3772748663242987,0.04799790371998214
2024-09-18,2,0,0.4894826624673012,0.3911593889610196,0.1193579485716791,0.4894826624673012,0.3911593889610196,0.09832327350628162
