date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-10,2,1,0.24957580658612546,0.47122936141162375,0.2791948320022508,0.47122936141162375,0.2791948320022508,0.19203452940937293
2023-11-13,2,1,0.3182575149679352,0.37641722081555723,0.3053252642165076,0.37641722081555723,0.3182575149679352,0.058159705847622034
2023-11-14,1,1,0.13505543932527933,0.7566693194457308,0.10827524122898984,0.7566693194457308,0.13505543932527933,0.6216138801204515
2023-11-15,1,1,0.14854496992052746,0.6876992527502241,0.1637557773292483,0.6876992527502241,0.1637557773292483,0.5239434754209759
2023-11-16,1,1,0.152713288765076,0.7166711325490697,0.13061557868585433,0.7166711325490697,0.152713288765076,0.5639578437839936
2023-11-17,1,1,0.1803988341965733,0.6770774279611608,0.14252373784226596,0.6770774279611608,0.1803988341965733,0.49667859376458745
2023-11-20,1,1,0.22986814489085122,0.5831983229727962,0.18693353213635266,0.5831983229727962,0.22986814489085122,0.35333017808194495
2023-11-21,1,1,0.2574196070179731,0.5364185072414261,0.2061618857406008,0.5364185072414261,0.2574196070179731,0.27899890022345303
2023-11-22,1,1,0.33518319439034,0.48249721048472044,0.18231959512493948,0.48249721048472044,0.33518319439034,0.14731401609438044
2023-11-24,1,1,0.29797935833208183,0.5250824701332548,0.1769381715346633,0.5250824701332548,0.29797935833208183,0.22710311180117299
2023-11-27,1,1,0.339725533002532,0.4521329940029071,0.20814147299456084,0.4521329940029071,0.339725533002532,0.11240746100037508
2023-11-28,1,1,0.34899877461595324,0.44413283763695205,0.20686838774709465,0.44413283763695205,0.34899877461595324,0.0951340630209988
2023-11-29,1,1,0.36856604680470073,0.40921758487681176,0.22221636831848757,0.40921758487681176,0.36856604680470073,0.040651538072111026
2023-11-30,1,1,0.3573127144248611,0.3975749520729449,0.245112333502194,0.3975749520729449,0.3573127144248611,0.04026223764808379
2023-12-01,1,1,0.357474788288466,0.404095453634359,0.23842975807717498,0.404095453634359,0.357474788288466,0.046620665345892986
2023-12-04,2,0,0.42800847895791233,0.374569930936062,0.1974215901060257,0.42800847895791233,0.374569930936062,0.05343854802185033
2023-12-05,2,0,0.48136388598238194,0.3084164596600412,0.21021965435757692,0.48136388598238194,0.3084164596600412,0.17294742632234072
2023-12-06,2,0,0.5578856460968749,0.2502258564193764,0.19188849748374878,0.5578856460968749,0.2502258564193764,0.30765978967749846
2023-12-07,2,0,0.5129117061546857,0.2647010531074395,0.22238724073787472,0.5129117061546857,0.2647010531074395,0.2482106530472462
2023-12-08,2,0,0.45552579666689597,0.3679533078979798,0.1765208954351243,0.45552579666689597,0.3679533078979798,0.08757248876891616
2023-12-11,2,0,0.4916878708976086,0.34705039213140504,0.1612617369709863,0.4916878708976086,0.34705039213140504,0.1446374787662036
2023-12-12,2,1,0.3946607323113243,0.4103402985971647,0.19499896909151093,0.4103402985971647,0.3946607323113243,0.015679566285840385
2023-12-13,1,0,0.39303382167910716,0.38595271729043523,0.22101346103045763,0.39303382167910716,0.38595271729043523,0.007081104388671933
2023-12-14,1,1,0.369429937011904,0.4147287654647189,0.21584129752337705,0.4147287654647189,0.369429937011904,0.045298828452814854
2023-12-15,1,0,0.4770223299242289,0.3266850685126896,0.1962926015630816,0.4770223299242289,0.3266850685126896,0.1503372614115393
2023-12-18,1,0,0.4844771194062663,0.32095792446029636,0.19456495613343724,0.4844771194062663,0.32095792446029636,0.16351919494596995
2023-12-19,1,0,0.5230275430562623,0.3026396370096093,0.17433281993412844,0.5230275430562623,0.3026396370096093,0.22038790604665304
2023-12-20,1,0,0.4605381021232252,0.341869585722765,0.1975923121540098,0.4605381021232252,0.341869585722765,0.11866851640046022
2023-12-21,1,0,0.5105339637454632,0.27970294066872786,0.20976309558580888,0.5105339637454632,0.27970294066872786,0.23083102307673536
2023-12-22,1,0,0.4672285966821001,0.30486883163964557,0.22790257167825428,0.4672285966821001,0.30486883163964557,0.16235976504245453
2023-12-26,0,0,0.4774733499513883,0.2972114815334101,0.22531516851520145,0.4774733499513883,0.2972114815334101,0.1802618684179782
2023-12-27,1,0,0.5923319154827186,0.19670715664966656,0.21096092786761486,0.5923319154827186,0.21096092786761486,0.3813709876151037
2023-12-28,1,0,0.5175137054805322,0.2906451573266684,0.19184113719279947,0.5175137054805322,0.2906451573266684,0.2268685481538638
2023-12-29,1,0,0.4927151193090145,0.3136572534976761,0.19362762719330948,0.4927151193090145,0.3136572534976761,0.17905786581133842
2024-01-02,1,0,0.5623666842501122,0.303373074057749,0.13426024169213882,0.5623666842501122,0.303373074057749,0.25899361019236317
2024-01-03,2,0,0.5636882579456653,0.3158664031520132,0.12044533890232151,0.5636882579456653,0.3158664031520132,0.24782185479365215
2024-01-04,2,0,0.47883718573416606,0.3891641531030795,0.1319986611627544,0.47883718573416606,0.3891641531030795,0.08967303263108656
2024-01-05,1,1,0.38888919539120204,0.4517796600176467,0.15933114459115127,0.4517796600176467,0.38888919539120204,0.06289046462644465
2024-01-08,1,0,0.5466060584234033,0.31644435809791976,0.136949583478677,0.5466060584234033,0.31644435809791976,0.2301617003254835
2024-01-09,2,0,0.5110256374151394,0.33947680911067796,0.14949755347418262,0.5110256374151394,0.33947680911067796,0.17154882830446144
2024-01-10,1,0,0.5485141478564228,0.2654869248812302,0.18599892726234687,0.5485141478564228,0.2654869248812302,0.2830272229751926
2024-01-11,2,0,0.47787303567128225,0.33894954515227277,0.18317741917644498,0.47787303567128225,0.33894954515227277,0.13892349051900948
2024-01-12,2,0,0.5563292373283056,0.25954034335987175,0.18413041931182256,0.5563292373283056,0.25954034335987175,0.2967888939684339
2024-01-16,2,0,0.5134876098787339,0.3810004331757176,0.10551195694554852,0.5134876098787339,0.3810004331757176,0.1324871767030163
2024-01-17,2,0,0.5722412197498131,0.3125554137668366,0.1152033664833504,0.5722412197498131,0.3125554137668366,0.2596858059829765
2024-01-18,2,0,0.5439471644736367,0.30711039564902937,0.14894243987733397,0.5439471644736367,0.30711039564902937,0.2368367688246073
2024-01-19,2,0,0.5048233656766837,0.28345619540174943,0.21172043892156686,0.5048233656766837,0.28345619540174943,0.2213671702749343
2024-01-22,1,0,0.48454618622656903,0.2938597121589962,0.22159410161443477,0.48454618622656903,0.2938597121589962,0.19068647406757283
2024-01-23,1,0,0.49383813547049243,0.31926465212018423,0.1868972124093232,0.49383813547049243,0.31926465212018423,0.1745734833503082
2024-01-24,2,0,0.49149382794890606,0.29696852607635466,0.2115376459747393,0.49149382794890606,0.29696852607635466,0.1945253018725514
2024-01-25,1,0,0.48348399506914796,0.28777710094076525,0.22873890399008673,0.48348399506914796,0.28777710094076525,0.1957068941283827
2024-01-26,1,0,0.4701318505292722,0.3180435049827533,0.2118246444879746,0.4701318505292722,0.3180435049827533,0.1520883455465189
2024-01-29,1,0,0.5020859295916873,0.28188264657878787,0.21603142382952475,0.5020859295916873,0.28188264657878787,0.22020328301289943
2024-01-30,1,0,0.46250127209066183,0.2674552180018566,0.27004350990748155,0.46250127209066183,0.27004350990748155,0.19245776218318028
2024-01-31,2,0,0.5177580616141053,0.3299553345038139,0.15228660388208076,0.5177580616141053,0.3299553345038139,0.1878027271102914
2024-02-01,2,0,0.4344919259487829,0.3588570070411918,0.20665106701002522,0.4344919259487829,0.3588570070411918,0.07563491890759111
2024-02-02,1,0,0.4887795950583654,0.2930529174076746,0.2181674875339602,0.4887795950583654,0.2930529174076746,0.1957266776506908
2024-02-05,1,0,0.4643505713585086,0.3186269456464216,0.21702248299506988,0.4643505713585086,0.3186269456464216,0.14572362571208702
2024-02-06,2,0,0.43055747939451966,0.33488244030956854,0.23456008029591185,0.43055747939451966,0.33488244030956854,0.09567503908495112
2024-02-07,1,0,0.4179679623525556,0.3576565201232322,0.22437551752421214,0.4179679623525556,0.3576565201232322,0.06031144222932344
2024-02-08,1,0,0.40928970832191364,0.35826000341827924,0.23245028825980715,0.40928970832191364,0.35826000341827924,0.0510297049036344
2024-02-09,1,0,0.40703854955112045,0.347160011377587,0.2458014390712927,0.40703854955112045,0.347160011377587,0.05987853817353345
2024-02-12,1,0,0.4619451253805971,0.3251348868775675,0.21291998774183538,0.4619451253805971,0.3251348868775675,0.13681023850302965
2024-02-13,2,0,0.5319490709646586,0.3042470845894889,0.1638038444458525,0.5319490709646586,0.3042470845894889,0.2277019863751697
2024-02-14,1,0,0.48407666057236254,0.364209699986795,0.15171363944084246,0.48407666057236254,0.364209699986795,0.11986696058556756
2024-02-15,1,0,0.4728953143454666,0.23892131584000972,0.28818336981452375,0.4728953143454666,0.28818336981452375,0.18471194453094286
2024-02-16,1,0,0.5249171571497263,0.3414718654596306,0.13361097739064323,0.5249171571497263,0.3414718654596306,0.1834452916900957
2024-02-20,2,0,0.5106304457645163,0.3154629841677686,0.17390657006771515,0.5106304457645163,0.3154629841677686,0.19516746159674775
2024-02-21,2,1,0.41630547179802463,0.44097964174712906,0.14271488645484628,0.44097964174712906,0.41630547179802463,0.02467416994910443
2024-02-22,1,0,0.4480694888431554,0.3172367844931173,0.2346937266637274,0.4480694888431554,0.3172367844931173,0.13083270435003808
2024-02-23,1,0,0.42563251175243355,0.2968246539105254,0.277542834337041,0.42563251175243355,0.2968246539105254,0.12880785784190812
2024-02-26,1,0,0.4469191649449034,0.3618292420903152,0.1912515929647814,0.4469191649449034,0.3618292420903152,0.08508992285458822
2024-02-27,2,0,0.48546054047366155,0.30315883490099793,0.21138062462534057,0.48546054047366155,0.30315883490099793,0.18230170557266362
2024-02-28,1,1,0.41985733335369674,0.43632084470944305,0.14382182193686022,0.43632084470944305,0.41985733335369674,0.016463511355746308
2024-02-29,1,0,0.5047091947955824,0.2670466940998086,0.2282441111046091,0.5047091947955824,0.2670466940998086,0.23766250069577383
2024-03-01,1,0,0.4989039868619932,0.29468680918735995,0.20640920395064694,0.4989039868619932,0.29468680918735995,0.20421717767463327
2024-03-04,1,0,0.4638647490560399,0.32323943528802207,0.21289581565593807,0.4638647490560399,0.32323943528802207,0.14062531376801785
2024-03-05,1,0,0.5255885564840497,0.3277466158562044,0.14666482765974595,0.5255885564840497,0.3277466158562044,0.19784194062784527
2024-03-06,1,0,0.5048603784874143,0.36051425961050276,0.13462536190208296,0.5048603784874143,0.36051425961050276,0.1443461188769115
2024-03-07,1,0,0.49287010915730184,0.27424455348396715,0.23288533735873107,0.49287010915730184,0.27424455348396715,0.2186255556733347
2024-03-08,1,0,0.5375949106550191,0.33863863253057724,0.12376645681440374,0.5375949106550191,0.33863863253057724,0.19895627812444183
2024-03-11,2,0,0.46669497021810674,0.3936833370729196,0.13962169270897376,0.46669497021810674,0.3936833370729196,0.07301163314518716
2024-03-12,1,0,0.4978735372376375,0.2865860247244181,0.21554043803794448,0.4978735372376375,0.2865860247244181,0.21128751251321942
2024-03-13,1,0,0.5217800074188065,0.33889248454869864,0.13932750803249477,0.5217800074188065,0.33889248454869864,0.18288752287010784
2024-03-14,1,0,0.5288672636492296,0.33917194235353026,0.13196079399724003,0.5288672636492296,0.33917194235353026,0.18969532129569938
2024-03-15,2,0,0.5746424463275224,0.29495243400256044,0.13040511966991722,0.5746424463275224,0.29495243400256044,0.27969001232496193
2024-03-18,2,0,0.5049630834673773,0.3607437119289685,0.13429320460365424,0.5049630834673773,0.3607437119289685,0.1442193715384088
2024-03-19,1,0,0.4920140031303511,0.2862772578451043,0.22170873902454447,0.4920140031303511,0.2862772578451043,0.20573674528524677
2024-03-20,1,0,0.49892476594436086,0.3072849028893296,0.19379033116630953,0.49892476594436086,0.3072849028893296,0.19163986305503128
2024-03-21,1,0,0.5055128242113583,0.3189164671111224,0.1755707086775192,0.5055128242113583,0.3189164671111224,0.18659635710023592
2024-03-22,1,0,0.4674063267563515,0.3378740125744398,0.19471966066920873,0.4674063267563515,0.3378740125744398,0.12953231418191175
2024-03-25,1,0,0.48551557431801207,0.37425592280445064,0.1402285028775374,0.48551557431801207,0.37425592280445064,0.11125965151356143
2024-03-26,1,0,0.48451896597202576,0.39854550035828673,0.11693553366968744,0.48451896597202576,0.39854550035828673,0.08597346561373903
2024-03-27,1,0,0.46030520944572845,0.33206950923739714,0.20762528131687438,0.46030520944572845,0.33206950923739714,0.1282357002083313
2024-03-28,1,0,0.5260798008776298,0.2925387633556522,0.18138143576671786,0.5260798008776298,0.2925387633556522,0.23354103752197763
2024-04-01,0,0,0.47312018782694587,0.35178449879057366,0.17509531338248047,0.47312018782694587,0.35178449879057366,0.12133568903637221
2024-04-02,1,1,0.45038648310139395,0.45160532337081816,0.0980081935277879,0.45160532337081816,0.45038648310139395,0.001218840269424204
2024-04-03,0,0,0.46284671226193835,0.44409091447267574,0.09306237326538587,0.46284671226193835,0.44409091447267574,0.018755797789262618
2024-04-04,0,0,0.44278304586956463,0.37809920547318154,0.17911774865725386,0.44278304586956463,0.37809920547318154,0.06468384039638309
2024-04-05,0,1,0.37197508996835416,0.45899183054649395,0.16903307948515192,0.45899183054649395,0.37197508996835416,0.0870167405781398
2024-04-08,0,1,0.39043777935883117,0.4395676010964101,0.16999461954475872,0.4395676010964101,0.39043777935883117,0.049129821737578905
2024-04-09,0,0,0.4301398548212788,0.4228799279362701,0.146980217242451,0.4301398548212788,0.4228799279362701,0.007259926885008705
2024-04-10,0,1,0.3616711064445247,0.4294740195269834,0.20885487402849182,0.4294740195269834,0.3616711064445247,0.06780291308245867
2024-04-11,0,1,0.3953182250830399,0.42975413128363843,0.1749276436333216,0.42975413128363843,0.3953182250830399,0.034435906200598554
2024-04-12,1,1,0.3649608286522615,0.4257358971323167,0.20930327421542191,0.4257358971323167,0.3649608286522615,0.060775068480055205
2024-04-15,1,1,0.32998635691249734,0.39618677309344186,0.27382686999406075,0.39618677309344186,0.32998635691249734,0.06620041618094452
2024-04-16,1,1,0.27474535439464426,0.4612826472912182,0.2639719983141374,0.4612826472912182,0.27474535439464426,0.18653729289657395
2024-04-17,2,1,0.21296029158700647,0.5547312658964607,0.23230844251653288,0.5547312658964607,0.23230844251653288,0.32242282337992784
2024-04-18,2,1,0.23961895368980995,0.5195191976830708,0.24086184862711932,0.5195191976830708,0.24086184862711932,0.2786573490559514
2024-04-19,1,1,0.30318188508105975,0.40397742348067206,0.29284069143826813,0.40397742348067206,0.30318188508105975,0.1007955383996123
2024-04-22,1,0,0.38035782340443525,0.3326682895104452,0.28697388708511956,0.38035782340443525,0.3326682895104452,0.047689533893990055
2024-04-23,1,0,0.4207314680715732,0.32176838864416235,0.25750014328426446,0.4207314680715732,0.32176838864416235,0.09896307942741084
2024-04-24,1,0,0.4658133630656276,0.3150810424044353,0.21910559452993703,0.4658133630656276,0.3150810424044353,0.1507323206611923
2024-04-25,2,0,0.41898244724403183,0.3522832357963676,0.22873431695960056,0.41898244724403183,0.3522832357963676,0.06669921144766422
2024-04-26,2,0,0.42865732489599195,0.35998286162749116,0.21135981347651686,0.42865732489599195,0.35998286162749116,0.0686744632685008
2024-04-29,1,1,0.31925088024768583,0.4229874165118826,0.25776170324043157,0.4229874165118826,0.31925088024768583,0.10373653626419677
2024-04-30,2,0,0.41135788922184835,0.30091111230021844,0.28773099847793315,0.41135788922184835,0.30091111230021844,0.11044677692162991
2024-05-01,2,0,0.41248532929972437,0.32483715272807684,0.26267751797219885,0.41248532929972437,0.32483715272807684,0.08764817657164753
2024-05-02,2,0,0.4168600541650114,0.2884149154789077,0.2947250303560808,0.4168600541650114,0.2947250303560808,0.1221350238089306
2024-05-03,2,1,0.2877963226275026,0.41130446531283443,0.30089921205966297,0.41130446531283443,0.30089921205966297,0.11040525325317146
2024-05-06,2,1,0.2578383381702501,0.4588211481895345,0.28334051364021534,0.4588211481895345,0.28334051364021534,0.17548063454931917
2024-05-07,2,1,0.2731912158160442,0.4603361540422191,0.2664726301417366,0.4603361540422191,0.2731912158160442,0.1871449382261749
2024-05-08,2,1,0.2545549876703144,0.4510322414924116,0.294412770837274,0.4510322414924116,0.294412770837274,0.1566194706551376
2024-05-09,2,1,0.2141987177746308,0.49663631297783023,0.2891649692475391,0.49663631297783023,0.2891649692475391,0.20747134373029114
2024-05-10,2,1,0.18581068120258304,0.6120789135038593,0.2021104052935576,0.6120789135038593,0.2021104052935576,0.40996850821030173
2024-05-13,2,1,0.2024653907844411,0.5655148550405398,0.23201975417501913,0.5655148550405398,0.23201975417501913,0.33349510086552064
2024-05-14,1,1,0.2652153258034084,0.523804106688194,0.2109805675083976,0.523804106688194,0.2652153258034084,0.2585887808847856
2024-05-15,1,1,0.20736726278818726,0.6151966484099229,0.17743608880188969,0.6151966484099229,0.20736726278818726,0.40782938562173565
2024-05-16,1,1,0.3091320419742778,0.5050115047863328,0.18585645323938926,0.5050115047863328,0.3091320419742778,0.19587946281205504
2024-05-17,1,1,0.333295487551398,0.4792048144725178,0.18749969797608412,0.4792048144725178,0.333295487551398,0.1459093269211198
2024-05-20,1,1,0.2907154736512963,0.4968346075480683,0.21244991880063557,0.4968346075480683,0.2907154736512963,0.206119133896772
2024-05-21,1,1,0.3445803960068657,0.4703641417742318,0.18505546221890248,0.4703641417742318,0.3445803960068657,0.12578374576736612
2024-05-22,1,1,0.3892776259818466,0.45272917719166,0.1579931968264932,0.45272917719166,0.3892776259818466,0.06345155120981338
2024-05-23,1,1,0.30664327124715773,0.5475247016873401,0.14583202706550208,0.5475247016873401,0.30664327124715773,0.2408814304401824
2024-05-24,1,1,0.3142497214540947,0.5773466444909547,0.1084036340549506,0.5773466444909547,0.3142497214540947,0.26309692303686005
2024-05-28,1,1,0.373737501873208,0.5019579719157904,0.12430452621100163,0.5019579719157904,0.373737501873208,0.1282204700425824
2024-05-29,2,1,0.35299856026243054,0.4571193227037901,0.18988211703377939,0.4571193227037901,0.35299856026243054,0.10412076244135954
2024-05-30,2,0,0.4340909760185694,0.4075707972902569,0.1583382266911737,0.4340909760185694,0.4075707972902569,0.02652017872831247
2024-05-31,2,0,0.4469054969901876,0.42443873158110534,0.1286557714287071,0.4469054969901876,0.42443873158110534,0.022466765409082268
2024-06-03,2,1,0.40703926882456287,0.47928506312236746,0.11367566805306968,0.47928506312236746,0.40703926882456287,0.07224579429780459
2024-06-04,2,1,0.380177215108172,0.4994907156458487,0.12033206924597926,0.4994907156458487,0.380177215108172,0.1193135005376767
2024-06-05,1,1,0.37546032991414674,0.43245476222864776,0.19208490785720547,0.43245476222864776,0.37546032991414674,0.05699443231450102
2024-06-06,2,1,0.3878857151983129,0.40492790973250165,0.20718637506918536,0.40492790973250165,0.3878857151983129,0.01704219453418876
2024-06-07,2,1,0.34994426030779197,0.5132240761727066,0.13683166351950143,0.5132240761727066,0.34994426030779197,0.16327981586491463
2024-06-10,2,0,0.4603949838076662,0.37858219720121106,0.16102281899112267,0.4603949838076662,0.37858219720121106,0.08181278660645513
2024-06-11,2,0,0.4918644535393226,0.3179722059596722,0.19016334050100514,0.4918644535393226,0.3179722059596722,0.17389224757965044
2024-06-12,1,1,0.4126580076123916,0.45263494895708956,0.134707043430519,0.45263494895708956,0.4126580076123916,0.03997694134469798
2024-06-13,1,0,0.4234672687739459,0.40750254726003177,0.16903018396602237,0.4234672687739459,0.40750254726003177,0.01596472151391415
2024-06-14,1,0,0.4638406184435543,0.3601829986702572,0.17597638288618844,0.4638406184435543,0.3601829986702572,0.10365761977329707
2024-06-17,1,0,0.4854400658959212,0.3220656395694731,0.19249429453460568,0.4854400658959212,0.3220656395694731,0.1633744263264481
2024-06-18,1,0,0.4583881172017721,0.38466545044032835,0.15694643235789957,0.4583881172017721,0.38466545044032835,0.07372266676144373
2024-06-20,1,0,0.5387027258306151,0.30968183867785853,0.15161543549152642,0.5387027258306151,0.30968183867785853,0.22902088715275654
2024-06-21,1,0,0.4767363114964505,0.3541439475985138,0.16911974090503562,0.4767363114964505,0.3541439475985138,0.12259236389793671
2024-06-24,2,0,0.5297641760089814,0.3516111203279765,0.11862470366304216,0.5297641760089814,0.3516111203279765,0.17815305568100492
2024-06-25,2,0,0.5556152230438103,0.3353661738173123,0.10901860313887753,0.5556152230438103,0.3353661738173123,0.22024904922649796
2024-06-26,2,0,0.5074907577277541,0.3543011101614175,0.13820813211082855,0.5074907577277541,0.3543011101614175,0.15318964756633657
2024-06-27,2,0,0.4796079039338581,0.3707503106231242,0.14964178544301765,0.4796079039338581,0.3707503106231242,0.10885759331073391
2024-06-28,2,0,0.5107436954700959,0.37733537682458185,0.11192092770532235,0.5107436954700959,0.37733537682458185,0.13340831864551406
2024-07-01,2,0,0.5622875174831039,0.3387455045609291,0.0989669779559669,0.5622875174831039,0.3387455045609291,0.2235420129221748
2024-07-02,2,0,0.5301801720184743,0.2997841949430346,0.17003563303849106,0.5301801720184743,0.2997841949430346,0.23039597707543974
2024-07-03,2,0,0.4228362396364335,0.36778818372679983,0.2093755766367665,0.4228362396364335,0.36778818372679983,0.055048055909633686
2024-07-05,2,0,0.4366455946037533,0.3576893649494292,0.2056650404468174,0.4366455946037533,0.3576893649494292,0.07895622965432408
2024-07-08,1,0,0.5715339364873248,0.3191185232119979,0.10934754030067725,0.5715339364873248,0.3191185232119979,0.25241541327532685
2024-07-09,1,0,0.6249665216624682,0.2775110935763755,0.09752238476115627,0.6249665216624682,0.2775110935763755,0.34745542808609275
2024-07-10,0,0,0.5192861078816495,0.2616995501388199,0.21901434197953054,0.5192861078816495,0.2616995501388199,0.2575865577428296
2024-07-11,1,0,0.5029544235901805,0.3194775440734668,0.1775680323363527,0.5029544235901805,0.3194775440734668,0.1834768795167137
2024-07-12,1,0,0.47895250015088237,0.35459145096603445,0.16645604888308307,0.47895250015088237,0.35459145096603445,0.12436104918484792
2024-07-15,0,0,0.5435386960772243,0.26844325249911466,0.18801805142366113,0.5435386960772243,0.26844325249911466,0.2750954435781096
2024-07-16,0,0,0.5107679421423711,0.30081130138282364,0.18842075647480533,0.5107679421423711,0.30081130138282364,0.20995664075954745
2024-07-17,0,0,0.5641751920633098,0.3024222068003002,0.13340260113639008,0.5641751920633098,0.3024222068003002,0.2617529852630096
2024-07-18,1,0,0.5294839522645561,0.30060327123594943,0.16991277649949452,0.5294839522645561,0.30060327123594943,0.2288806810286067
2024-07-19,1,0,0.4437255596400337,0.38891265284800236,0.16736178751196407,0.4437255596400337,0.38891265284800236,0.054812906792031324
2024-07-22,1,0,0.47503790780226246,0.3859938584214258,0.13896823377631165,0.47503790780226246,0.3859938584214258,0.08904404938083665
2024-07-23,0,0,0.5035896404784741,0.3698821379033516,0.12652822161817437,0.5035896404784741,0.3698821379033516,0.13370750257512248
2024-07-24,1,0,0.4591548624823766,0.3313273223494647,0.20951781516815868,0.4591548624823766,0.3313273223494647,0.12782754013291187
2024-07-25,0,1,0.3723400492266417,0.3802723205514405,0.24738763022191773,0.3802723205514405,0.3723400492266417,0.00793227132479879
2024-07-26,0,1,0.25925264611295334,0.5148229092992166,0.22592444458783004,0.5148229092992166,0.25925264611295334,0.25557026318626325
2024-07-29,0,1,0.27825985118115015,0.487213261477325,0.2345268873415247,0.487213261477325,0.27825985118115015,0.20895341029617487
2024-07-30,0,1,0.3006469032512272,0.4673006049023967,0.23205249184637597,0.4673006049023967,0.3006469032512272,0.1666537016511695
2024-07-31,0,1,0.3887953865951339,0.4513261869886625,0.1598784264162036,0.4513261869886625,0.3887953865951339,0.0625308003935286
2024-08-01,0,1,0.3168457128946275,0.49799000273945127,0.18516428436592125,0.49799000273945127,0.3168457128946275,0.18114428984482378
2024-08-02,2,1,0.32505665775706993,0.3884301545232868,0.2865131877196434,0.3884301545232868,0.32505665775706993,0.06337349676621684
2024-08-05,2,2,0.3414852525784457,0.21186338022886117,0.44665136719269316,0.44665136719269316,0.3414852525784457,0.10516611461424746
2024-08-06,2,0,0.4270066133244297,0.19063946182523214,0.38235392485033803,0.4270066133244297,0.38235392485033803,0.04465268847409165
2024-08-07,2,0,0.4357574584541098,0.20131748474194433,0.362925056803946,0.4357574584541098,0.362925056803946,0.0728324016501638
2024-08-08,2,0,0.3889972949868458,0.334681362404791,0.2763213426083632,0.3889972949868458,0.334681362404791,0.054315932582054804
2024-08-09,2,1,0.31905450253957984,0.43428115455707583,0.2466643429033443,0.43428115455707583,0.31905450253957984,0.11522665201749599
2024-08-12,2,1,0.29947543463831283,0.4544475062301891,0.24607705913149794,0.4544475062301891,0.29947543463831283,0.15497207159187626
2024-08-13,2,1,0.27301342587127847,0.5705515815094483,0.15643499261927316,0.5705515815094483,0.27301342587127847,0.2975381556381698
2024-08-14,2,1,0.30258403459829464,0.4817311514634631,0.21568481393824226,0.4817311514634631,0.30258403459829464,0.1791471168651685
2024-08-15,1,1,0.28383106032194627,0.4406975779956517,0.275471361682402,0.4406975779956517,0.28383106032194627,0.1568665176737054
2024-08-16,1,1,0.36549465628148126,0.375925221552083,0.25858012216643567,0.375925221552083,0.36549465628148126,0.010430565270601766
2024-08-19,1,1,0.2991365142480963,0.4510208788359762,0.24984260691592744,0.4510208788359762,0.2991365142480963,0.1518843645878799
2024-08-20,1,1,0.25124497906896887,0.5482828059376376,0.2004722149933936,0.5482828059376376,0.25124497906896887,0.2970378268686687
2024-08-21,1,1,0.2329778155098019,0.5889636973823738,0.1780584871078242,0.5889636973823738,0.2329778155098019,0.35598588187257185
2024-08-22,1,1,0.3445429157297524,0.4231773369208327,0.23227974734941495,0.4231773369208327,0.3445429157297524,0.07863442119108033
2024-08-23,0,1,0.3012844039061583,0.5140793025417913,0.18463629355205033,0.5140793025417913,0.3012844039061583,0.21279489863563306
2024-08-26,0,1,0.337500179404689,0.3976317733291265,0.2648680472661844,0.3976317733291265,0.337500179404689,0.06013159392443751
2024-08-27,0,1,0.28835025931977826,0.44896827912685505,0.2626814615533667,0.44896827912685505,0.28835025931977826,0.1606180198070768
2024-08-28,0,1,0.29792851819605254,0.4834242147077365,0.21864726709621088,0.4834242147077365,0.29792851819605254,0.18549569651168396
2024-08-29,0,1,0.2978196416735537,0.4429842855414516,0.2591960727849946,0.4429842855414516,0.2978196416735537,0.1451646438678979
2024-08-30,0,1,0.22956533575984492,0.4659468504548175,0.30448781378533746,0.4659468504548175,0.30448781378533746,0.16145903666948003
2024-09-03,1,0,0.37035350542794154,0.30940743249107405,0.3202390620809845,0.37035350542794154,0.3202390620809845,0.05011444334695703
2024-09-04,2,1,0.2787856495964637,0.48198315343530607,0.2392311969682302,0.48198315343530607,0.2787856495964637,0.20319750383884239
2024-09-05,2,1,0.2671280897327248,0.5029516213773689,0.22992028888990623,0.5029516213773689,0.2671280897327248,0.23582353164464415
2024-09-06,2,1,0.24097938617492207,0.4197460206775189,0.3392745931475589,0.4197460206775189,0.3392745931475589,0.08047142752996
2024-09-09,2,1,0.23671546058108092,0.50215485727106,0.26112968214785903,0.50215485727106,0.26112968214785903,0.24102517512320099
2024-09-10,2,1,0.27810069486752237,0.4846604107891164,0.23723889434336135,0.4846604107891164,0.27810069486752237,0.20655971592159406
2024-09-11,2,1,0.27871451665143565,0.5047307314589794,0.21655475188958495,0.5047307314589794,0.27871451665143565,0.22601621480754375
2024-09-12,2,1,0.255372658776954,0.5676088388327173,0.17701850239032874,0.5676088388327173,0.255372658776954,0.3122361800557633
2024-09-13,2,1,0.23601717794131802,0.47041107997052645,0.2935717420881554,0.47041107997052645,0.2935717420881554,0.17683933788237105
2024-09-16,2,1,0.3119401960846837,0.41142355883828513,0.2766362450770312,0.41142355883828513,0.3119401960846837,0.09948336275360142
2024-09-17,2,0,0.4001353371243642,0.3347059710983769,0.2651586917772589,0.4001353371243642,0.3347059710983769,0.06542936602598731
2024-09-18,2,0,0.4238374476803889,0.3338009740621748,0.24236157825743632,0.4238374476803889,0.3338009740621748,0.0900364736182141
2024-09-19,1,0,0.3793195844129298,0.3243098592926443,0.2963705562944259,0.3793195844129298,0.3243098592926443,0.05500972512028551
