date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,0,0.39511564729676946,0.3136468899175805,0.29123746278565005,0.39511564729676946,0.3136468899175805,0.08146875737918896
2023-11-10,2,1,0.33462569432748096,0.34454420692035465,0.32083009875216445,0.34454420692035465,0.33462569432748096,0.009918512592873685
2023-11-13,2,1,0.34063407678856816,0.35073068155461723,0.3086352416568147,0.35073068155461723,0.34063407678856816,0.010096604766049067
2023-11-14,1,1,0.3085317793100857,0.37691214135811296,0.31455607933180135,0.37691214135811296,0.31455607933180135,0.06235606202631161
2023-11-15,2,1,0.3374057993033466,0.3604032996410352,0.3021909010556183,0.3604032996410352,0.3374057993033466,0.022997500337688603
2023-11-16,1,1,0.3345369877357564,0.35733895054821385,0.30812406171602985,0.35733895054821385,0.3345369877357564,0.022801962812457444
2023-11-17,2,1,0.3246485454159842,0.3779907061448133,0.29736074843920246,0.3779907061448133,0.3246485454159842,0.05334216072882908
2023-11-20,1,1,0.31207391715177624,0.3929156174902901,0.2950104653579338,0.3929156174902901,0.31207391715177624,0.08084170033851384
2023-11-21,1,1,0.3117291164545314,0.3924814973302155,0.29578938621525325,0.3924814973302155,0.3117291164545314,0.0807523808756841
2023-11-22,1,1,0.3002150709866092,0.41492083742748265,0.28486409158590803,0.41492083742748265,0.3002150709866092,0.11470576644087344
2023-11-24,1,1,0.3133693721286036,0.4036021746372454,0.28302845323415105,0.4036021746372454,0.3133693721286036,0.0902328025086418
2023-11-27,1,1,0.3085657885520739,0.41422315804003373,0.2772110534078923,0.41422315804003373,0.3085657885520739,0.10565736948795984
2023-11-28,2,1,0.3023773469811682,0.4259712062506576,0.2716514467681742,0.4259712062506576,0.3023773469811682,0.1235938592694894
2023-11-29,1,1,0.3330344966594669,0.3741833699306509,0.2927821334098822,0.3741833699306509,0.3330344966594669,0.041148873271183994
2023-11-30,1,1,0.32418795616256185,0.3691618223292059,0.3066502215082322,0.3691618223292059,0.32418795616256185,0.04497386616664406
2023-12-01,0,1,0.3302092414092043,0.3648281828107703,0.30496257578002534,0.3648281828107703,0.3302092414092043,0.03461894140156596
2023-12-04,1,1,0.3302092414092043,0.3648281828107703,0.30496257578002534,0.3648281828107703,0.3302092414092043,0.03461894140156596
2023-12-05,2,1,0.3250075843567929,0.36416804509769557,0.3108243705455115,0.36416804509769557,0.3250075843567929,0.03916046074090268
2023-12-06,2,1,0.33573783672997826,0.3578752542624483,0.3063869090075734,0.3578752542624483,0.33573783672997826,0.02213741753247006
2023-12-07,2,1,0.3381850579860513,0.36048383701196424,0.30133110500198457,0.36048383701196424,0.3381850579860513,0.02229877902591293
2023-12-08,2,0,0.3660095814254938,0.339006777887674,0.29498364068683225,0.3660095814254938,0.339006777887674,0.027002803537819753
2023-12-11,2,0,0.3660095814254938,0.339006777887674,0.29498364068683225,0.3660095814254938,0.339006777887674,0.027002803537819753
2023-12-12,2,0,0.3701007334657704,0.34027533197246523,0.2896239345617644,0.3701007334657704,0.34027533197246523,0.029825401493305148
2023-12-13,1,0,0.3683099150223891,0.3412427427517741,0.29044734222583674,0.3683099150223891,0.3412427427517741,0.027067172270615003
2023-12-14,2,0,0.3683099150223891,0.3412427427517741,0.29044734222583674,0.3683099150223891,0.3412427427517741,0.027067172270615003
2023-12-15,1,0,0.3771316017853576,0.33305962131348454,0.2898087769011579,0.3771316017853576,0.33305962131348454,0.04407198047187305
2023-12-18,1,0,0.38225574393747425,0.33031964469943204,0.2874246113630937,0.38225574393747425,0.33031964469943204,0.05193609923804221
2023-12-19,1,0,0.3751945560231763,0.3314533999382564,0.2933520440385673,0.3751945560231763,0.3314533999382564,0.04374115608491991
2023-12-20,2,1,0.35063695859359717,0.3582471040580313,0.2911159373483716,0.3582471040580313,0.35063695859359717,0.007610145464434115
2023-12-21,1,1,0.34167173318917654,0.35952162823983186,0.2988066385709917,0.35952162823983186,0.34167173318917654,0.017849895050655318
2023-12-22,1,1,0.34108497930033516,0.35849639568579494,0.30041862501386996,0.35849639568579494,0.34108497930033516,0.017411416385459788
2023-12-26,1,1,0.34108497930033516,0.35849639568579494,0.30041862501386996,0.35849639568579494,0.34108497930033516,0.017411416385459788
2023-12-27,0,1,0.3508718575764611,0.356722038465035,0.2924061039585039,0.356722038465035,0.3508718575764611,0.005850180888573864
2023-12-28,0,0,0.3571268592474287,0.34103814280998646,0.3018349979425847,0.3571268592474287,0.34103814280998646,0.016088716437442252
2023-12-29,0,0,0.3650493286426399,0.33683534745622684,0.29811532390113327,0.3650493286426399,0.33683534745622684,0.02821398118641305
2024-01-02,0,0,0.3491168639717009,0.34466093533832565,0.30622220068997347,0.3491168639717009,0.34466093533832565,0.004455928633375239
2024-01-03,2,0,0.3531157928693217,0.328163840607008,0.3187203665236703,0.3531157928693217,0.328163840607008,0.024951952262313726
2024-01-04,2,1,0.3372108651864421,0.3392533728955171,0.32353576191804073,0.3392533728955171,0.3372108651864421,0.002042507709074992
2024-01-05,2,1,0.329639182348572,0.34280891418891324,0.32755190346251484,0.34280891418891324,0.329639182348572,0.013169731840341259
2024-01-08,1,0,0.34372732320658084,0.33934018359915763,0.3169324931942615,0.34372732320658084,0.33934018359915763,0.004387139607423207
2024-01-09,1,1,0.3278778393128036,0.3640662765393468,0.30805588414784957,0.3640662765393468,0.3278778393128036,0.03618843722654319
2024-01-10,1,0,0.3660095814254938,0.339006777887674,0.29498364068683225,0.3660095814254938,0.339006777887674,0.027002803537819753
2024-01-11,0,1,0.33275471104707627,0.36948141693791076,0.2977638720150129,0.36948141693791076,0.33275471104707627,0.03672670589083449
2024-01-12,1,1,0.33275471104707627,0.36948141693791076,0.2977638720150129,0.36948141693791076,0.33275471104707627,0.03672670589083449
2024-01-16,2,1,0.3412602268693471,0.36088670043507853,0.2978530726955743,0.36088670043507853,0.3412602268693471,0.01962647356573144
2024-01-17,2,0,0.3608104244748862,0.332507458227001,0.3066821172981127,0.3608104244748862,0.332507458227001,0.028302966247885197
2024-01-18,2,0,0.35528845417974503,0.3298992430560557,0.3148123027641992,0.35528845417974503,0.3298992430560557,0.025389211123689304
2024-01-19,1,0,0.3617591213551343,0.33506990069615145,0.3031709779487142,0.3617591213551343,0.33506990069615145,0.026689220658982882
2024-01-22,2,0,0.3617591213551343,0.33506990069615145,0.3031709779487142,0.3617591213551343,0.33506990069615145,0.026689220658982882
2024-01-23,1,1,0.3364788996086172,0.3519916908144847,0.31152940957689806,0.3519916908144847,0.3364788996086172,0.015512791205867515
2024-01-24,2,0,0.3718664619041755,0.32976365080307024,0.2983698872927544,0.3718664619041755,0.32976365080307024,0.04210281110110525
2024-01-25,1,0,0.3884509281192638,0.32807168482179366,0.28347738705894254,0.3884509281192638,0.32807168482179366,0.06037924329747013
2024-01-26,0,0,0.3718664619041755,0.32976365080307024,0.2983698872927544,0.3718664619041755,0.32976365080307024,0.04210281110110525
2024-01-29,1,0,0.3825723266274966,0.33031759278612616,0.28711008058637716,0.3825723266274966,0.33031759278612616,0.052254733841370415
2024-01-30,1,0,0.3691497693589319,0.3346601022982947,0.2961901283427734,0.3691497693589319,0.3346601022982947,0.03448966706063722
2024-01-31,2,0,0.3653183001239874,0.3357724480064379,0.2989092518695747,0.3653183001239874,0.3357724480064379,0.02954585211754951
2024-02-01,2,1,0.3385802011153577,0.3613155995940763,0.30010419929056603,0.3613155995940763,0.3385802011153577,0.022735398478718583
2024-02-02,1,0,0.37730793349593617,0.3281855808636428,0.2945064856404211,0.37730793349593617,0.3281855808636428,0.049122352632293365
2024-02-05,2,0,0.381477746292784,0.3318125187394161,0.2867097349678,0.381477746292784,0.3318125187394161,0.04966522755336794
2024-02-06,2,0,0.3650132976838925,0.33336149157381517,0.30162521074229226,0.3650132976838925,0.33336149157381517,0.03165180611007734
2024-02-07,1,0,0.36412411169726805,0.3338283050766909,0.3020475832260411,0.36412411169726805,0.3338283050766909,0.030295806620577126
2024-02-08,0,0,0.3623177923275534,0.3382844017297102,0.2993978059427365,0.3623177923275534,0.3382844017297102,0.024033390597843207
2024-02-09,1,0,0.3623177923275534,0.3382844017297102,0.2993978059427365,0.3623177923275534,0.3382844017297102,0.024033390597843207
2024-02-12,1,0,0.3786736497637696,0.33672410851140655,0.2846022417248238,0.3786736497637696,0.33672410851140655,0.041949541252363054
2024-02-13,2,0,0.362378258336967,0.3272713038175194,0.3103504378455135,0.362378258336967,0.3272713038175194,0.03510695451944762
2024-02-14,1,0,0.37370988574335445,0.3211044377355914,0.30518567652105416,0.37370988574335445,0.3211044377355914,0.05260544800776307
2024-02-15,0,0,0.37123093561903064,0.32747405791043005,0.30129500647053925,0.37123093561903064,0.32747405791043005,0.043756877708600594
2024-02-16,2,0,0.3801565401439217,0.326643625794404,0.2931998340616742,0.3801565401439217,0.326643625794404,0.053512914349517715
2024-02-20,2,0,0.36548279979488923,0.32150794997610227,0.31300925022900855,0.36548279979488923,0.32150794997610227,0.043974849818786965
2024-02-21,2,0,0.3709434660157235,0.3263115894446339,0.3027449445396426,0.3709434660157235,0.3263115894446339,0.04463187657108958
2024-02-22,1,0,0.35346545900056725,0.346660718724795,0.2998738222746379,0.35346545900056725,0.346660718724795,0.00680474027577227
2024-02-23,1,0,0.3496614068780741,0.34292990031165,0.3074086928102759,0.3496614068780741,0.34292990031165,0.006731506566424128
2024-02-26,1,0,0.35244576304511166,0.3456606534460023,0.3018935835088861,0.35244576304511166,0.3456606534460023,0.006785109599109385
2024-02-27,2,0,0.35244576304511166,0.3456606534460023,0.3018935835088861,0.35244576304511166,0.3456606534460023,0.006785109599109385
2024-02-28,2,0,0.35244576304511166,0.3456606534460023,0.3018935835088861,0.35244576304511166,0.3456606534460023,0.006785109599109385
2024-02-29,1,1,0.34621735198891235,0.3509022195466078,0.3028804284644798,0.3509022195466078,0.34621735198891235,0.004684867557695427
2024-03-01,1,0,0.36224625500899316,0.33210668957448847,0.30564705541651843,0.36224625500899316,0.33210668957448847,0.03013956543450469
2024-03-04,1,0,0.3663758689999183,0.34338881742452787,0.2902353135755537,0.3663758689999183,0.34338881742452787,0.022987051575390438
2024-03-05,2,0,0.3718138081579514,0.33579274411120624,0.2923934477308424,0.3718138081579514,0.33579274411120624,0.036021064046745155
2024-03-06,1,0,0.35838638241215365,0.33723930071164715,0.30437431687619926,0.35838638241215365,0.33723930071164715,0.021147081700506498
2024-03-07,1,0,0.3710116258089189,0.3338751236913399,0.29511325049974113,0.3710116258089189,0.3338751236913399,0.03713650211757896
2024-03-08,2,0,0.369540652738086,0.33255138804046874,0.29790795922144525,0.369540652738086,0.33255138804046874,0.03698926469761726
2024-03-11,1,0,0.37770999380098613,0.3310808023459167,0.2912092038530973,0.37770999380098613,0.3310808023459167,0.04662919145506944
2024-03-12,0,0,0.3776236850226897,0.32858667984150025,0.29378963513581,0.3776236850226897,0.32858667984150025,0.049037005181189475
2024-03-13,1,0,0.3813155251880415,0.33179910943887986,0.2868853653730786,0.3813155251880415,0.33179910943887986,0.04951641574916166
2024-03-14,1,0,0.36990369461495815,0.3399869894974772,0.29010931588756467,0.36990369461495815,0.3399869894974772,0.029916705117480957
2024-03-15,2,0,0.36286207358064565,0.338708681926254,0.2984292444931004,0.36286207358064565,0.338708681926254,0.024153391654391676
2024-03-18,2,0,0.37747039398171534,0.3308707816906308,0.2916588243276539,0.37747039398171534,0.3308707816906308,0.04659961229108456
2024-03-19,2,0,0.3722691203925221,0.33500674903792127,0.29272413056955665,0.3722691203925221,0.33500674903792127,0.03726237135460081
2024-03-20,1,0,0.3553038715083835,0.33572189688648396,0.3089742316051326,0.3553038715083835,0.33572189688648396,0.019581974621899534
2024-03-21,1,0,0.3572291181350563,0.3382582093611611,0.30451267250378256,0.3572291181350563,0.3382582093611611,0.018970908773895234
2024-03-22,1,0,0.3731667143108029,0.32641992157690014,0.300413364112297,0.3731667143108029,0.32641992157690014,0.04674679273390275
2024-03-25,1,0,0.35674957864837264,0.33708792631171647,0.30616249503991094,0.35674957864837264,0.33708792631171647,0.019661652336656177
2024-03-26,1,0,0.35674957864837264,0.33708792631171647,0.30616249503991094,0.35674957864837264,0.33708792631171647,0.019661652336656177
2024-03-27,0,0,0.3571658944757298,0.3374812975932363,0.30535280793103386,0.3571658944757298,0.3374812975932363,0.019684596882493466
2024-03-28,0,0,0.3571658944757298,0.3374812975932363,0.30535280793103386,0.3571658944757298,0.3374812975932363,0.019684596882493466
2024-04-01,0,0,0.37220298425302156,0.33494723281195915,0.29284978293501923,0.37220298425302156,0.33494723281195915,0.03725575144106241
2024-04-02,1,0,0.3680323886254057,0.32462721257332,0.30734039880127434,0.3680323886254057,0.32462721257332,0.043405176052085714
2024-04-03,1,0,0.3741713414811526,0.3291510872930982,0.29667757122574917,0.3741713414811526,0.3291510872930982,0.04502025418805439
2024-04-04,2,0,0.376433391883721,0.32105860126995445,0.3025080068463246,0.376433391883721,0.32105860126995445,0.055374790613766545
2024-04-05,0,0,0.36508322857461944,0.3323933199914939,0.3025234514338866,0.36508322857461944,0.3323933199914939,0.03268990858312554
2024-04-08,1,0,0.35584631704018704,0.32513493691621803,0.31901874604359487,0.35584631704018704,0.32513493691621803,0.030711380123969012
2024-04-09,0,0,0.34001111415423435,0.3345147177215122,0.3254741681242535,0.34001111415423435,0.3345147177215122,0.00549639643272215
2024-04-10,0,0,0.35825678776796316,0.3201877783607781,0.32155543387125873,0.35825678776796316,0.32155543387125873,0.036701353896704425
2024-04-11,0,0,0.36593710404479624,0.3120615475884023,0.32200134836680144,0.36593710404479624,0.32200134836680144,0.04393575567799479
2024-04-12,0,0,0.36485720345355827,0.3124565610739763,0.3226862354724655,0.36485720345355827,0.3226862354724655,0.042170967981092766
2024-04-15,0,0,0.39904964551545613,0.31137028098128344,0.2895800735032605,0.39904964551545613,0.31137028098128344,0.08767936453417269
2024-04-16,0,0,0.37230377396914166,0.3214910640803383,0.3062051619505201,0.37230377396914166,0.3214910640803383,0.050812709888803376
2024-04-17,1,0,0.371574352907856,0.3170306511145269,0.31139499597761705,0.371574352907856,0.3170306511145269,0.054543701793329125
2024-04-18,2,0,0.3653409613640445,0.3117122641905607,0.3229467744453947,0.3653409613640445,0.3229467744453947,0.04239418691864977
2024-04-19,2,0,0.3653409613640445,0.3117122641905607,0.3229467744453947,0.3653409613640445,0.3229467744453947,0.04239418691864977
2024-04-22,1,0,0.36364680986030534,0.32296301947868095,0.3133901706610137,0.36364680986030534,0.32296301947868095,0.040683790381624396
2024-04-23,1,0,0.34923617361793396,0.3346096984638297,0.3161541279182362,0.34923617361793396,0.3346096984638297,0.014626475154104257
2024-04-24,2,0,0.355804087446353,0.3311578899796332,0.3130380225740138,0.355804087446353,0.3311578899796332,0.02464619746671981
2024-04-25,1,0,0.3465603621962919,0.3320459535812012,0.3213936842225069,0.3465603621962919,0.3320459535812012,0.01451440861509068
2024-04-26,0,0,0.3510250207393616,0.3188471552368071,0.33012782402383123,0.3510250207393616,0.33012782402383123,0.020897196715530364
2024-04-29,0,0,0.3605377175636574,0.31882732873921427,0.32063495369712836,0.3605377175636574,0.32063495369712836,0.03990276386652902
2024-04-30,2,0,0.36541087870602135,0.3087388916800886,0.32585022961388993,0.36541087870602135,0.32585022961388993,0.03956064909213142
2024-05-01,2,0,0.3594166733257497,0.3158648614513225,0.3247184652229278,0.3594166733257497,0.3247184652229278,0.034698208102821926
2024-05-02,2,0,0.34838203114587607,0.32591883397960847,0.3256991348745155,0.34838203114587607,0.32591883397960847,0.0224631971662676
2024-05-03,2,0,0.35323908675035925,0.31642903993043814,0.33033187331920255,0.35323908675035925,0.33033187331920255,0.022907213431156703
2024-05-06,1,0,0.34713818119645423,0.34152264818541495,0.3113391706181308,0.34713818119645423,0.34152264818541495,0.0056155330110392865
2024-05-07,1,0,0.36113926173762834,0.3448950175604356,0.29396572070193605,0.36113926173762834,0.3448950175604356,0.016244244177192724
2024-05-08,1,1,0.337792978667946,0.339745185475686,0.32246183585636795,0.339745185475686,0.337792978667946,0.0019522068077399979
2024-05-09,1,1,0.33512055629193116,0.3526190015184383,0.3122604421896306,0.3526190015184383,0.33512055629193116,0.01749844522650712
2024-05-10,2,1,0.33248179604617123,0.3498424574191981,0.3176757465346307,0.3498424574191981,0.33248179604617123,0.017360661373026887
2024-05-13,2,0,0.37000263993789645,0.3290136748561146,0.3009836852059889,0.37000263993789645,0.3290136748561146,0.04098896508178185
2024-05-14,2,1,0.3377165054558536,0.34778215168854804,0.31450134285559833,0.34778215168854804,0.3377165054558536,0.010065646232694458
2024-05-15,1,0,0.3601535637864302,0.3362637315535728,0.303582704659997,0.3601535637864302,0.3362637315535728,0.0238898322328574
2024-05-16,1,0,0.3604655595476227,0.3365550319027475,0.30297940854962985,0.3604655595476227,0.3365550319027475,0.023910527644875224
2024-05-17,1,0,0.3604655595476227,0.3365550319027475,0.30297940854962985,0.3604655595476227,0.3365550319027475,0.023910527644875224
2024-05-20,1,0,0.3631334740790435,0.3316446752145634,0.305221850706393,0.3631334740790435,0.3316446752145634,0.03148879886448008
2024-05-21,1,0,0.3604655595476227,0.3365550319027475,0.30297940854962985,0.3604655595476227,0.3365550319027475,0.023910527644875224
2024-05-22,1,0,0.36645074665629557,0.33340532688157853,0.30014392646212584,0.36645074665629557,0.33340532688157853,0.03304541977471703
2024-05-23,1,0,0.36909476909426897,0.32848023782961183,0.30242499307611914,0.36909476909426897,0.32848023782961183,0.04061453126465714
2024-05-24,0,0,0.3691373905883452,0.3285181693303621,0.30234444008129263,0.3691373905883452,0.3285181693303621,0.04061922125798312
2024-05-28,1,0,0.3484900921659729,0.3420360046257315,0.3094739032082956,0.3484900921659729,0.3420360046257315,0.006454087540241349
2024-05-29,1,0,0.3651188572471992,0.32453479199121293,0.31034635076158784,0.3651188572471992,0.32453479199121293,0.04058406525598629
2024-05-30,2,0,0.3765725487245864,0.31520224130899904,0.3082252099664145,0.3765725487245864,0.31520224130899904,0.061370307415587355
2024-05-31,2,0,0.34376010016621145,0.3196682650003095,0.33657163483347907,0.34376010016621145,0.33657163483347907,0.007188465332732374
2024-06-03,2,2,0.3395031666057702,0.3184383866111626,0.34205844678306724,0.34205844678306724,0.3395031666057702,0.002555280177297059
2024-06-04,2,2,0.33498243703403063,0.3206179183792897,0.3443996445866796,0.3443996445866796,0.33498243703403063,0.009417207552648965
2024-06-05,1,0,0.3719027731402452,0.3331996597362849,0.29489756712346993,0.3719027731402452,0.3331996597362849,0.03870311340396032
2024-06-06,1,0,0.3671904613520226,0.3356994967316768,0.29711004191630064,0.3671904613520226,0.3356994967316768,0.031490964620345785
2024-06-07,2,0,0.3671904613520226,0.3356994967316768,0.29711004191630064,0.3671904613520226,0.3356994967316768,0.031490964620345785
2024-06-10,2,0,0.3751945560231763,0.3314533999382564,0.2933520440385673,0.3751945560231763,0.3314533999382564,0.04374115608491991
2024-06-11,2,0,0.3691497693589319,0.3346601022982947,0.2961901283427734,0.3691497693589319,0.3346601022982947,0.03448966706063722
2024-06-12,2,0,0.3708087832164146,0.32757893191940773,0.3016122848641777,0.3708087832164146,0.32757893191940773,0.04322985129700685
2024-06-13,2,0,0.3751945560231763,0.3314533999382564,0.2933520440385673,0.3751945560231763,0.3314533999382564,0.04374115608491991
2024-06-14,1,0,0.37792908375857387,0.32658083664828785,0.29549007959313833,0.37792908375857387,0.32658083664828785,0.051348247110286016
2024-06-17,1,0,0.3721296780796918,0.3287458334278805,0.29912448849242773,0.3721296780796918,0.3287458334278805,0.043383844651811276
2024-06-18,1,0,0.3721296780796918,0.3287458334278805,0.29912448849242773,0.3721296780796918,0.3287458334278805,0.043383844651811276
2024-06-20,1,0,0.3661053365248011,0.33190011085774784,0.3019945526174511,0.3661053365248011,0.33190011085774784,0.03420522566705325
2024-06-21,1,0,0.36372739511359303,0.3296404198982356,0.3066321849881714,0.36372739511359303,0.3296404198982356,0.03408697521535742
2024-06-24,1,0,0.36603795005186945,0.32459504447776877,0.30936700547036167,0.36603795005186945,0.32459504447776877,0.041442905574100686
2024-06-25,1,0,0.36877724174827475,0.32702419290324286,0.3041985653484824,0.36877724174827475,0.32702419290324286,0.04175304884503189
2024-06-26,1,0,0.37152910350801527,0.3255985070273836,0.3028723894646012,0.37152910350801527,0.3255985070273836,0.04593059648063169
2024-06-27,1,0,0.37152910350801527,0.3255985070273836,0.3028723894646012,0.37152910350801527,0.3255985070273836,0.04593059648063169
2024-06-28,2,0,0.3652049145999209,0.3270957143680298,0.30769937103204936,0.3652049145999209,0.3270957143680298,0.03810920023189107
2024-07-01,2,0,0.3735393271684019,0.32736021510471297,0.29910045772688515,0.3735393271684019,0.32736021510471297,0.04617911206368891
2024-07-02,2,0,0.37152910350801527,0.3255985070273836,0.3028723894646012,0.37152910350801527,0.3255985070273836,0.04593059648063169
2024-07-03,1,0,0.37152910350801527,0.3255985070273836,0.3028723894646012,0.37152910350801527,0.3255985070273836,0.04593059648063169
2024-07-05,2,0,0.3721296780796918,0.3287458334278805,0.29912448849242773,0.3721296780796918,0.3287458334278805,0.043383844651811276
2024-07-08,1,0,0.3721296780796918,0.3287458334278805,0.29912448849242773,0.3721296780796918,0.3287458334278805,0.043383844651811276
2024-07-09,1,0,0.37022901300700145,0.3270667528272329,0.3027042341657657,0.37022901300700145,0.3270667528272329,0.04316226017976854
2024-07-10,1,0,0.3661053365248011,0.33190011085774784,0.3019945526174511,0.3661053365248011,0.33190011085774784,0.03420522566705325
2024-07-11,2,0,0.36271855816019843,0.3216514749419777,0.31562996689782385,0.36271855816019843,0.3216514749419777,0.041067083218220723
2024-07-12,1,0,0.37481955268648487,0.3238937895202732,0.3012866577932419,0.37481955268648487,0.3238937895202732,0.05092576316621167
2024-07-15,0,0,0.3668619145952286,0.32532571955548095,0.3078123658492905,0.3668619145952286,0.32532571955548095,0.04153619503974765
2024-07-16,0,0,0.3668619145952286,0.32532571955548095,0.3078123658492905,0.3668619145952286,0.32532571955548095,0.04153619503974765
2024-07-17,1,0,0.3865274782452728,0.3222317509423558,0.29124077081237143,0.3865274782452728,0.3222317509423558,0.064295727302917
2024-07-18,1,0,0.39437931514383534,0.3178360508498613,0.28778463400630355,0.39437931514383534,0.3178360508498613,0.07654326429397407
2024-07-19,0,0,0.41666970719414814,0.30357625888496403,0.2797540339208878,0.41666970719414814,0.30357625888496403,0.11309344830918411
2024-07-22,0,0,0.380635815499999,0.3159291152161123,0.3034350692838887,0.380635815499999,0.3159291152161123,0.0647067002838867
2024-07-23,0,0,0.3786095376226977,0.3142472971871996,0.30714316519010265,0.3786095376226977,0.3142472971871996,0.0643622404354981
2024-07-24,1,0,0.36879219271672375,0.3221719988261172,0.309035808457159,0.36879219271672375,0.3221719988261172,0.046620193890606565
2024-07-25,1,0,0.34445499813431424,0.3345938391993879,0.320951162666298,0.34445499813431424,0.3345938391993879,0.00986115893492634
2024-07-26,2,0,0.36513111444991575,0.3183291049339201,0.31653978061616406,0.36513111444991575,0.3183291049339201,0.04680200951599567
2024-07-29,1,0,0.3758070806313207,0.31570425825591913,0.3084886611127602,0.3758070806313207,0.31570425825591913,0.06010282237540154
2024-07-30,0,0,0.37377076461103653,0.3140906031164076,0.31213863227255595,0.37377076461103653,0.3140906031164076,0.05968016149462896
2024-07-31,0,0,0.39347630779379567,0.31061623079222084,0.29590746141398344,0.39347630779379567,0.31061623079222084,0.08286007700157483
2024-08-01,0,0,0.374963050345192,0.2911524510583251,0.33388449859648295,0.374963050345192,0.33388449859648295,0.04107855174870906
2024-08-02,0,0,0.38736641211465433,0.2652936078359665,0.34733998004937916,0.38736641211465433,0.34733998004937916,0.040026432065275175
2024-08-05,2,0,0.37139130483082394,0.27695993871520924,0.3516487564539668,0.37139130483082394,0.3516487564539668,0.019742548376857127
2024-08-06,2,0,0.3813551131110417,0.2725699648700073,0.34607492201895107,0.3813551131110417,0.34607492201895107,0.03528019109209063
2024-08-07,2,0,0.38417750246856164,0.27132644280374185,0.34449605472769645,0.38417750246856164,0.34449605472769645,0.03968144774086518
2024-08-08,2,0,0.3911989141445592,0.2626447100236927,0.3461563758317481,0.3911989141445592,0.3461563758317481,0.04504253831281113
2024-08-09,2,0,0.40493361527656174,0.2567193812424405,0.33834700348099794,0.40493361527656174,0.33834700348099794,0.0665866117955638
2024-08-12,2,0,0.4084581054949366,0.2589538337895284,0.33258806071553515,0.4084581054949366,0.33258806071553515,0.07587004477940146
2024-08-13,2,0,0.3805305578398238,0.268483225834354,0.35098621632582216,0.3805305578398238,0.35098621632582216,0.02954434151400165
2024-08-14,2,0,0.39012864450855006,0.2616357223177946,0.34823563317365547,0.39012864450855006,0.34823563317365547,0.04189301133489459
2024-08-15,2,0,0.3904940736761352,0.3046964676378213,0.3048094586860435,0.3904940736761352,0.3048094586860435,0.08568461499009172
2024-08-16,2,0,0.39880560664703907,0.31118182787145726,0.29001256548150356,0.39880560664703907,0.31118182787145726,0.0876237787755818
2024-08-19,1,0,0.35459367728280217,0.34539774234937476,0.3000085803678231,0.35459367728280217,0.34539774234937476,0.009195934933427408
2024-08-20,1,0,0.3620845161117708,0.33101154761754714,0.3069039362706822,0.3620845161117708,0.33101154761754714,0.03107296849422364
2024-08-21,1,0,0.3607641706468488,0.3278729507827524,0.3113628785703988,0.3607641706468488,0.3278729507827524,0.03289121986409638
2024-08-22,2,0,0.37851690848816505,0.32568464563366184,0.29579844587817306,0.37851690848816505,0.32568464563366184,0.05283226285450321
2024-08-23,1,0,0.3745646072048111,0.3295143503193636,0.2959210424758254,0.3745646072048111,0.3295143503193636,0.045050256885447504
2024-08-26,1,0,0.3846697228546491,0.3244787274221193,0.2908515497232317,0.3846697228546491,0.3244787274221193,0.060190995432529815
2024-08-27,1,0,0.3782769705017418,0.3262073145562566,0.2955157149420016,0.3782769705017418,0.3262073145562566,0.05206965594548518
2024-08-28,0,0,0.3837376986675238,0.3243466169609801,0.29191568437149606,0.3837376986675238,0.3243466169609801,0.05939108170654367
2024-08-29,0,0,0.3751815069363666,0.3151931304672658,0.3096253625963676,0.3751815069363666,0.3151931304672658,0.05998837646910077
2024-08-30,0,0,0.349280593249814,0.3272939596539157,0.32342544709627036,0.349280593249814,0.3272939596539157,0.021986633595898253
2024-09-03,0,0,0.41862137726035165,0.2446521630354611,0.33672645970418724,0.41862137726035165,0.33672645970418724,0.0818949175561644
2024-09-04,0,0,0.43910956555426667,0.23590854335109349,0.32498189109463993,0.43910956555426667,0.32498189109463993,0.11412767445962674
2024-09-05,1,0,0.43390058446345087,0.2449726545924736,0.3211267609440754,0.43390058446345087,0.3211267609440754,0.11277382351937548
2024-09-06,2,0,0.45323568728411545,0.2434977034648852,0.30326660925099924,0.45323568728411545,0.30326660925099924,0.1499690780331162
2024-09-09,2,0,0.4532614419213955,0.2532480511522755,0.2934905069263289,0.4532614419213955,0.2934905069263289,0.15977093499506662
2024-09-10,2,0,0.458790034122794,0.25633700836576523,0.2848729575114408,0.458790034122794,0.2848729575114408,0.1739170766113532
2024-09-11,2,0,0.45174616582936605,0.2591985900108108,0.2890552441598231,0.45174616582936605,0.2890552441598231,0.16269092166954296
2024-09-12,1,0,0.40063732712530564,0.2923081253924353,0.307054547482259,0.40063732712530564,0.307054547482259,0.09358277964304662
2024-09-13,1,0,0.381857506365958,0.3081933975693782,0.3099490960646638,0.381857506365958,0.3099490960646638,0.07190841030129419
2024-09-16,2,0,0.34913687087599876,0.34534763092593745,0.3055154981980638,0.34913687087599876,0.34534763092593745,0.003789239950061307
2024-09-17,2,0,0.3562038495444561,0.3185394479565625,0.3252567024989813,0.3562038495444561,0.3252567024989813,0.0309471470454748
2024-09-18,2,0,0.354789440349969,0.3090647682145578,0.33614579143547324,0.354789440349969,0.33614579143547324,0.01864364891449577
