date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,0,0.37349295385168035,0.2804119305969204,0.34609511555139927,0.37349295385168035,0.34609511555139927,0.027397838300281085
2023-11-10,2,0,0.3753667716713653,0.31292578437620383,0.3117074439524308,0.3753667716713653,0.31292578437620383,0.062440987295161454
2023-11-13,2,0,0.3753667716713653,0.31292578437620383,0.3117074439524308,0.3753667716713653,0.31292578437620383,0.062440987295161454
2023-11-14,1,0,0.37473051324782125,0.37170235047632477,0.2535671362758541,0.37473051324782125,0.37170235047632477,0.0030281627714964787
2023-11-15,2,0,0.3668605016482279,0.3638959357157788,0.2692435626359933,0.3668605016482279,0.3638959357157788,0.002964565932449148
2023-11-16,1,0,0.3817518530164219,0.37866695144479673,0.2395811955387815,0.3817518530164219,0.37866695144479673,0.003084901571625165
2023-11-17,2,1,0.37757466319254884,0.3853808915781326,0.23704444522931858,0.3853808915781326,0.37757466319254884,0.007806228385583758
2023-11-20,1,1,0.37531997262681754,0.3830795860479699,0.24160044132521266,0.3830795860479699,0.37531997262681754,0.007759613421152334
2023-11-21,1,1,0.3735659688192501,0.38128931880525746,0.24514471237549262,0.38128931880525746,0.3735659688192501,0.007723349986007377
2023-11-22,1,1,0.3735659688192501,0.38128931880525746,0.24514471237549262,0.38128931880525746,0.3735659688192501,0.007723349986007377
2023-11-24,1,1,0.29880070219625415,0.43994179622346974,0.2612575015802761,0.43994179622346974,0.29880070219625415,0.14114109402721559
2023-11-27,1,1,0.3108457305384989,0.41736515270084423,0.27178911676065687,0.41736515270084423,0.3108457305384989,0.10651942216234533
2023-11-28,2,1,0.32711771136657963,0.4113196476925625,0.26156264094085774,0.4113196476925625,0.32711771136657963,0.08420193632598288
2023-11-29,1,0,0.3889383961492432,0.3457707005586355,0.2652909032921212,0.3889383961492432,0.3457707005586355,0.04316769559060768
2023-11-30,1,0,0.3928902286169738,0.34928392500339633,0.2578258463796299,0.3928902286169738,0.34928392500339633,0.04360630361357748
2023-12-01,0,1,0.2933349135721846,0.3680020202349236,0.3386630661928918,0.3680020202349236,0.3386630661928918,0.029338954042031795
2023-12-04,1,1,0.3301197929312871,0.3447588283641954,0.3251213787045175,0.3447588283641954,0.3301197929312871,0.014639035432908287
2023-12-05,2,1,0.3301197929312871,0.3447588283641954,0.3251213787045175,0.3447588283641954,0.3301197929312871,0.014639035432908287
2023-12-06,2,2,0.31501515908974376,0.2984368758414149,0.38654796506884137,0.38654796506884137,0.31501515908974376,0.07153280597909761
2023-12-07,2,0,0.34103715245904137,0.32308941137887703,0.3358734361620816,0.34103715245904137,0.3358734361620816,0.005163716296959775
2023-12-08,2,1,0.3026001846432759,0.37962572513477266,0.31777409022195136,0.37962572513477266,0.31777409022195136,0.06185163491282131
2023-12-11,2,1,0.3026001846432759,0.37962572513477266,0.31777409022195136,0.37962572513477266,0.31777409022195136,0.06185163491282131
2023-12-12,2,1,0.3026001846432759,0.37962572513477266,0.31777409022195136,0.37962572513477266,0.31777409022195136,0.06185163491282131
2023-12-13,1,1,0.2933349135721846,0.3680020202349236,0.3386630661928918,0.3680020202349236,0.3386630661928918,0.029338954042031795
2023-12-14,2,1,0.29179749634155155,0.3713144271079534,0.3368880765504951,0.3713144271079534,0.3368880765504951,0.03442635055745835
2023-12-15,1,1,0.29179749634155155,0.3713144271079534,0.3368880765504951,0.3713144271079534,0.3368880765504951,0.03442635055745835
2023-12-18,1,1,0.33688112842622636,0.34532494824191184,0.31779392333186174,0.34532494824191184,0.33688112842622636,0.008443819815685483
2023-12-19,1,1,0.33688112842622636,0.34532494824191184,0.31779392333186174,0.34532494824191184,0.33688112842622636,0.008443819815685483
2023-12-20,2,1,0.3355920673112973,0.35047376864992497,0.3139341640387777,0.35047376864992497,0.3355920673112973,0.014881701338627651
2023-12-21,1,1,0.3396346179567242,0.35469558465115575,0.30566979739212014,0.35469558465115575,0.3396346179567242,0.015060966694431521
2023-12-22,1,1,0.34409230180476114,0.35935094277743174,0.2965567554178072,0.35935094277743174,0.34409230180476114,0.0152586409726706
2023-12-26,1,1,0.33733773336823264,0.37192695182532565,0.2907353148064418,0.37192695182532565,0.33733773336823264,0.03458921845709301
2023-12-27,0,1,0.2881182142372301,0.39955198291959565,0.31232980284317424,0.39955198291959565,0.31232980284317424,0.08722218007642141
2023-12-28,0,1,0.33832606165167023,0.3713722410105238,0.290301697337806,0.3713722410105238,0.33832606165167023,0.03304617935885357
2023-12-29,0,1,0.3450901139251534,0.35880427328847103,0.2961056127863754,0.35880427328847103,0.3450901139251534,0.013714159363317657
2024-01-02,0,1,0.3246773552091984,0.3390750478315238,0.33624759695927775,0.3390750478315238,0.33624759695927775,0.0028274508722460623
2024-01-03,2,2,0.34627972349812486,0.28311078051077415,0.370609495991101,0.370609495991101,0.34627972349812486,0.02432977249297613
2024-01-04,2,2,0.298035968849452,0.3040040088904156,0.3979600222601324,0.3979600222601324,0.3040040088904156,0.09395601336971676
2024-01-05,2,2,0.26491535821685386,0.32951974331216943,0.40556489847097676,0.40556489847097676,0.32951974331216943,0.07604515515880733
2024-01-08,1,2,0.32902671387349225,0.311711045400193,0.3592622407263147,0.3592622407263147,0.32902671387349225,0.030235526852822436
2024-01-09,1,2,0.23225693054997315,0.3344933046855312,0.4332497647644958,0.4332497647644958,0.3344933046855312,0.0987564600789646
2024-01-10,1,1,0.28579423747105714,0.3636752367234368,0.350530525805506,0.3636752367234368,0.350530525805506,0.013144710917930846
2024-01-11,0,1,0.24027113453157564,0.38145485477907387,0.37827401068935046,0.38145485477907387,0.37827401068935046,0.0031808440897234114
2024-01-12,1,1,0.24027113453157564,0.38145485477907387,0.37827401068935046,0.38145485477907387,0.37827401068935046,0.0031808440897234114
2024-01-16,2,1,0.28207020675374145,0.3660531922301545,0.351876601016104,0.3660531922301545,0.351876601016104,0.01417659121405046
2024-01-17,2,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-01-18,2,2,0.3140423916419132,0.3031717869892875,0.38278582136879935,0.38278582136879935,0.3140423916419132,0.06874342972688613
2024-01-19,1,1,0.3345869202957586,0.34449186835400214,0.3209212113502393,0.34449186835400214,0.3345869202957586,0.009904948058243546
2024-01-22,2,1,0.32776758357457114,0.34230231118693694,0.3299301052384918,0.34230231118693694,0.3299301052384918,0.012372205948445125
2024-01-23,1,1,0.27398706182104354,0.3758650996665299,0.3501478385124265,0.3758650996665299,0.3501478385124265,0.025717261154103443
2024-01-24,2,1,0.3246773552091984,0.3390750478315238,0.33624759695927775,0.3390750478315238,0.33624759695927775,0.0028274508722460623
2024-01-25,1,1,0.34970014744786476,0.36005250011415973,0.29024735243797556,0.36005250011415973,0.34970014744786476,0.010352352666294973
2024-01-26,0,1,0.33589487836836274,0.34583854657968355,0.31826657505195366,0.34583854657968355,0.33589487836836274,0.00994366821132081
2024-01-29,1,1,0.3540397282156522,0.3645205477152038,0.281439724069144,0.3645205477152038,0.3540397282156522,0.010480819499551597
2024-01-30,1,1,0.33589487836836274,0.34583854657968355,0.31826657505195366,0.34583854657968355,0.33589487836836274,0.00994366821132081
2024-01-31,2,0,0.35042709185859755,0.3248516420548013,0.3247212660866012,0.35042709185859755,0.3248516420548013,0.025575449803796224
2024-02-01,2,1,0.3315432476372197,0.3462454056223756,0.32221134674040475,0.3462454056223756,0.3315432476372197,0.014702157985155895
2024-02-02,1,1,0.34454419217693216,0.3547439104572085,0.30071189736585946,0.3547439104572085,0.34454419217693216,0.010199718280276326
2024-02-05,2,1,0.34280310835413325,0.35800458053835876,0.299192311107508,0.35800458053835876,0.34280310835413325,0.015201472184225517
2024-02-06,2,1,0.32776758357457114,0.34230231118693694,0.3299301052384918,0.34230231118693694,0.3299301052384918,0.012372205948445125
2024-02-07,1,1,0.3399357400766575,0.3499990319878403,0.3100652279355021,0.3499990319878403,0.3399357400766575,0.010063291911182826
2024-02-08,0,1,0.3399357400766575,0.3499990319878403,0.3100652279355021,0.3499990319878403,0.3399357400766575,0.010063291911182826
2024-02-09,1,1,0.33589487836836274,0.34583854657968355,0.31826657505195366,0.34583854657968355,0.33589487836836274,0.00994366821132081
2024-02-12,1,1,0.3489304050285357,0.36440358983055987,0.2866660051409044,0.36440358983055987,0.3489304050285357,0.015473184802024198
2024-02-13,2,0,0.35042709185859755,0.3248516420548013,0.3247212660866012,0.35042709185859755,0.3248516420548013,0.025575449803796224
2024-02-14,1,0,0.3613260468477707,0.3038532325847137,0.3348207205675157,0.3613260468477707,0.3348207205675157,0.02650532628025498
2024-02-15,0,1,0.34280310835413325,0.35800458053835876,0.299192311107508,0.35800458053835876,0.34280310835413325,0.015201472184225517
2024-02-16,2,0,0.35042709185859755,0.3248516420548013,0.3247212660866012,0.35042709185859755,0.3248516420548013,0.025575449803796224
2024-02-20,2,0,0.35042709185859755,0.3248516420548013,0.3247212660866012,0.35042709185859755,0.3248516420548013,0.025575449803796224
2024-02-21,2,0,0.35487160824428915,0.29842544222391054,0.34670294953180025,0.35487160824428915,0.34670294953180025,0.008168658712488897
2024-02-22,1,1,0.36569635932914885,0.3659144568082499,0.2683891838626013,0.3659144568082499,0.36569635932914885,0.0002180974791010648
2024-02-23,1,1,0.34280310835413325,0.35800458053835876,0.299192311107508,0.35800458053835876,0.34280310835413325,0.015201472184225517
2024-02-26,1,1,0.3398696532463006,0.35494104249038155,0.305189304263318,0.35494104249038155,0.3398696532463006,0.015071389244080968
2024-02-27,2,1,0.3398696532463006,0.35494104249038155,0.305189304263318,0.35494104249038155,0.3398696532463006,0.015071389244080968
2024-02-28,2,1,0.32848987752061654,0.3430566349806181,0.3284534874987654,0.3430566349806181,0.32848987752061654,0.014566757460001578
2024-02-29,1,1,0.34454419217693216,0.3547439104572085,0.30071189736585946,0.3547439104572085,0.34454419217693216,0.010199718280276326
2024-03-01,1,1,0.3345869202957586,0.34449186835400214,0.3209212113502393,0.34449186835400214,0.3345869202957586,0.009904948058243546
2024-03-04,1,1,0.34280310835413325,0.35800458053835876,0.299192311107508,0.35800458053835876,0.34280310835413325,0.015201472184225517
2024-03-05,2,0,0.35042709185859755,0.3248516420548013,0.3247212660866012,0.35042709185859755,0.3248516420548013,0.025575449803796224
2024-03-06,1,0,0.35042709185859755,0.3248516420548013,0.3247212660866012,0.35042709185859755,0.3248516420548013,0.025575449803796224
2024-03-07,1,1,0.37351597074175624,0.37373873175521616,0.25274529750302765,0.37373873175521616,0.37351597074175624,0.0002227610134599156
2024-03-08,2,0,0.35042709185859755,0.3248516420548013,0.3247212660866012,0.35042709185859755,0.3248516420548013,0.025575449803796224
2024-03-11,1,1,0.32052754075408957,0.33980441818087476,0.3396680410650357,0.33980441818087476,0.3396680410650357,0.0001363771158390814
2024-03-12,0,1,0.31324037108396885,0.37410872754591024,0.31265090137012097,0.37410872754591024,0.31324037108396885,0.060868356461941386
2024-03-13,1,1,0.2995987813783317,0.35781632644569805,0.34258489217597027,0.35781632644569805,0.34258489217597027,0.015231434269727784
2024-03-14,1,1,0.32052754075408957,0.33980441818087476,0.3396680410650357,0.33980441818087476,0.3396680410650357,0.0001363771158390814
2024-03-15,2,0,0.35487160824428915,0.29842544222391054,0.34670294953180025,0.35487160824428915,0.34670294953180025,0.008168658712488897
2024-03-18,2,2,0.32478244468062617,0.31234417849003027,0.3628733768293435,0.3628733768293435,0.32478244468062617,0.03809093214871734
2024-03-19,2,2,0.3071996429607458,0.3328265906736184,0.3599737663656358,0.3599737663656358,0.3328265906736184,0.02714717569201741
2024-03-20,1,1,0.3054034652444422,0.35960047271164647,0.3349960620439114,0.35960047271164647,0.3349960620439114,0.024604410667735055
2024-03-21,1,1,0.32776758357457114,0.34230231118693694,0.3299301052384918,0.34230231118693694,0.3299301052384918,0.012372205948445125
2024-03-22,1,1,0.2989117362381617,0.35699577581786507,0.3440924879439732,0.35699577581786507,0.3440924879439732,0.012903287873891889
2024-03-25,1,1,0.29597378175877437,0.353486922830404,0.3505392954108217,0.353486922830404,0.3505392954108217,0.0029476274195823216
2024-03-26,1,2,0.31210714973250764,0.3246455200613417,0.3632473302061508,0.3632473302061508,0.3246455200613417,0.03860181014480912
2024-03-27,0,1,0.30042559784444506,0.35373923119396394,0.34583517096159105,0.35373923119396394,0.34583517096159105,0.00790406023237289
2024-03-28,0,1,0.30042559784444506,0.35373923119396394,0.34583517096159105,0.35373923119396394,0.34583517096159105,0.00790406023237289
2024-04-01,0,1,0.3315432476372197,0.3462454056223756,0.32221134674040475,0.3462454056223756,0.3315432476372197,0.014702157985155895
2024-04-02,1,0,0.35042709185859755,0.3248516420548013,0.3247212660866012,0.35042709185859755,0.3248516420548013,0.025575449803796224
2024-04-03,1,0,0.3613260468477707,0.3038532325847137,0.3348207205675157,0.3613260468477707,0.3348207205675157,0.02650532628025498
2024-04-04,2,2,0.3279492701051242,0.30617766312909006,0.3658730667657857,0.3658730667657857,0.3279492701051242,0.03792379666066148
2024-04-05,0,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-04-08,1,2,0.313919187530647,0.3202052820850799,0.36587553038427306,0.36587553038427306,0.3202052820850799,0.04567024829919314
2024-04-09,0,2,0.313919187530647,0.3202052820850799,0.36587553038427306,0.36587553038427306,0.3202052820850799,0.04567024829919314
2024-04-10,0,2,0.313919187530647,0.3202052820850799,0.36587553038427306,0.36587553038427306,0.3202052820850799,0.04567024829919314
2024-04-11,0,2,0.313919187530647,0.3202052820850799,0.36587553038427306,0.36587553038427306,0.3202052820850799,0.04567024829919314
2024-04-12,0,0,0.35400463304777413,0.3014967405313236,0.34449862642090223,0.35400463304777413,0.34449862642090223,0.009506006626871899
2024-04-15,0,0,0.36081990296965116,0.2880492095947793,0.35113088743556947,0.36081990296965116,0.35113088743556947,0.00968901553408169
2024-04-16,0,0,0.36081990296965116,0.2880492095947793,0.35113088743556947,0.36081990296965116,0.35113088743556947,0.00968901553408169
2024-04-17,1,2,0.35510809879287825,0.28348937055890994,0.36140253064821176,0.36140253064821176,0.35510809879287825,0.0062944318553335155
2024-04-18,2,2,0.35510809879287825,0.28348937055890994,0.36140253064821176,0.36140253064821176,0.35510809879287825,0.0062944318553335155
2024-04-19,2,2,0.35510809879287825,0.28348937055890994,0.36140253064821176,0.36140253064821176,0.35510809879287825,0.0062944318553335155
2024-04-22,1,2,0.3485049190495021,0.2968127740248464,0.35468230692565156,0.35468230692565156,0.3485049190495021,0.006177387876149465
2024-04-23,1,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-04-24,2,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-04-25,1,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-04-26,0,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-04-29,0,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-04-30,2,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-05-01,2,2,0.318032850600689,0.31069545622924877,0.37127169317006214,0.37127169317006214,0.318032850600689,0.05323884256937317
2024-05-02,2,2,0.3199546067813249,0.290053181284524,0.38999221193415107,0.38999221193415107,0.3199546067813249,0.07003760515282614
2024-05-03,2,2,0.30683380330093146,0.3009203481868983,0.3922458485121703,0.3922458485121703,0.30683380330093146,0.08541204521123885
2024-05-06,1,1,0.2972137586729188,0.3866810873059297,0.3161051540211514,0.3866810873059297,0.3161051540211514,0.07057593328477829
2024-05-07,1,1,0.27861033389849427,0.3624776569145896,0.35891200918691607,0.3624776569145896,0.35891200918691607,0.0035656477276735377
2024-05-08,1,1,0.27861033389849427,0.3624776569145896,0.35891200918691607,0.3624776569145896,0.35891200918691607,0.0035656477276735377
2024-05-09,1,1,0.28717597471557993,0.36636856144866065,0.3464554638357595,0.36636856144866065,0.3464554638357595,0.019913097612901165
2024-05-10,2,1,0.2812187211120046,0.36273207193024076,0.3560492069577547,0.36273207193024076,0.3560492069577547,0.006682864972486047
2024-05-13,2,1,0.33362868316444105,0.3421332330267476,0.32423808380881136,0.3421332330267476,0.33362868316444105,0.008504549862306532
2024-05-14,2,1,0.3418044730729639,0.35192308604465555,0.3062724408823807,0.35192308604465555,0.3418044730729639,0.010118612971691643
2024-05-15,1,1,0.28535517816664135,0.3703860073292078,0.3442588145041508,0.3703860073292078,0.3442588145041508,0.02612719282505699
2024-05-16,1,1,0.27935575524074324,0.3669537268618501,0.3536905178974067,0.3669537268618501,0.3536905178974067,0.01326320896444344
2024-05-17,1,1,0.2808102441476864,0.36365771894152765,0.355532036910786,0.36365771894152765,0.355532036910786,0.008125682030741654
2024-05-20,1,1,0.2808102441476864,0.36365771894152765,0.355532036910786,0.36365771894152765,0.355532036910786,0.008125682030741654
2024-05-21,1,1,0.28559578176711986,0.3698551342098851,0.3445490840229951,0.3698551342098851,0.3445490840229951,0.025306050186889972
2024-05-22,1,1,0.27935575524074324,0.3669537268618501,0.3536905178974067,0.3669537268618501,0.3536905178974067,0.01326320896444344
2024-05-23,1,2,0.2650962291186162,0.3468319474465435,0.3880718234348404,0.3880718234348404,0.3468319474465435,0.041239875988296926
2024-05-24,0,1,0.2299832425090413,0.3866203375398467,0.383396419951112,0.3866203375398467,0.383396419951112,0.0032239175887346927
2024-05-28,1,1,0.27816262076287,0.36242978934496023,0.3594075898921697,0.36242978934496023,0.3594075898921697,0.0030221994527905305
2024-05-29,1,2,0.31484939201256607,0.32115411350527023,0.3639964944821637,0.3639964944821637,0.32115411350527023,0.04284238097689347
2024-05-30,2,2,0.313919187530647,0.3202052820850799,0.36587553038427306,0.36587553038427306,0.3202052820850799,0.04567024829919314
2024-05-31,2,2,0.2879149747687877,0.3084231780597043,0.4036618471715081,0.4036618471715081,0.3084231780597043,0.09523866911180379
2024-06-03,2,2,0.27914627537148157,0.31222113762877296,0.40863258699974553,0.40863258699974553,0.31222113762877296,0.09641144937097257
2024-06-04,2,2,0.27914627537148157,0.31222113762877296,0.40863258699974553,0.40863258699974553,0.31222113762877296,0.09641144937097257
2024-06-05,1,1,0.24266812284896835,0.39207926817393385,0.36525260897709777,0.39207926817393385,0.36525260897709777,0.026826659196836078
2024-06-06,1,1,0.2383618965705566,0.385121691595646,0.37651641183379736,0.385121691595646,0.37651641183379736,0.008605279761848661
2024-06-07,2,1,0.2345214537512185,0.384341731593666,0.3811368146551155,0.384341731593666,0.3811368146551155,0.003204916938550517
2024-06-10,2,1,0.22806020729029042,0.39033073245644956,0.3816090602532601,0.39033073245644956,0.3816090602532601,0.008721672203189479
2024-06-11,2,1,0.29218079516945455,0.37532108849805773,0.3324981163324877,0.37532108849805773,0.3324981163324877,0.04282297216557002
2024-06-12,2,1,0.3352237460733533,0.34854580802328045,0.3162304459033662,0.34854580802328045,0.3352237460733533,0.013322061949927133
2024-06-13,2,1,0.2751560835590606,0.3774688048530147,0.34737511158792467,0.3774688048530147,0.34737511158792467,0.030093693265090038
2024-06-14,1,1,0.2751560835590606,0.3774688048530147,0.34737511158792467,0.3774688048530147,0.34737511158792467,0.030093693265090038
2024-06-17,1,1,0.2751560835590606,0.3774688048530147,0.34737511158792467,0.3774688048530147,0.34737511158792467,0.030093693265090038
2024-06-18,1,1,0.2751560835590606,0.3774688048530147,0.34737511158792467,0.3774688048530147,0.34737511158792467,0.030093693265090038
2024-06-20,1,1,0.33423990247070495,0.3490616425787841,0.31669845495051097,0.3490616425787841,0.33423990247070495,0.014821740108079129
2024-06-21,1,1,0.3301197929312871,0.3447588283641954,0.3251213787045175,0.3447588283641954,0.3301197929312871,0.014639035432908287
2024-06-24,1,1,0.3301197929312871,0.3447588283641954,0.3251213787045175,0.3447588283641954,0.3301197929312871,0.014639035432908287
2024-06-25,1,1,0.3301197929312871,0.3447588283641954,0.3251213787045175,0.3447588283641954,0.3301197929312871,0.014639035432908287
2024-06-26,1,1,0.3310975402400364,0.34425562344331007,0.32464683631665353,0.34425562344331007,0.3310975402400364,0.013158083203273663
2024-06-27,1,1,0.3450901139251534,0.35880427328847103,0.2961056127863754,0.35880427328847103,0.3450901139251534,0.013714159363317657
2024-06-28,2,2,0.31830383479682134,0.3309534858305961,0.3507426793725825,0.3507426793725825,0.3309534858305961,0.01978919354198644
2024-07-01,2,1,0.2700007183324395,0.37569955702333063,0.3542997246442299,0.37569955702333063,0.3542997246442299,0.02139983237910076
2024-07-02,2,1,0.3009643827103303,0.38297935639303066,0.31605626089663913,0.38297935639303066,0.31605626089663913,0.06692309549639153
2024-07-03,1,1,0.29467607001702123,0.3958713096211367,0.30945262036184196,0.3958713096211367,0.30945262036184196,0.08641868925929475
2024-07-05,2,1,0.3468467483831237,0.3555403533371479,0.2976128982797286,0.3555403533371479,0.3468467483831237,0.008693604954024214
2024-07-08,1,1,0.33688112842622636,0.34532494824191184,0.31779392333186174,0.34532494824191184,0.33688112842622636,0.008443819815685483
2024-07-09,1,1,0.3352237460733533,0.34854580802328045,0.3162304459033662,0.34854580802328045,0.3352237460733533,0.013322061949927133
2024-07-10,1,1,0.33589487836836274,0.34583854657968355,0.31826657505195366,0.34583854657968355,0.33589487836836274,0.00994366821132081
2024-07-11,2,2,0.3173459438363256,0.3314185278369967,0.3512355283266777,0.3512355283266777,0.3314185278369967,0.01981700048968099
2024-07-12,1,1,0.3310975402400364,0.34425562344331007,0.32464683631665353,0.34425562344331007,0.3310975402400364,0.013158083203273663
2024-07-15,0,1,0.3301197929312871,0.3447588283641954,0.3251213787045175,0.3447588283641954,0.3301197929312871,0.014639035432908287
2024-07-16,0,1,0.33589487836836274,0.34583854657968355,0.31826657505195366,0.34583854657968355,0.33589487836836274,0.00994366821132081
2024-07-17,1,0,0.3548197634748162,0.30265637419015584,0.3425238623350279,0.3548197634748162,0.3425238623350279,0.01229590113978829
2024-07-18,1,2,0.298035968849452,0.3040040088904156,0.3979600222601324,0.3979600222601324,0.3040040088904156,0.09395601336971676
2024-07-19,0,2,0.3370897310124184,0.28709074876178037,0.3758195202258011,0.3758195202258011,0.3370897310124184,0.038729789213382715
2024-07-22,0,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-07-23,0,2,0.3087445918414789,0.3149270673784222,0.3763283407800989,0.3763283407800989,0.3149270673784222,0.061401273401676726
2024-07-24,1,2,0.35510809879287825,0.28348937055890994,0.36140253064821176,0.36140253064821176,0.35510809879287825,0.0062944318553335155
2024-07-25,1,0,0.3650545573927619,0.27911698616007774,0.35582845644716043,0.3650545573927619,0.35582845644716043,0.009226100945601445
2024-07-26,2,2,0.3604058873762943,0.2727998879888058,0.3667942246348998,0.3667942246348998,0.3604058873762943,0.006388337258605492
2024-07-29,1,2,0.3604058873762943,0.2727998879888058,0.3667942246348998,0.3667942246348998,0.3604058873762943,0.006388337258605492
2024-07-30,0,2,0.36667249460125173,0.26015559544105066,0.3731719099576976,0.3731719099576976,0.36667249460125173,0.006499415356445881
2024-07-31,0,0,0.37041550284763525,0.2685305835572947,0.3610539135950701,0.37041550284763525,0.3610539135950701,0.009361589252565139
2024-08-01,0,0,0.39723360654513856,0.21557215576227412,0.38719423769258726,0.39723360654513856,0.38719423769258726,0.0100393688525513
2024-08-02,0,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2024-08-05,2,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2024-08-06,2,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2024-08-07,2,0,0.4024134965416144,0.20534328822343872,0.3922432152349469,0.4024134965416144,0.3922432152349469,0.010170281306667528
2024-08-08,2,2,0.39207768928102166,0.20889488893237543,0.39902742178660294,0.39902742178660294,0.39207768928102166,0.006949732505581285
2024-08-09,2,2,0.3869446953270407,0.21925186119345974,0.39380344347949964,0.39380344347949964,0.3869446953270407,0.00685874815245896
2024-08-12,2,2,0.3869446953270407,0.21925186119345974,0.39380344347949964,0.39380344347949964,0.3869446953270407,0.00685874815245896
2024-08-13,2,2,0.3869446953270407,0.21925186119345974,0.39380344347949964,0.39380344347949964,0.3869446953270407,0.00685874815245896
2024-08-14,2,2,0.33980291826542147,0.24601179136123733,0.4141852903733412,0.4141852903733412,0.33980291826542147,0.0743823721079197
2024-08-15,2,2,0.3106034209592759,0.3313802201041224,0.3580163589366018,0.3580163589366018,0.3313802201041224,0.026636138832479395
2024-08-16,2,1,0.3275955787414766,0.34950901266062134,0.322895408597902,0.34950901266062134,0.3275955787414766,0.021913433919144742
2024-08-19,1,0,0.3753667716713653,0.31292578437620383,0.3117074439524308,0.3753667716713653,0.31292578437620383,0.062440987295161454
2024-08-20,1,0,0.3657222648300331,0.30488560848421564,0.3293921266857512,0.3657222648300331,0.3293921266857512,0.03633013814428193
2024-08-21,1,0,0.3840499916538193,0.320164580212665,0.29578542813351566,0.3840499916538193,0.320164580212665,0.06388541144115434
2024-08-22,2,0,0.3792838627353359,0.24515963041031688,0.3755565068543472,0.3792838627353359,0.3755565068543472,0.0037273558809886587
2024-08-23,1,1,0.31952662681470334,0.3409003146068601,0.33957305857843656,0.3409003146068601,0.33957305857843656,0.0013272560284235402
2024-08-26,1,2,0.3106034209592759,0.3313802201041224,0.3580163589366018,0.3580163589366018,0.3313802201041224,0.026636138832479395
2024-08-27,1,2,0.3106034209592759,0.3313802201041224,0.3580163589366018,0.3580163589366018,0.3313802201041224,0.026636138832479395
2024-08-28,0,0,0.3731693431110257,0.25732858012463267,0.36950207676434177,0.3731693431110257,0.36950207676434177,0.003667266346683906
2024-08-29,0,2,0.33202918656226527,0.27421757231805804,0.39375324111967674,0.39375324111967674,0.33202918656226527,0.06172405455741148
2024-08-30,0,1,0.3275955787414766,0.34950901266062134,0.322895408597902,0.34950901266062134,0.3275955787414766,0.021913433919144742
2024-09-03,0,0,0.39495838491009444,0.22379260403689416,0.38124901105301134,0.39495838491009444,0.38124901105301134,0.013709373857083096
2024-09-04,0,0,0.39373636686144303,0.22310018019748123,0.38316345294107573,0.39373636686144303,0.38316345294107573,0.0105729139203673
2024-09-05,1,0,0.39373636686144303,0.22310018019748123,0.38316345294107573,0.39373636686144303,0.38316345294107573,0.0105729139203673
2024-09-06,2,0,0.39373636686144303,0.22310018019748123,0.38316345294107573,0.39373636686144303,0.38316345294107573,0.0105729139203673
2024-09-09,2,0,0.39373636686144303,0.22310018019748123,0.38316345294107573,0.39373636686144303,0.38316345294107573,0.0105729139203673
2024-09-10,2,0,0.39373636686144303,0.22310018019748123,0.38316345294107573,0.39373636686144303,0.38316345294107573,0.0105729139203673
2024-09-11,2,0,0.39373636686144303,0.22310018019748123,0.38316345294107573,0.39373636686144303,0.38316345294107573,0.0105729139203673
2024-09-12,1,0,0.3879516126657302,0.23451435188823772,0.37753403544603215,0.3879516126657302,0.37753403544603215,0.010417577219698049
2024-09-13,1,0,0.3737206813875321,0.2756459241799435,0.35063339443252445,0.3737206813875321,0.35063339443252445,0.02308728695500767
2024-09-16,2,0,0.3562975127370628,0.30941591298230464,0.3342865742806327,0.3562975127370628,0.3342865742806327,0.022010938456430096
2024-09-17,2,0,0.38332034029053474,0.24776870884158833,0.3689109508678769,0.38332034029053474,0.3689109508678769,0.014409389422657848
2024-09-18,2,0,0.38639884505738475,0.24975857755209552,0.36384257739051973,0.38639884505738475,0.36384257739051973,0.022556267666865026
