date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,2,0.3714978307088666,0.22696455849524574,0.40153761079588757,0.40153761079588757,0.3714978307088666,0.030039780087020962
2023-11-10,2,2,0.3267004463847028,0.2875989786450451,0.3857005749702521,0.3857005749702521,0.3267004463847028,0.059000128585549316
2023-11-13,2,2,0.3267004463847028,0.2875989786450451,0.3857005749702521,0.3857005749702521,0.3267004463847028,0.059000128585549316
2023-11-14,1,1,0.2901895983998774,0.3603497935132024,0.3494606080869201,0.3603497935132024,0.3494606080869201,0.01088918542628231
2023-11-15,2,2,0.31728031243868215,0.33523301928842736,0.3474866682728905,0.3474866682728905,0.33523301928842736,0.012253648984463128
2023-11-16,1,1,0.32454487503637547,0.3429086334313791,0.33254649153224536,0.3429086334313791,0.33254649153224536,0.010362141899133759
2023-11-17,2,1,0.32034818861401015,0.3514054750962582,0.32824633628973177,0.3514054750962582,0.32824633628973177,0.023159138806526425
2023-11-20,1,1,0.3272448014173648,0.3589707043838128,0.3137844941988225,0.3589707043838128,0.3272448014173648,0.031725902966448005
2023-11-21,1,1,0.31701979464270724,0.347754398216899,0.33522580714039374,0.347754398216899,0.33522580714039374,0.01252859107650528
2023-11-22,1,1,0.31701979464270724,0.347754398216899,0.33522580714039374,0.347754398216899,0.33522580714039374,0.01252859107650528
2023-11-24,1,1,0.2742905348062421,0.3848212322371083,0.3408882329566496,0.3848212322371083,0.3408882329566496,0.043932999280458684
2023-11-27,1,2,0.31291587005722027,0.34218038350190105,0.3449037464408786,0.3449037464408786,0.34218038350190105,0.0027233629389775693
2023-11-28,2,2,0.2987535022558282,0.34072209560596417,0.36052440213820763,0.36052440213820763,0.34072209560596417,0.019802306532243463
2023-11-29,1,2,0.33597589147599255,0.2750591142904061,0.3889649942336014,0.3889649942336014,0.33597589147599255,0.052989102757608875
2023-11-30,1,2,0.30094970346992955,0.28956803365981265,0.40948226287025774,0.40948226287025774,0.30094970346992955,0.10853255940032819
2023-12-01,0,1,0.30548464931653013,0.349614993493981,0.3449003571894888,0.349614993493981,0.3449003571894888,0.0047146363044922035
2023-12-04,1,2,0.318324279640389,0.3131462968620125,0.36852942349759843,0.36852942349759843,0.318324279640389,0.05020514385720942
2023-12-05,2,2,0.32800480385631003,0.30256162736520015,0.3694335687784897,0.3694335687784897,0.32800480385631003,0.04142876492217967
2023-12-06,2,2,0.3327492075019705,0.27287562674920085,0.3943751657488287,0.3943751657488287,0.3327492075019705,0.06162595824685818
2023-12-07,2,2,0.32891465868849945,0.2697310515340363,0.40135428977746435,0.40135428977746435,0.32891465868849945,0.0724396310889649
2023-12-08,2,2,0.2989471271029758,0.3208124173005735,0.38024045559645075,0.38024045559645075,0.3208124173005735,0.05942803829587723
2023-12-11,2,2,0.30645331112912544,0.32886761109175694,0.36467907777911757,0.36467907777911757,0.32886761109175694,0.03581146668736063
2023-12-12,2,2,0.30645331112912544,0.32886761109175694,0.36467907777911757,0.36467907777911757,0.32886761109175694,0.03581146668736063
2023-12-13,1,2,0.2606492541512519,0.35058708728325605,0.388763658565492,0.388763658565492,0.35058708728325605,0.03817657128223595
2023-12-14,2,2,0.26320302473863205,0.3171950640908304,0.41960191117053747,0.41960191117053747,0.3171950640908304,0.10240684707970704
2023-12-15,1,2,0.28750768032833285,0.3067317790254352,0.40576054064623207,0.40576054064623207,0.3067317790254352,0.09902876162079688
2023-12-18,1,2,0.31114053321049023,0.3152325299058978,0.373626936883612,0.373626936883612,0.3152325299058978,0.0583944069777142
2023-12-19,1,2,0.32696264233205047,0.31914244786045887,0.35389490980749067,0.35389490980749067,0.32696264233205047,0.026932267475440197
2023-12-20,2,2,0.31766938373698744,0.31250205374234846,0.36982856252066415,0.36982856252066415,0.31766938373698744,0.05215917878367671
2023-12-21,1,2,0.30816453452356946,0.30315181399068364,0.3886836514857469,0.3886836514857469,0.30816453452356946,0.08051911696217745
2023-12-22,1,2,0.3044077990131755,0.2994561869568335,0.396136014029991,0.396136014029991,0.3044077990131755,0.0917282150168155
2023-12-26,1,2,0.28577893925788833,0.3423274027664207,0.37189365797569107,0.37189365797569107,0.3423274027664207,0.029566255209270365
2023-12-27,0,2,0.29229944801321234,0.350974322369389,0.3567262296173986,0.3567262296173986,0.350974322369389,0.005751907248009558
2023-12-28,0,2,0.31749521532666714,0.32712573621129765,0.3553790484620352,0.3553790484620352,0.32712573621129765,0.028253312250737572
2023-12-29,0,2,0.30965949286782246,0.2971953044820931,0.39314520265008446,0.39314520265008446,0.30965949286782246,0.083485709782262
2024-01-02,0,2,0.32707045914357014,0.30169975932704024,0.3712297815293897,0.3712297815293897,0.32707045914357014,0.044159322385819544
2024-01-03,2,2,0.3340120176637325,0.24546108495601665,0.4205268973802508,0.4205268973802508,0.3340120176637325,0.08651487971651828
2024-01-04,2,2,0.352928282669961,0.2384891769713468,0.4085825403586921,0.4085825403586921,0.352928282669961,0.05565425768873111
2024-01-05,2,2,0.3503928998568146,0.27173016153123275,0.3778769386119527,0.3778769386119527,0.3503928998568146,0.027484038755138107
2024-01-08,1,2,0.3255797149103498,0.26699618439350215,0.40742410069614804,0.40742410069614804,0.3255797149103498,0.08184438578579822
2024-01-09,1,2,0.3377461773050221,0.27886852289322717,0.3833852998017508,0.3833852998017508,0.3377461773050221,0.04563912249672869
2024-01-10,1,2,0.3083302614435089,0.2964620119317461,0.39520772662474496,0.39520772662474496,0.3083302614435089,0.08687746518123607
2024-01-11,0,2,0.31577325385903554,0.2932718123562885,0.3909549337846759,0.3909549337846759,0.31577325385903554,0.07518167992564034
2024-01-12,1,2,0.31577325385903554,0.2932718123562885,0.3909549337846759,0.3909549337846759,0.31577325385903554,0.07518167992564034
2024-01-16,2,2,0.33078592680406704,0.26954036431835016,0.3996737088775828,0.3996737088775828,0.33078592680406704,0.06888778207351576
2024-01-17,2,2,0.3592097332538157,0.22749631504433657,0.4132939517018477,0.4132939517018477,0.3592097332538157,0.05408421844803196
2024-01-18,2,2,0.3297271402743929,0.20960220790236883,0.46067065182323824,0.46067065182323824,0.3297271402743929,0.13094351154884531
2024-01-19,1,2,0.30774077867750516,0.3168272855453495,0.37543193577714534,0.37543193577714534,0.3168272855453495,0.05860465023179584
2024-01-22,2,2,0.3099440864989727,0.2859018712556136,0.4041540422454137,0.4041540422454137,0.3099440864989727,0.09420995574644098
2024-01-23,1,2,0.28566409104239054,0.32693115531237643,0.387404753645233,0.387404753645233,0.32693115531237643,0.06047359833285659
2024-01-24,2,2,0.2963533423430712,0.2915327471164039,0.4121139105405249,0.4121139105405249,0.2963533423430712,0.11576056819745367
2024-01-25,1,2,0.2967170431136845,0.32577960530896294,0.3775033515773526,0.3775033515773526,0.32577960530896294,0.05172374626838966
2024-01-26,0,2,0.29417991039687763,0.32299396790025797,0.3828261217028644,0.3828261217028644,0.32299396790025797,0.059832153802606425
2024-01-29,1,2,0.30506539877959993,0.3349456578729834,0.35998894334741666,0.35998894334741666,0.3349456578729834,0.02504328547443324
2024-01-30,1,2,0.30161789431888136,0.33116048048402075,0.36722162519709795,0.36722162519709795,0.33116048048402075,0.0360611447130772
2024-01-31,2,2,0.28400801378268764,0.26735774325837175,0.44863424295894067,0.44863424295894067,0.28400801378268764,0.16462622917625302
2024-02-01,2,2,0.2959806882536898,0.27302160716505486,0.4309977045812553,0.4309977045812553,0.2959806882536898,0.13501701632756552
2024-02-02,1,2,0.29021098344827656,0.3186362962234074,0.39115272032831605,0.39115272032831605,0.3186362962234074,0.07251642410490866
2024-02-05,2,2,0.3001600879450413,0.29527757075882094,0.4045623412961379,0.4045623412961379,0.3001600879450413,0.1044022533510966
2024-02-06,2,2,0.2963533423430712,0.2915327471164039,0.4121139105405249,0.4121139105405249,0.2963533423430712,0.11576056819745367
2024-02-07,1,2,0.26782743676435644,0.34560119645974013,0.38657136677590354,0.38657136677590354,0.34560119645974013,0.0409701703161634
2024-02-08,0,2,0.30161789431888136,0.33116048048402075,0.36722162519709795,0.36722162519709795,0.33116048048402075,0.0360611447130772
2024-02-09,1,2,0.30161789431888136,0.33116048048402075,0.36722162519709795,0.36722162519709795,0.33116048048402075,0.0360611447130772
2024-02-12,1,2,0.30816453452356946,0.30315181399068364,0.3886836514857469,0.3886836514857469,0.30816453452356946,0.08051911696217745
2024-02-13,2,2,0.3179592822382229,0.25468003919217563,0.4273606785696015,0.4273606785696015,0.3179592822382229,0.10940139633137863
2024-02-14,1,2,0.3272071596147397,0.23300233393601355,0.43979050644924683,0.43979050644924683,0.3272071596147397,0.11258334683450716
2024-02-15,0,2,0.3138475425682356,0.28950253809579235,0.39664991933597205,0.39664991933597205,0.3138475425682356,0.08280237676773644
2024-02-16,2,2,0.30701672757751775,0.24591523688719702,0.4470680355352851,0.4470680355352851,0.30701672757751775,0.14005130795776738
2024-02-20,2,2,0.3179592822382229,0.25468003919217563,0.4273606785696015,0.4273606785696015,0.3179592822382229,0.10940139633137863
2024-02-21,2,2,0.3281735763184224,0.2336905137049952,0.43813590997658236,0.43813590997658236,0.3281735763184224,0.10996233365815994
2024-02-22,1,2,0.32092482205952677,0.3182425532566006,0.3608326246838725,0.3608326246838725,0.32092482205952677,0.039907802624345734
2024-02-23,1,2,0.3282150416370326,0.30275555710135404,0.3690294012616134,0.3690294012616134,0.3282150416370326,0.0408143596245808
2024-02-26,1,2,0.31076218637569275,0.28665651151434624,0.402581302109961,0.402581302109961,0.31076218637569275,0.09181911573426826
2024-02-27,2,2,0.31076218637569275,0.28665651151434624,0.402581302109961,0.402581302109961,0.31076218637569275,0.09181911573426826
2024-02-28,2,2,0.31076218637569275,0.28665651151434624,0.402581302109961,0.402581302109961,0.31076218637569275,0.09181911573426826
2024-02-29,1,2,0.290504879610827,0.33912955554219326,0.3703655648469798,0.3703655648469798,0.33912955554219326,0.03123600930478654
2024-03-01,1,2,0.2993737979377339,0.3410703129482429,0.35955588911402314,0.35955588911402314,0.3410703129482429,0.018485576165780226
2024-03-04,1,2,0.26736435638513345,0.309114798072469,0.4235208455423975,0.4235208455423975,0.309114798072469,0.1144060474699285
2024-03-05,2,2,0.3179592822382229,0.25468003919217563,0.4273606785696015,0.4273606785696015,0.3179592822382229,0.10940139633137863
2024-03-06,1,2,0.28400801378268764,0.26735774325837175,0.44863424295894067,0.44863424295894067,0.28400801378268764,0.16462622917625302
2024-03-07,1,2,0.32878459435091834,0.3145591407519439,0.35665626489713775,0.35665626489713775,0.32878459435091834,0.027871670546219418
2024-03-08,2,2,0.32578126872197627,0.2517592402246589,0.4224594910533649,0.4224594910533649,0.32578126872197627,0.09667822233138862
2024-03-11,1,2,0.3569977474832648,0.2524636381224477,0.3905386143942875,0.3905386143942875,0.3569977474832648,0.033540866911022704
2024-03-12,0,0,0.35623976270204194,0.2901255630340223,0.35363467426393574,0.35623976270204194,0.35363467426393574,0.0026050884381061956
2024-03-13,1,2,0.3380465777205487,0.2753088339970882,0.38664458828236314,0.38664458828236314,0.3380465777205487,0.04859801056181445
2024-03-14,1,2,0.3208388969460765,0.26666078116699216,0.41250032188693136,0.41250032188693136,0.3208388969460765,0.09166142494085489
2024-03-15,2,2,0.30341124148980547,0.2553144458344184,0.4412743126757761,0.4412743126757761,0.30341124148980547,0.13786307118597063
2024-03-18,2,2,0.3682789205978821,0.23153907573016333,0.40018200367195456,0.40018200367195456,0.3682789205978821,0.03190308307407247
2024-03-19,2,2,0.33321453219005953,0.2412579373089587,0.42552753050098174,0.42552753050098174,0.33321453219005953,0.09231299831092221
2024-03-20,1,2,0.3348887878574308,0.3044024166645793,0.36070879547798984,0.36070879547798984,0.3348887878574308,0.025820007620559027
2024-03-21,1,2,0.3371917899503645,0.2746126854784101,0.38819552457122536,0.38819552457122536,0.3371917899503645,0.051003734620860885
2024-03-22,1,2,0.32296545353074524,0.280506897996415,0.3965276484728397,0.3965276484728397,0.32296545353074524,0.07356219494209448
2024-03-25,1,0,0.3579079074404678,0.2914841183726717,0.3506079741868604,0.3579079074404678,0.3506079741868604,0.0072999332536073935
2024-03-26,1,0,0.35972504341564876,0.2878869089488865,0.3523880476354646,0.35972504341564876,0.3523880476354646,0.007336995780184152
2024-03-27,0,2,0.32677325187185147,0.2970256729331935,0.37620107519495494,0.37620107519495494,0.32677325187185147,0.04942782332310347
2024-03-28,0,2,0.32677325187185147,0.2970256729331935,0.37620107519495494,0.37620107519495494,0.32677325187185147,0.04942782332310347
2024-04-01,0,2,0.3035025893920784,0.27010458272627136,0.42639282788165017,0.42639282788165017,0.3035025893920784,0.12289023848957176
2024-04-02,1,2,0.304068659057135,0.25986692080207807,0.43606442014078706,0.43606442014078706,0.304068659057135,0.13199576108365207
2024-04-03,1,2,0.3130979914035738,0.2378886361166594,0.4490133724797667,0.4490133724797667,0.3130979914035738,0.1359153810761929
2024-04-04,2,2,0.3283884267425854,0.238438637392273,0.4331729358651416,0.4331729358651416,0.3283884267425854,0.10478450912255621
2024-04-05,0,2,0.3444270612460934,0.23274452742019333,0.4228284113337132,0.4228284113337132,0.3444270612460934,0.07840135008761978
2024-04-08,1,2,0.327364517519289,0.22121461550817886,0.4514208669725321,0.4514208669725321,0.327364517519289,0.12405634945324306
2024-04-09,0,2,0.31813949012591364,0.2242485186266283,0.4576119912474581,0.4576119912474581,0.31813949012591364,0.13947250112154447
2024-04-10,0,2,0.327364517519289,0.22121461550817886,0.4514208669725321,0.4514208669725321,0.327364517519289,0.12405634945324306
2024-04-11,0,2,0.327364517519289,0.22121461550817886,0.4514208669725321,0.4514208669725321,0.327364517519289,0.12405634945324306
2024-04-12,0,2,0.327364517519289,0.22121461550817886,0.4514208669725321,0.4514208669725321,0.327364517519289,0.12405634945324306
2024-04-15,0,2,0.3507985181935965,0.2214648189708886,0.4277366628355148,0.4277366628355148,0.3507985181935965,0.07693814464191834
2024-04-16,0,2,0.3507985181935965,0.2214648189708886,0.4277366628355148,0.4277366628355148,0.3507985181935965,0.07693814464191834
2024-04-17,1,2,0.3471356931014982,0.2267107024160121,0.4261536044824896,0.4261536044824896,0.3471356931014982,0.0790179113809914
2024-04-18,2,2,0.3471356931014982,0.2267107024160121,0.4261536044824896,0.4261536044824896,0.3471356931014982,0.0790179113809914
2024-04-19,2,2,0.3440492178499816,0.22469495760449718,0.43125582454552125,0.43125582454552125,0.3440492178499816,0.08720660669553965
2024-04-22,1,2,0.34168434090146377,0.2388542889080386,0.4194613701904977,0.4194613701904977,0.34168434090146377,0.0777770292890339
2024-04-23,1,2,0.34168434090146377,0.2388542889080386,0.4194613701904977,0.4194613701904977,0.34168434090146377,0.0777770292890339
2024-04-24,2,2,0.34168434090146377,0.2388542889080386,0.4194613701904977,0.4194613701904977,0.34168434090146377,0.0777770292890339
2024-04-25,1,2,0.3463570078265904,0.22844532377946966,0.42519766839393996,0.42519766839393996,0.3463570078265904,0.07884066056734956
2024-04-26,0,2,0.3463570078265904,0.22844532377946966,0.42519766839393996,0.42519766839393996,0.3463570078265904,0.07884066056734956
2024-04-29,0,2,0.3463570078265904,0.22844532377946966,0.42519766839393996,0.42519766839393996,0.3463570078265904,0.07884066056734956
2024-04-30,2,2,0.3463570078265904,0.22844532377946966,0.42519766839393996,0.42519766839393996,0.3463570078265904,0.07884066056734956
2024-05-01,2,2,0.33439898075359514,0.23262460115131264,0.43297641809509224,0.43297641809509224,0.33439898075359514,0.0985774373414971
2024-05-02,2,2,0.3479024042270991,0.22500275500654662,0.4270948407663543,0.4270948407663543,0.3479024042270991,0.07919243653925517
2024-05-03,2,2,0.34196274436291413,0.253614113223274,0.40442314241381194,0.40442314241381194,0.34196274436291413,0.062460398050897814
2024-05-06,1,2,0.3202275685729828,0.3171532929587555,0.36261913846826166,0.36261913846826166,0.3202275685729828,0.04239156989527887
2024-05-07,1,2,0.3052950623025549,0.3391655183255394,0.35553941937190575,0.35553941937190575,0.3391655183255394,0.01637390104636638
2024-05-08,1,2,0.32074445812117275,0.3316228882731242,0.34763265360570306,0.34763265360570306,0.3316228882731242,0.016009765332578862
2024-05-09,1,0,0.3362812390360597,0.33566258104266217,0.3280561799212781,0.3362812390360597,0.33566258104266217,0.0006186579933975533
2024-05-10,2,2,0.3291311794696152,0.3276808801569323,0.34318794037345257,0.34318794037345257,0.3291311794696152,0.014056760903837395
2024-05-13,2,2,0.28591164468773306,0.32913709006866076,0.3849512652436062,0.3849512652436062,0.32913709006866076,0.05581417517494541
2024-05-14,2,2,0.2592505877842145,0.3569405295172596,0.38380888269852587,0.38380888269852587,0.3569405295172596,0.02686835318126629
2024-05-15,1,2,0.3331477002061023,0.32404840808126933,0.3428038917126283,0.3428038917126283,0.3331477002061023,0.009656191506526024
2024-05-16,1,0,0.36770254006747,0.2942749087697055,0.3380225511628245,0.36770254006747,0.3380225511628245,0.029679988904645516
2024-05-17,1,2,0.335498388647662,0.3274740387543006,0.3370275725980374,0.3370275725980374,0.335498388647662,0.001529183950375379
2024-05-20,1,2,0.32724009110465163,0.3315438227900994,0.341216086105249,0.341216086105249,0.3315438227900994,0.009672263315149587
2024-05-21,1,1,0.33459444962150886,0.3389949029087271,0.3264106474697641,0.3389949029087271,0.33459444962150886,0.00440045328721822
2024-05-22,1,2,0.33892932058998526,0.30766613216264943,0.3534045472473652,0.3534045472473652,0.33892932058998526,0.014475226657379936
2024-05-23,1,2,0.33626315418590996,0.29995594420062527,0.3637809016134649,0.3637809016134649,0.33626315418590996,0.027517747427554917
2024-05-24,0,2,0.33366389032776567,0.2908297031198965,0.37550640655233786,0.37550640655233786,0.33366389032776567,0.04184251622457219
2024-05-28,1,2,0.3304549161781712,0.2922302950819695,0.37731478873985924,0.37731478873985924,0.3304549161781712,0.046859872561688054
2024-05-29,1,2,0.3469354086824402,0.24454603678835785,0.408518554529202,0.408518554529202,0.3469354086824402,0.06158314584676178
2024-05-30,2,2,0.327364517519289,0.22121461550817886,0.4514208669725321,0.4514208669725321,0.327364517519289,0.12405634945324306
2024-05-31,2,2,0.28746208210277574,0.25004358261908677,0.4624943352781375,0.4624943352781375,0.28746208210277574,0.17503225317536175
2024-06-03,2,2,0.326333583472739,0.23640280755267085,0.4372636089745901,0.4372636089745901,0.326333583472739,0.1109300255018511
2024-06-04,2,2,0.3411093335132638,0.24710666694741912,0.41178399953931705,0.41178399953931705,0.3411093335132638,0.07067466602605327
2024-06-05,1,2,0.33277643218793035,0.3053691815587986,0.36185438625327104,0.36185438625327104,0.33277643218793035,0.029077954065340694
2024-06-06,1,2,0.3246870967092468,0.2979460784915564,0.37736682479919675,0.37736682479919675,0.3246870967092468,0.05267972808994997
2024-06-07,2,2,0.3458399059096399,0.28434386557614316,0.3698162285142169,0.3698162285142169,0.3458399059096399,0.023976322604576994
2024-06-10,2,2,0.3214666864390921,0.3145954881625582,0.3639378253983497,0.3639378253983497,0.3214666864390921,0.04247113895925758
2024-06-11,2,2,0.33384861118252307,0.3295083908482503,0.3366429979692266,0.3366429979692266,0.33384861118252307,0.0027943867867035177
2024-06-12,2,2,0.3333969060202315,0.3026440331915912,0.36395906078817725,0.36395906078817725,0.3333969060202315,0.03056215476794577
2024-06-13,2,2,0.3220798023274493,0.326315667944771,0.3516045297277796,0.3516045297277796,0.326315667944771,0.025288861783008598
2024-06-14,1,2,0.3220798023274493,0.326315667944771,0.3516045297277796,0.3516045297277796,0.326315667944771,0.025288861783008598
2024-06-17,1,2,0.3220798023274493,0.326315667944771,0.3516045297277796,0.3516045297277796,0.326315667944771,0.025288861783008598
2024-06-18,1,2,0.3295436712681044,0.33387769872478834,0.3365786300071073,0.3365786300071073,0.33387769872478834,0.0027009312823189635
2024-06-20,1,2,0.31577921383564594,0.3106426300574389,0.3735781561069151,0.3735781561069151,0.31577921383564594,0.05779894227126914
2024-06-21,1,2,0.28196449391878753,0.3259948288535529,0.39204067722765956,0.39204067722765956,0.3259948288535529,0.06604584837410665
2024-06-24,1,2,0.3139824578706643,0.3088751008025723,0.3771424413267634,0.3771424413267634,0.3139824578706643,0.06315998345609908
2024-06-25,1,2,0.3044077990131755,0.2994561869568335,0.396136014029991,0.396136014029991,0.3044077990131755,0.0917282150168155
2024-06-26,1,2,0.3358873564105718,0.2859040680401183,0.3782085755493098,0.3782085755493098,0.3358873564105718,0.04232121913873799
2024-06-27,1,2,0.3358873564105718,0.2859040680401183,0.3782085755493098,0.3782085755493098,0.3358873564105718,0.04232121913873799
2024-06-28,2,2,0.3103791856847048,0.3104974515316846,0.37912336278361064,0.37912336278361064,0.3104974515316846,0.06862591125192602
2024-07-01,2,0,0.35708189645873173,0.30394465547027205,0.3389734480709962,0.35708189645873173,0.3389734480709962,0.01810844838773551
2024-07-02,2,2,0.3358873564105718,0.2859040680401183,0.3782085755493098,0.3782085755493098,0.3358873564105718,0.04232121913873799
2024-07-03,1,2,0.2979302474274872,0.3481818051058728,0.35388794746664,0.35388794746664,0.3481818051058728,0.0057061423607671635
2024-07-05,2,2,0.3188136472165631,0.3230065576593129,0.358179795124124,0.358179795124124,0.3230065576593129,0.0351732374648111
2024-07-08,1,2,0.31114053321049023,0.3152325299058978,0.373626936883612,0.373626936883612,0.3152325299058978,0.0583944069777142
2024-07-09,1,2,0.2732995658634229,0.312848448786068,0.41385198535050904,0.41385198535050904,0.312848448786068,0.10100353656444105
2024-07-10,1,2,0.30922013323678393,0.32755563283353345,0.3632242339296826,0.3632242339296826,0.32755563283353345,0.035668601096149166
2024-07-11,2,2,0.3139824578706643,0.3088751008025723,0.3771424413267634,0.3771424413267634,0.3139824578706643,0.06315998345609908
2024-07-12,1,2,0.3216893440766459,0.29201638877898195,0.3862942671443722,0.3862942671443722,0.3216893440766459,0.0646049230677263
2024-07-15,0,2,0.2576302366370527,0.3195941793673529,0.42277558399559434,0.42277558399559434,0.3195941793673529,0.10318140462824144
2024-07-16,0,2,0.25511181519899956,0.35321284319704827,0.39167534160395223,0.39167534160395223,0.35321284319704827,0.03846249840690397
2024-07-17,1,2,0.3335512857823617,0.24691508452612515,0.41953362969151314,0.41953362969151314,0.3335512857823617,0.08598234390915144
2024-07-18,1,2,0.36787107949721753,0.23298175759025094,0.3991471629125315,0.3991471629125315,0.36787107949721753,0.03127608341531396
2024-07-19,0,2,0.352928282669961,0.2384891769713468,0.4085825403586921,0.4085825403586921,0.352928282669961,0.05565425768873111
2024-07-22,0,2,0.352928282669961,0.2384891769713468,0.4085825403586921,0.4085825403586921,0.352928282669961,0.05565425768873111
2024-07-23,0,2,0.352928282669961,0.2384891769713468,0.4085825403586921,0.4085825403586921,0.352928282669961,0.05565425768873111
2024-07-24,1,2,0.34849047824621104,0.20619682344213786,0.44531269831165105,0.44531269831165105,0.34849047824621104,0.09682222006544
2024-07-25,1,2,0.32217879652386594,0.21452423080828592,0.4632969726678481,0.4632969726678481,0.32217879652386594,0.14111817614398214
2024-07-26,2,2,0.3449652290977712,0.21422675294343227,0.44080801795879654,0.44080801795879654,0.3449652290977712,0.09584278886102532
2024-07-29,1,2,0.33046644793405455,0.21896852688935928,0.4505650251765863,0.4505650251765863,0.33046644793405455,0.12009857724253176
2024-07-30,0,2,0.34989334961644525,0.20300131647850933,0.44710533390504537,0.44710533390504537,0.34989334961644525,0.09721198428860012
2024-07-31,0,2,0.3424795019835406,0.2393433197942057,0.4181771782222537,0.4181771782222537,0.3424795019835406,0.0756976762387131
2024-08-01,0,2,0.3390590169910987,0.1733700508973706,0.48757093211153063,0.48757093211153063,0.3390590169910987,0.14851191512043194
2024-08-02,0,2,0.34044072992615854,0.17000141819348671,0.4895578518803547,0.4895578518803547,0.34044072992615854,0.14911712195419619
2024-08-05,2,2,0.344179674562378,0.1504668803862235,0.5053534450513985,0.5053534450513985,0.344179674562378,0.16117377048902043
2024-08-06,2,2,0.3478034195924187,0.1520510925006622,0.500145487906919,0.500145487906919,0.3478034195924187,0.1523420683145003
2024-08-07,2,2,0.3478034195924187,0.1520510925006622,0.500145487906919,0.500145487906919,0.3478034195924187,0.1523420683145003
2024-08-08,2,2,0.37504987984092125,0.14569893707388637,0.4792511830851924,0.4792511830851924,0.37504987984092125,0.10420130324427113
2024-08-09,2,2,0.37504987984092125,0.14569893707388637,0.4792511830851924,0.4792511830851924,0.37504987984092125,0.10420130324427113
2024-08-12,2,2,0.37504987984092125,0.14569893707388637,0.4792511830851924,0.4792511830851924,0.37504987984092125,0.10420130324427113
2024-08-13,2,2,0.40432028053531177,0.156984475728114,0.4386952437365742,0.4386952437365742,0.40432028053531177,0.03437496320126243
2024-08-14,2,2,0.3845653340284887,0.1704434838695644,0.4449911821019468,0.4449911821019468,0.3845653340284887,0.06042584807345813
2024-08-15,2,2,0.33993735500449546,0.23787677001195337,0.4221858749835512,0.4221858749835512,0.33993735500449546,0.08224851997905575
2024-08-16,2,2,0.34572612477034526,0.2525574414107582,0.4017164338188965,0.4017164338188965,0.34572612477034526,0.055990309048551234
2024-08-19,1,2,0.34981326144850194,0.25097975839266584,0.3992069801588322,0.3992069801588322,0.34981326144850194,0.04939371871033027
2024-08-20,1,2,0.3208268923313701,0.25153541504784066,0.4276376926207894,0.4276376926207894,0.3208268923313701,0.1068108002894193
2024-08-21,1,2,0.3299150246092894,0.2586607127681296,0.4114242626225811,0.4114242626225811,0.3299150246092894,0.08150923801329168
2024-08-22,2,2,0.36761462478868834,0.1918979675512753,0.4404874076600363,0.4404874076600363,0.36761462478868834,0.07287278287134796
2024-08-23,1,2,0.34667504743401617,0.2646863883804813,0.3886385641855026,0.3886385641855026,0.34667504743401617,0.04196351675148641
2024-08-26,1,2,0.3376403378951395,0.2577883879168999,0.40457127418796063,0.40457127418796063,0.3376403378951395,0.06693093629282115
2024-08-27,1,2,0.3376403378951395,0.2577883879168999,0.40457127418796063,0.40457127418796063,0.3376403378951395,0.06693093629282115
2024-08-28,0,2,0.3397826633898329,0.20995878924827863,0.4502585473618885,0.4502585473618885,0.3397826633898329,0.1104758839720556
2024-08-29,0,2,0.35447378218002185,0.2052867981586051,0.44023941966137314,0.44023941966137314,0.35447378218002185,0.0857656374813513
2024-08-30,0,2,0.3386033434421914,0.2679565377437977,0.3934401188140108,0.3934401188140108,0.3386033434421914,0.05483677537181941
2024-09-03,0,2,0.3793936387964853,0.15194118662221628,0.4686651745812985,0.4686651745812985,0.3793936387964853,0.08927153578481323
2024-09-04,0,2,0.3748239952676216,0.14075666948337498,0.4844193352490033,0.4844193352490033,0.3748239952676216,0.10959533998138171
2024-09-05,1,2,0.3717219780673015,0.1478677072615723,0.4804103146711261,0.4804103146711261,0.3717219780673015,0.1086883366038246
2024-09-06,2,2,0.39334109637956416,0.1571564061043191,0.4495024975161167,0.4495024975161167,0.39334109637956416,0.05616140113655255
2024-09-09,2,2,0.37824948304059025,0.16054226434714414,0.4612082526122657,0.4612082526122657,0.37824948304059025,0.08295876957167547
2024-09-10,2,2,0.39361221854175027,0.15657545084776184,0.44981233061048786,0.44981233061048786,0.39361221854175027,0.056200112068737595
2024-09-11,2,2,0.39361221854175027,0.15657545084776184,0.44981233061048786,0.44981233061048786,0.39361221854175027,0.056200112068737595
2024-09-12,1,2,0.3740238110907583,0.1699203948289169,0.4560557940803249,0.4560557940803249,0.3740238110907583,0.08203198298956665
2024-09-13,1,2,0.34584437511540234,0.22442372442157335,0.42973190046302434,0.42973190046302434,0.34584437511540234,0.083887525347622
2024-09-16,2,2,0.3155072136831013,0.2664025332772231,0.4180902530396756,0.4180902530396756,0.3155072136831013,0.10258303935657431
2024-09-17,2,2,0.3445386867672266,0.19890038376651117,0.45656092946626214,0.45656092946626214,0.3445386867672266,0.11202224269903555
2024-09-18,2,2,0.3478159191425068,0.20079231289427169,0.45139176796322145,0.45139176796322145,0.3478159191425068,0.10357584882071463
