date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-10,2,2,0.3412992368315429,0.2664552231245967,0.3922455400438604,0.3922455400438604,0.3412992368315429,0.05094630321231752
2023-11-13,2,2,0.28543968693472455,0.2876257207310139,0.4269345923342617,0.4269345923342617,0.2876257207310139,0.13930887160324779
2023-11-14,1,2,0.3034691091576844,0.3313654868253843,0.36516540401693137,0.36516540401693137,0.3313654868253843,0.03379991719154707
2023-11-15,2,0,0.39096400811001325,0.3093465627442399,0.29968942914574687,0.39096400811001325,0.3093465627442399,0.08161744536577337
2023-11-16,1,0,0.4055290068549635,0.28361691439258113,0.31085407875245546,0.4055290068549635,0.31085407875245546,0.09467492810250805
2023-11-17,2,1,0.3335324542978375,0.4132413330623125,0.25322621263984996,0.4132413330623125,0.3335324542978375,0.07970887876447497
2023-11-20,1,0,0.414057650680551,0.282088474870095,0.303853874449354,0.414057650680551,0.303853874449354,0.11020377623119698
2023-11-21,1,1,0.2716134258994086,0.36631875882366693,0.3620678152769245,0.36631875882366693,0.3620678152769245,0.004250943546742436
2023-11-22,1,1,0.198748432230535,0.4049532941211699,0.3962982736482951,0.4049532941211699,0.3962982736482951,0.008655020472874808
2023-11-24,1,1,0.20614126941662336,0.5558124043979131,0.23804632618546356,0.5558124043979131,0.23804632618546356,0.31776607821244957
2023-11-27,1,1,0.23489007322155167,0.5202090407949598,0.24490088598348855,0.5202090407949598,0.24490088598348855,0.2753081548114712
2023-11-28,2,1,0.25175238542394557,0.44180034845805044,0.30644726611800405,0.44180034845805044,0.30644726611800405,0.1353530823400464
2023-11-29,1,2,0.2739490559104025,0.3396206731343031,0.3864302709552945,0.3864302709552945,0.3396206731343031,0.04680959782099137
2023-11-30,1,0,0.33798809335796964,0.33180691414306596,0.33020499249896446,0.33798809335796964,0.33180691414306596,0.006181179214903687
2023-12-01,0,2,0.30091433203196094,0.32490122734358906,0.3741844406244499,0.3741844406244499,0.32490122734358906,0.04928321328086083
2023-12-04,1,1,0.3331412301512308,0.3373631264039346,0.3294956434448346,0.3373631264039346,0.3331412301512308,0.004221896252703805
2023-12-05,2,2,0.3309785648534772,0.3090700985199074,0.35995133662661544,0.35995133662661544,0.3309785648534772,0.02897277177313823
2023-12-06,2,2,0.24859189874921442,0.26699318557224516,0.48441491567854045,0.48441491567854045,0.26699318557224516,0.21742173010629529
2023-12-07,2,2,0.32702518561430327,0.28540122874122187,0.38757358564447475,0.38757358564447475,0.32702518561430327,0.06054840003017148
2023-12-08,2,2,0.2806495778627067,0.33498443489630625,0.384365987240987,0.384365987240987,0.33498443489630625,0.049381552344680724
2023-12-11,2,2,0.29625419280871956,0.3405969084667482,0.3631488987245322,0.3631488987245322,0.3405969084667482,0.022551990257783983
2023-12-12,2,0,0.4302967971606262,0.28223034413805237,0.28747285870132144,0.4302967971606262,0.28747285870132144,0.14282393845930474
2023-12-13,1,0,0.4302967971606262,0.28223034413805237,0.28747285870132144,0.4302967971606262,0.28747285870132144,0.14282393845930474
2023-12-14,2,0,0.442812425483693,0.2677974105605388,0.2893901639557682,0.442812425483693,0.2893901639557682,0.15342226152792476
2023-12-15,1,0,0.4481748580015965,0.25893048011924763,0.2928946618791558,0.4481748580015965,0.2928946618791558,0.1552801961224407
2023-12-18,1,0,0.40249279241978564,0.2888533112655039,0.3086538963147104,0.40249279241978564,0.3086538963147104,0.09383889610507523
2023-12-19,1,0,0.38740585054851856,0.3155097606652025,0.29708438878627885,0.38740585054851856,0.3155097606652025,0.07189608988331608
2023-12-20,2,0,0.4505306530923523,0.2765599819257424,0.2729093649819053,0.4505306530923523,0.2765599819257424,0.1739706711666099
2023-12-21,1,2,0.28273257098909765,0.3482420447394186,0.3690253842714837,0.3690253842714837,0.3482420447394186,0.02078333953206507
2023-12-22,1,0,0.4330170579389799,0.2968222958986077,0.2701606461624124,0.4330170579389799,0.2968222958986077,0.13619476204037217
2023-12-26,1,1,0.3128768622857065,0.4376742047233777,0.24944893299091578,0.4376742047233777,0.3128768622857065,0.12479734243767121
2023-12-27,0,1,0.2747859516565274,0.3943780958524339,0.3308359524910387,0.3943780958524339,0.3308359524910387,0.06354214336139519
2023-12-28,0,1,0.36627958679521855,0.43146842398039603,0.2022519892243853,0.43146842398039603,0.36627958679521855,0.06518883718517748
2023-12-29,0,1,0.3166366788187346,0.3461090273943602,0.33725429378690513,0.3461090273943602,0.33725429378690513,0.00885473360745509
2024-01-02,0,0,0.41513824254495707,0.29610103997546294,0.2887607174795799,0.41513824254495707,0.29610103997546294,0.11903720256949413
2024-01-03,2,0,0.5042448128743919,0.19381864877744756,0.3019365383481605,0.5042448128743919,0.3019365383481605,0.20230827452623146
2024-01-04,2,2,0.32824865674096354,0.256847834184566,0.4149035090744705,0.4149035090744705,0.32824865674096354,0.08665485233350695
2024-01-05,2,0,0.4647190088737655,0.24060921369228358,0.29467177743395095,0.4647190088737655,0.29467177743395095,0.17004723143981454
2024-01-08,1,0,0.47502578788453453,0.22870333382818353,0.2962708782872819,0.47502578788453453,0.2962708782872819,0.17875490959725265
2024-01-09,1,0,0.4474216779430741,0.24473053396979058,0.30784778808713553,0.4474216779430741,0.30784778808713553,0.13957388985593855
2024-01-10,1,0,0.3933133465114549,0.25502806912033443,0.35165858436821057,0.3933133465114549,0.35165858436821057,0.04165476214324432
2024-01-11,0,0,0.4099948557298663,0.2430879184461899,0.3469172258239438,0.4099948557298663,0.3469172258239438,0.06307762990592253
2024-01-12,1,0,0.46735865177345387,0.2646725172433544,0.2679688309831917,0.46735865177345387,0.2679688309831917,0.19938982079026218
2024-01-16,2,0,0.5135987383737536,0.199132901082782,0.28726836054346444,0.5135987383737536,0.28726836054346444,0.22633037783028914
2024-01-17,2,0,0.49215346767783186,0.21557873803803448,0.2922677942841336,0.49215346767783186,0.2922677942841336,0.19988567339369828
2024-01-18,2,0,0.4974079013089493,0.20720393275775437,0.2953881659332964,0.4974079013089493,0.2953881659332964,0.20201973537565288
2024-01-19,1,0,0.43240148328904293,0.2653625154252205,0.3022360012857366,0.43240148328904293,0.3022360012857366,0.13016548200330635
2024-01-22,2,0,0.40191982084744077,0.2801655477145198,0.3179146314380394,0.40191982084744077,0.3179146314380394,0.08400518940940138
2024-01-23,1,0,0.4145252556627709,0.2886893598174441,0.29678538451978503,0.4145252556627709,0.29678538451978503,0.11773987114298584
2024-01-24,2,0,0.5529117357834141,0.2112569321926955,0.23583133202389034,0.5529117357834141,0.23583133202389034,0.3170804037595238
2024-01-25,1,0,0.6020805184596377,0.18502445200582615,0.21289502953453623,0.6020805184596377,0.21289502953453623,0.3891854889251015
2024-01-26,0,0,0.5589012173945577,0.24072139000002496,0.20037739260541743,0.5589012173945577,0.24072139000002496,0.3181798273945327
2024-01-29,1,0,0.4512034121167483,0.36190216700327027,0.18689442087998145,0.4512034121167483,0.36190216700327027,0.08930124511347803
2024-01-30,1,0,0.5566779283995855,0.21859587673272865,0.22472619486768583,0.5566779283995855,0.22472619486768583,0.33195173353189966
2024-01-31,2,0,0.4392304198903674,0.2682050819061492,0.29256449820348346,0.4392304198903674,0.29256449820348346,0.14666592168688392
2024-02-01,2,0,0.4444498312392712,0.26015771700556944,0.2953924517551593,0.4444498312392712,0.2953924517551593,0.14905737948411185
2024-02-02,1,0,0.3985422618946895,0.33026567759751707,0.2711920605077934,0.3985422618946895,0.33026567759751707,0.06827658429717243
2024-02-05,2,0,0.35891257825521944,0.3213086211594123,0.31977880058536823,0.35891257825521944,0.3213086211594123,0.03760395709580716
2024-02-06,2,0,0.3948413207788778,0.32651724206243193,0.2786414371586904,0.3948413207788778,0.32651724206243193,0.06832407871644586
2024-02-07,1,0,0.40375557906992465,0.24778267471238502,0.3484617462176904,0.40375557906992465,0.3484617462176904,0.05529383285223427
2024-02-08,0,0,0.425873463390743,0.2965926341760247,0.2775339024332323,0.425873463390743,0.2965926341760247,0.12928082921471828
2024-02-09,1,0,0.425873463390743,0.2965926341760247,0.2775339024332323,0.425873463390743,0.2965926341760247,0.12928082921471828
2024-02-12,1,1,0.35760181943162833,0.3741743769767274,0.2682238035916442,0.3741743769767274,0.35760181943162833,0.016572557545099065
2024-02-13,2,0,0.3899550782955743,0.2518768810949421,0.35816804060948354,0.3899550782955743,0.35816804060948354,0.03178703768609076
2024-02-14,1,0,0.46154489893668876,0.21104647108288,0.3274086299804312,0.46154489893668876,0.3274086299804312,0.13413626895625758
2024-02-15,0,2,0.3040997760435697,0.25735680730586763,0.43854341665056257,0.43854341665056257,0.3040997760435697,0.13444364060699288
2024-02-16,2,2,0.26707799919327124,0.2891720746541458,0.4437499261525831,0.4437499261525831,0.2891720746541458,0.15457785149843728
2024-02-20,2,2,0.30230271874277964,0.2619658063308891,0.4357314749263313,0.4357314749263313,0.30230271874277964,0.13342875618355166
2024-02-21,2,2,0.31103658379008653,0.2032325605263858,0.48573085568352753,0.48573085568352753,0.31103658379008653,0.174694271893441
2024-02-22,1,2,0.24771829412140056,0.3428512602907725,0.40943044558782693,0.40943044558782693,0.3428512602907725,0.06657918529705442
2024-02-23,1,2,0.30641492782448226,0.33865513787134843,0.35492993430416925,0.35492993430416925,0.33865513787134843,0.016274796432820815
2024-02-26,1,2,0.31936457352715025,0.2609439487616317,0.41969147771121806,0.41969147771121806,0.31936457352715025,0.10032690418406781
2024-02-27,2,2,0.3456647040126853,0.2584254820101478,0.39590981397716685,0.39590981397716685,0.3456647040126853,0.05024510996448156
2024-02-28,2,2,0.38707281904865376,0.21972314159840434,0.39320403935294196,0.39320403935294196,0.38707281904865376,0.0061312203042881985
2024-02-29,1,2,0.34490882590041766,0.24311408260865566,0.4119770914909266,0.4119770914909266,0.34490882590041766,0.06706826559050894
2024-03-01,1,0,0.5196414673647757,0.21900959442186357,0.2613489382133607,0.5196414673647757,0.2613489382133607,0.258292529151415
2024-03-04,1,0,0.415821532519833,0.24535985263477103,0.338818614845396,0.415821532519833,0.338818614845396,0.07700291767443701
2024-03-05,2,2,0.3364548234589535,0.2535977776775279,0.40994739886351866,0.40994739886351866,0.3364548234589535,0.07349257540456516
2024-03-06,1,2,0.294725621322309,0.33638559072835694,0.36888878794933405,0.36888878794933405,0.33638559072835694,0.03250319722097711
2024-03-07,1,0,0.38637846219026445,0.23729235389254288,0.3763291839171927,0.38637846219026445,0.3763291839171927,0.010049278273071727
2024-03-08,2,0,0.5263174173554079,0.21251300776109208,0.2611695748835,0.5263174173554079,0.2611695748835,0.2651478424719079
2024-03-11,1,0,0.5167668696237193,0.18360506038901958,0.29962806998726105,0.5167668696237193,0.29962806998726105,0.21713879963645827
2024-03-12,0,2,0.36108813070037193,0.2182707727071648,0.42064109659246335,0.42064109659246335,0.36108813070037193,0.059552965892091414
2024-03-13,1,2,0.37053296589991463,0.21248657774030513,0.4169804563597802,0.4169804563597802,0.37053296589991463,0.04644749045986557
2024-03-14,1,0,0.4414853382103981,0.17760700265849408,0.3809076591311079,0.4414853382103981,0.3809076591311079,0.06057767907929018
2024-03-15,2,2,0.3758417568287993,0.21242333449366219,0.4117349086775384,0.4117349086775384,0.3758417568287993,0.03589315184873915
2024-03-18,2,2,0.3117155938036789,0.23949721348562972,0.44878719271069145,0.44878719271069145,0.3117155938036789,0.13707159890701254
2024-03-19,2,2,0.3288509816006599,0.25954774846443546,0.41160126993490465,0.41160126993490465,0.3288509816006599,0.08275028833424475
2024-03-20,1,2,0.27118332885782737,0.35993162839725723,0.36888504274491535,0.36888504274491535,0.35993162839725723,0.008953414347658117
2024-03-21,1,2,0.2702328772949628,0.2715114155793138,0.45825570712572333,0.45825570712572333,0.2715114155793138,0.18674429154640954
2024-03-22,1,2,0.27915377128042307,0.3590279752735019,0.3618182534460751,0.3618182534460751,0.3590279752735019,0.002790278172573213
2024-03-25,1,1,0.2305155525682242,0.39455405200522486,0.3749303954265509,0.39455405200522486,0.3749303954265509,0.019623656578673987
2024-03-26,1,2,0.28933036534356504,0.28986963095478785,0.42080000370164705,0.42080000370164705,0.28986963095478785,0.1309303727468592
2024-03-27,0,2,0.25112080276756643,0.26814855787620373,0.4807306393562298,0.4807306393562298,0.26814855787620373,0.21258208148002605
2024-03-28,0,2,0.23453713993133624,0.3468551917807055,0.41860766828795826,0.41860766828795826,0.3468551917807055,0.07175247650725275
2024-04-01,0,1,0.2556712169712264,0.4190038805017917,0.325324902526982,0.4190038805017917,0.325324902526982,0.09367897797480973
2024-04-02,1,2,0.3518456779923734,0.2710464829179146,0.37710783908971196,0.37710783908971196,0.3518456779923734,0.025262161097338587
2024-04-03,1,2,0.3115083828052371,0.2853521941683349,0.40313942302642786,0.40313942302642786,0.3115083828052371,0.09163104022119073
2024-04-04,2,2,0.23496684831961975,0.29934662023108155,0.46568653144929884,0.46568653144929884,0.29934662023108155,0.16633991121821728
2024-04-05,0,2,0.28788732700645875,0.3085533710593946,0.4035593019341466,0.4035593019341466,0.3085533710593946,0.09500593087475195
2024-04-08,1,2,0.2343455753583396,0.2983186056743711,0.4673358189672893,0.4673358189672893,0.2983186056743711,0.16901721329291824
2024-04-09,0,2,0.2343881463732404,0.29112678619062304,0.47448506743613666,0.47448506743613666,0.29112678619062304,0.18335828124551362
2024-04-10,0,2,0.1884636987382612,0.29979834917626624,0.5117379520854726,0.5117379520854726,0.29979834917626624,0.21193960290920633
2024-04-11,0,2,0.21117774040746692,0.24722334827233738,0.5415989113201958,0.5415989113201958,0.24722334827233738,0.2943755630478584
2024-04-12,0,2,0.29708274249400973,0.3083329154633709,0.3945843420426194,0.3945843420426194,0.3083329154633709,0.0862514265792485
2024-04-15,0,2,0.25371949937783417,0.2623681767272701,0.4839123238948957,0.4839123238948957,0.2623681767272701,0.2215441471676256
2024-04-16,0,2,0.29923763369743855,0.24636546742492973,0.4543968988776318,0.4543968988776318,0.29923763369743855,0.15515926518019324
2024-04-17,1,2,0.26296282965314444,0.2386989760862819,0.49833819426057374,0.49833819426057374,0.26296282965314444,0.2353753646074293
2024-04-18,2,2,0.2973741360278463,0.2569437414865445,0.44568212248560923,0.44568212248560923,0.2973741360278463,0.14830798645776294
2024-04-19,2,2,0.31236776333709687,0.21326357829768142,0.47436865836522174,0.47436865836522174,0.31236776333709687,0.16200089502812487
2024-04-22,1,2,0.28549999458537345,0.22475285654054952,0.489747148874077,0.489747148874077,0.28549999458537345,0.20424715428870355
2024-04-23,1,2,0.2774041671239595,0.2613670256278688,0.4612288072481718,0.4612288072481718,0.2774041671239595,0.1838246401242123
2024-04-24,2,2,0.2774041671239595,0.2613670256278688,0.4612288072481718,0.4612288072481718,0.2774041671239595,0.1838246401242123
2024-04-25,1,2,0.23529493634424867,0.24581314834707357,0.5188919153086777,0.5188919153086777,0.24581314834707357,0.27307876696160416
2024-04-26,0,2,0.24157240501535673,0.3768466524806742,0.3815809425039691,0.3815809425039691,0.3768466524806742,0.004734290023294896
2024-04-29,0,2,0.22693883982695273,0.30735989051202933,0.46570126966101805,0.46570126966101805,0.30735989051202933,0.15834137914898871
2024-04-30,2,2,0.2511462834909305,0.3011387367731556,0.44771497973591384,0.44771497973591384,0.3011387367731556,0.14657624296275823
2024-05-01,2,2,0.30100047114022443,0.25456513191039537,0.44443439694938025,0.44443439694938025,0.30100047114022443,0.14343392580915582
2024-05-02,2,2,0.24434532970766007,0.3557338187380855,0.3999208515542544,0.3999208515542544,0.3557338187380855,0.04418703281616887
2024-05-03,2,2,0.2522588173861689,0.2693152892885569,0.4784258933252743,0.4784258933252743,0.2693152892885569,0.20911060403671738
2024-05-06,1,1,0.3108980076206136,0.39662837716042093,0.2924736152189655,0.39662837716042093,0.3108980076206136,0.08573036953980734
2024-05-07,1,2,0.23675156744116066,0.2910669896728506,0.4721814428859887,0.4721814428859887,0.2910669896728506,0.18111445321313807
2024-05-08,1,2,0.2761302919763903,0.26854903239151734,0.45532067563209233,0.45532067563209233,0.2761302919763903,0.17919038365570206
2024-05-09,1,2,0.2650048417130909,0.3033533497536867,0.4316418085332223,0.4316418085332223,0.3033533497536867,0.1282884587795356
2024-05-10,2,2,0.29153382797292277,0.34588291668882487,0.3625832553382523,0.3625832553382523,0.34588291668882487,0.016700338649427438
2024-05-13,2,2,0.31755432370453635,0.2875004953670193,0.3949451809284443,0.3949451809284443,0.31755432370453635,0.07739085722390793
2024-05-14,2,0,0.3446299895480082,0.3375656773484498,0.3178043331035419,0.3446299895480082,0.3375656773484498,0.007064312199558442
2024-05-15,1,2,0.3267821479430959,0.33176637068697934,0.3414514813699248,0.3414514813699248,0.33176637068697934,0.009685110682945475
2024-05-16,1,1,0.30189896221296214,0.3618742569859871,0.33622678080105073,0.3618742569859871,0.33622678080105073,0.025647476184936346
2024-05-17,1,2,0.2628002265543797,0.36538600088261025,0.3718137725630101,0.3718137725630101,0.36538600088261025,0.006427771680399874
2024-05-20,1,1,0.2237706991293259,0.41974616748899546,0.35648313338167864,0.41974616748899546,0.35648313338167864,0.06326303410731682
2024-05-21,1,1,0.23498114168075585,0.39424876907581885,0.37077008924342525,0.39424876907581885,0.37077008924342525,0.0234786798323936
2024-05-22,1,2,0.22405438444754944,0.34518160289730576,0.43076401265514486,0.43076401265514486,0.34518160289730576,0.0855824097578391
2024-05-23,1,1,0.26370350971131545,0.3767586715388492,0.3595378187498355,0.3767586715388492,0.3595378187498355,0.017220852789013696
2024-05-24,0,2,0.2271774454976323,0.3164911204549889,0.4563314340473788,0.4563314340473788,0.3164911204549889,0.1398403135923899
2024-05-28,1,1,0.25044447654504515,0.3906924408099939,0.358863082644961,0.3906924408099939,0.358863082644961,0.031829358165032906
2024-05-29,1,2,0.3028950903785569,0.2959214003500679,0.4011835092713751,0.4011835092713751,0.3028950903785569,0.0982884188928182
2024-05-30,2,2,0.3340049418535896,0.30168454677707734,0.3643105113693331,0.3643105113693331,0.3340049418535896,0.030305569515743536
2024-05-31,2,2,0.3185119800483109,0.2785662988467027,0.40292172110498636,0.40292172110498636,0.3185119800483109,0.08440974105667548
2024-06-03,2,0,0.45624600895587414,0.2402242002107301,0.3035297908333957,0.45624600895587414,0.3035297908333957,0.15271621812247843
2024-06-04,2,0,0.40151121407407314,0.2832404617038548,0.315248324222072,0.40151121407407314,0.315248324222072,0.08626288985200115
2024-06-05,1,0,0.44995139014608165,0.3105263015635893,0.23952230829032908,0.44995139014608165,0.3105263015635893,0.13942508858249236
2024-06-06,1,0,0.35918747711036797,0.3549232539069544,0.28588926898267764,0.35918747711036797,0.3549232539069544,0.004264223203413575
2024-06-07,2,0,0.34597439287605275,0.3210760630001313,0.332949544123816,0.34597439287605275,0.332949544123816,0.01302484875223675
2024-06-10,2,0,0.390144888102911,0.34421504853222673,0.26564006336486223,0.390144888102911,0.34421504853222673,0.04592983957068425
2024-06-11,2,1,0.33110810985938993,0.4419155743170052,0.22697631582360472,0.4419155743170052,0.33110810985938993,0.11080746445761525
2024-06-12,2,0,0.4404948025169816,0.3135755994208009,0.2459295980622174,0.4404948025169816,0.3135755994208009,0.1269192030961807
2024-06-13,2,0,0.4526185790836281,0.2781735996317861,0.2692078212845858,0.4526185790836281,0.2781735996317861,0.174444979451842
2024-06-14,1,1,0.3370626918700045,0.4372006914557267,0.22573661667426884,0.4372006914557267,0.3370626918700045,0.10013799958572223
2024-06-17,1,1,0.32718955611026107,0.40898619261921154,0.26382425127052744,0.40898619261921154,0.32718955611026107,0.08179663650895047
2024-06-18,1,0,0.4276548072123011,0.3233124119627472,0.24903278082495173,0.4276548072123011,0.3233124119627472,0.10434239524955391
2024-06-20,1,0,0.4562937984819755,0.2730799926938467,0.2706262088241777,0.4562937984819755,0.2730799926938467,0.1832138057881288
2024-06-21,1,0,0.46187734334178443,0.2711479939628768,0.26697466269533887,0.46187734334178443,0.2711479939628768,0.19072934937890762
2024-06-24,1,0,0.44325836913990196,0.3005291205607091,0.2562125102993889,0.44325836913990196,0.3005291205607091,0.1427292485791929
2024-06-25,1,0,0.4483020804325639,0.3058975781216721,0.245800341445764,0.4483020804325639,0.3058975781216721,0.1424045023108918
2024-06-26,1,0,0.4807419383956225,0.316005836958546,0.20325222464583154,0.4807419383956225,0.316005836958546,0.1647361014370765
2024-06-27,1,0,0.3892495399142006,0.3457550711978761,0.26499538888792334,0.3892495399142006,0.3457550711978761,0.04349446871632451
2024-06-28,2,0,0.4059392190522246,0.348686321554436,0.24537445939333932,0.4059392190522246,0.348686321554436,0.05725289749778856
2024-07-01,2,0,0.4515650837884352,0.2762901144587021,0.2721448017528628,0.4515650837884352,0.2762901144587021,0.17527496932973308
2024-07-02,2,1,0.33864573276999116,0.4044211686595562,0.2569330985704526,0.4044211686595562,0.33864573276999116,0.06577543588956503
2024-07-03,1,1,0.2916807008055844,0.4335589652843976,0.274760333910018,0.4335589652843976,0.2916807008055844,0.1418782644788132
2024-07-05,2,1,0.23970291082042927,0.4182686935186036,0.3420283956609671,0.4182686935186036,0.3420283956609671,0.07624029785763647
2024-07-08,1,1,0.28375631485762837,0.48744115794504933,0.22880252719732233,0.48744115794504933,0.28375631485762837,0.20368484308742096
2024-07-09,1,1,0.3117540658777736,0.4368678522893544,0.2513780818328721,0.4368678522893544,0.3117540658777736,0.12511378641158077
2024-07-10,1,1,0.2765318406094011,0.5004909755569853,0.2229771838336135,0.5004909755569853,0.2765318406094011,0.22395913494758418
2024-07-11,2,0,0.35917128840966933,0.347349773267826,0.2934789383225046,0.35917128840966933,0.347349773267826,0.01182151514184332
2024-07-12,1,0,0.46132886955052255,0.2793624011132378,0.2593087293362396,0.46132886955052255,0.2793624011132378,0.18196646843728476
2024-07-15,0,0,0.36493721631733733,0.3482759753584728,0.2867868083241899,0.36493721631733733,0.3482759753584728,0.01666124095886451
2024-07-16,0,1,0.3674778591419301,0.3844284735479167,0.24809366731015317,0.3844284735479167,0.3674778591419301,0.016950614405986608
2024-07-17,1,0,0.5651741412348862,0.22830541269689927,0.20652044606821446,0.5651741412348862,0.22830541269689927,0.3368687285379869
2024-07-18,1,0,0.5145105193058751,0.2400964369976902,0.2453930436964347,0.5145105193058751,0.2453930436964347,0.26911747560944044
2024-07-19,0,0,0.3647299236167975,0.27314918527214127,0.3621208911110612,0.3647299236167975,0.3621208911110612,0.0026090325057362973
2024-07-22,0,2,0.2861735008884828,0.27533289584681697,0.4384936032647002,0.4384936032647002,0.2861735008884828,0.1523201023762174
2024-07-23,0,2,0.3142465947076223,0.29738765665361566,0.38836574863876205,0.38836574863876205,0.3142465947076223,0.07411915393113977
2024-07-24,1,2,0.23868392762491847,0.30727313889847585,0.45404293347660574,0.45404293347660574,0.30727313889847585,0.1467697945781299
2024-07-25,1,2,0.2949904849098155,0.24100576188299266,0.4640037532071917,0.4640037532071917,0.2949904849098155,0.16901326829737623
2024-07-26,2,2,0.315006829457498,0.2844827875079892,0.40051038303451275,0.40051038303451275,0.315006829457498,0.08550355357701472
2024-07-29,1,1,0.3363939851148348,0.3692640814900192,0.29434193339514586,0.3692640814900192,0.3363939851148348,0.0328700963751844
2024-07-30,0,0,0.44174102111640273,0.27421938455267475,0.28403959433092235,0.44174102111640273,0.28403959433092235,0.15770142678548038
2024-07-31,0,0,0.36074149901129976,0.34545063034689266,0.2938078706418077,0.36074149901129976,0.34545063034689266,0.015290868664407098
2024-08-01,0,0,0.44702880502430026,0.22629870788509104,0.3266724870906088,0.44702880502430026,0.3266724870906088,0.12035631793369145
2024-08-02,0,0,0.46540767853277665,0.17156742361770658,0.3630248978495168,0.46540767853277665,0.3630248978495168,0.10238278068325984
2024-08-05,2,0,0.4115316769907151,0.18885792033495472,0.3996104026743302,0.4115316769907151,0.3996104026743302,0.0119212743163849
2024-08-06,2,0,0.5104628822660102,0.1571077972544504,0.33242932047953927,0.5104628822660102,0.33242932047953927,0.17803356178647095
2024-08-07,2,0,0.5491798764074374,0.16112357134288596,0.2896965522496767,0.5491798764074374,0.2896965522496767,0.25948332415776065
2024-08-08,2,0,0.39292475106381597,0.22109003244520856,0.38598521649097556,0.39292475106381597,0.38598521649097556,0.006939534572840411
2024-08-09,2,0,0.48275729249862126,0.18255197398859419,0.3346907335127844,0.48275729249862126,0.3346907335127844,0.14806655898583687
2024-08-12,2,0,0.40803273947613466,0.19249873420746436,0.39946852631640095,0.40803273947613466,0.39946852631640095,0.008564213159733713
2024-08-13,2,2,0.4012269217713533,0.18727113609269436,0.41150194213595237,0.41150194213595237,0.4012269217713533,0.010275020364599097
2024-08-14,2,0,0.42808465202079493,0.2016443647386784,0.3702709832405267,0.42808465202079493,0.3702709832405267,0.057813668780268224
2024-08-15,2,0,0.5389427601215192,0.17655734565278983,0.28449989422569094,0.5389427601215192,0.28449989422569094,0.25444286589582826
2024-08-16,2,0,0.5923830336964799,0.2049516707310632,0.20266529557245688,0.5923830336964799,0.2049516707310632,0.3874313629654167
2024-08-19,1,0,0.4742801253599138,0.28447208500779775,0.2412477896322884,0.4742801253599138,0.28447208500779775,0.18980804035211607
2024-08-20,1,0,0.42864156556663663,0.3070153717136516,0.26434306271971175,0.42864156556663663,0.3070153717136516,0.12162619385298501
2024-08-21,1,0,0.3834779422286403,0.3300762590710653,0.28644579870029435,0.3834779422286403,0.3300762590710653,0.053401683157574986
2024-08-22,2,0,0.41927548842084283,0.2480779043061037,0.3326466072730535,0.41927548842084283,0.3326466072730535,0.08662888114778933
2024-08-23,1,0,0.4074156358333965,0.3098443016249081,0.28274006254169537,0.4074156358333965,0.3098443016249081,0.0975713342084884
2024-08-26,1,0,0.5365088324949485,0.21014265303807408,0.25334851446697737,0.5365088324949485,0.25334851446697737,0.28316031802797115
2024-08-27,1,0,0.41718234161239326,0.3172719942933031,0.26554566409430364,0.41718234161239326,0.3172719942933031,0.09991034731909015
2024-08-28,0,0,0.4124797087931928,0.30647038764926926,0.2810499035575379,0.4124797087931928,0.30647038764926926,0.10600932114392353
2024-08-29,0,0,0.4203451656040809,0.30965754095845266,0.2699972934374664,0.4203451656040809,0.30965754095845266,0.11068762464562826
2024-08-30,0,0,0.4720186588146886,0.24218172108468178,0.28579962010062965,0.4720186588146886,0.28579962010062965,0.18621903871405893
2024-09-03,0,0,0.5062064623759537,0.20117090425238612,0.29262263337166017,0.5062064623759537,0.29262263337166017,0.2135838290042935
2024-09-04,0,0,0.43954040447791926,0.3036923883350343,0.2567672071870465,0.43954040447791926,0.3036923883350343,0.13584801614288494
2024-09-05,1,0,0.4972801578079898,0.1953321550160952,0.3073876871759149,0.4972801578079898,0.3073876871759149,0.18989247063207487
2024-09-06,2,0,0.5204355364998492,0.18733376389617398,0.2922306996039769,0.5204355364998492,0.2922306996039769,0.2282048368958723
2024-09-09,2,0,0.48103967901636935,0.20927021108643115,0.30969010989719964,0.48103967901636935,0.30969010989719964,0.1713495691191697
2024-09-10,2,0,0.432396759185126,0.20019778241305214,0.36740545840182187,0.432396759185126,0.36740545840182187,0.06499130078330412
2024-09-11,2,0,0.5119260316675485,0.17088906435129825,0.3171849039811533,0.5119260316675485,0.3171849039811533,0.19474112768639518
2024-09-12,1,0,0.482424358877023,0.19403557642716124,0.32354006469581564,0.482424358877023,0.32354006469581564,0.15888429418120736
2024-09-13,1,0,0.44345880229343687,0.2584261129663147,0.2981150847402484,0.44345880229343687,0.2981150847402484,0.14534371755318848
2024-09-16,2,2,0.3221310133387845,0.299907714466058,0.37796127219515746,0.37796127219515746,0.3221310133387845,0.05583025885637294
2024-09-17,2,2,0.30394273649394177,0.2701420787526626,0.42591518475339574,0.42591518475339574,0.30394273649394177,0.12197244825945397
2024-09-18,2,0,0.4104493346304822,0.24488978588955876,0.3446608794799591,0.4104493346304822,0.3446608794799591,0.06578845515052312
2024-09-19,1,0,0.4507471359615063,0.20745101670027224,0.3418018473382214,0.4507471359615063,0.3418018473382214,0.1089452886232849
