date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2023-11-10,2,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2023-11-13,2,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2023-11-14,1,1,0.23468328141225336,0.4624641133712051,0.3028526052165415,0.4624641133712051,0.3028526052165415,0.15961150815466357
2023-11-15,2,1,0.3146397375005618,0.43532655109899165,0.2500337114004465,0.43532655109899165,0.3146397375005618,0.12068681359842987
2023-11-16,1,1,0.31463646287008595,0.3788350138799419,0.30652852324997226,0.3788350138799419,0.31463646287008595,0.06419855100985594
2023-11-17,2,1,0.2589285714285714,0.5278361344537816,0.21323529411764708,0.5278361344537816,0.2589285714285714,0.26890756302521024
2023-11-20,1,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2023-11-21,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-11-22,1,1,0.18165580066089135,0.49450745735464846,0.32383674198446016,0.49450745735464846,0.32383674198446016,0.1706707153701883
2023-11-24,1,1,0.13188976377952757,0.718066491688539,0.1500437445319335,0.718066491688539,0.1500437445319335,0.5680227471566055
2023-11-27,1,1,0.1764628418418858,0.6440893727228831,0.17944778543523113,0.6440893727228831,0.17944778543523113,0.46464158728765204
2023-11-28,2,1,0.24066057177632394,0.5010304145170883,0.2583090137065877,0.5010304145170883,0.2583090137065877,0.2427214008105006
2023-11-29,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-11-30,1,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2023-12-01,0,1,0.23468328141225336,0.4624641133712051,0.3028526052165415,0.4624641133712051,0.3028526052165415,0.15961150815466357
2023-12-04,1,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2023-12-05,2,1,0.24270044174115496,0.4441010183961051,0.3131985398627399,0.4441010183961051,0.3131985398627399,0.13090247853336523
2023-12-06,2,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2023-12-07,2,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2023-12-08,2,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-12-11,2,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-12-12,2,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2023-12-13,1,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2023-12-14,2,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2023-12-15,1,1,0.3397652788198819,0.3902345796112519,0.2700001415688662,0.3902345796112519,0.3397652788198819,0.05046930079137002
2023-12-18,1,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2023-12-19,1,1,0.3044448954739193,0.4536228942561396,0.24193221026994122,0.4536228942561396,0.3044448954739193,0.14917799878222032
2023-12-20,2,1,0.35376603760704184,0.4259486028561555,0.22028535953680278,0.4259486028561555,0.35376603760704184,0.07218256524911365
2023-12-21,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2023-12-22,1,1,0.34911895229576106,0.4334893657672367,0.21739168193700226,0.4334893657672367,0.34911895229576106,0.08437041347147561
2023-12-26,1,1,0.2589285714285714,0.5278361344537816,0.21323529411764708,0.5278361344537816,0.2589285714285714,0.26890756302521024
2023-12-27,0,1,0.23103409974452965,0.46495612573586576,0.30400977451960465,0.46495612573586576,0.30400977451960465,0.1609463512162611
2023-12-28,0,1,0.31604904534645023,0.48715145955125266,0.19679949510229708,0.48715145955125266,0.31604904534645023,0.17110241420480243
2023-12-29,0,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2024-01-02,0,1,0.32934460423756723,0.40893621692831267,0.2617191788341201,0.40893621692831267,0.32934460423756723,0.07959161269074544
2024-01-03,2,0,0.46332046332046334,0.2895752895752896,0.2471042471042471,0.46332046332046334,0.2895752895752896,0.17374517374517373
2024-01-04,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-01-05,2,0,0.38019801980198026,0.3663366336633664,0.25346534653465347,0.38019801980198026,0.3663366336633664,0.013861386138613874
2024-01-08,1,0,0.38019801980198026,0.3663366336633664,0.25346534653465347,0.38019801980198026,0.3663366336633664,0.013861386138613874
2024-01-09,1,1,0.3397652788198819,0.3902345796112519,0.2700001415688662,0.3902345796112519,0.3397652788198819,0.05046930079137002
2024-01-10,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2024-01-11,0,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2024-01-12,1,1,0.394868436718657,0.3988570067865222,0.2062745564948208,0.3988570067865222,0.394868436718657,0.0039885700678651825
2024-01-16,2,0,0.46714021547268847,0.2875142722269666,0.24534551230034485,0.46714021547268847,0.2875142722269666,0.17962594324572184
2024-01-17,2,0,0.4085106382978723,0.3191489361702127,0.27234042553191484,0.4085106382978723,0.3191489361702127,0.08936170212765959
2024-01-18,2,0,0.4329112669260323,0.30598312935645733,0.26110560371751024,0.4329112669260323,0.30598312935645733,0.126928137569575
2024-01-19,1,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2024-01-22,2,1,0.31463646287008595,0.3788350138799419,0.30652852324997226,0.3788350138799419,0.31463646287008595,0.06419855100985594
2024-01-23,1,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2024-01-24,2,0,0.6278285405434909,0.22303656335944638,0.14913489609706265,0.6278285405434909,0.22303656335944638,0.4047919771840445
2024-01-25,1,0,0.6735680904249538,0.18568633844147375,0.14074557113357244,0.6735680904249538,0.18568633844147375,0.48788175198348005
2024-01-26,0,0,0.6116983563816509,0.25179172757778906,0.13650991604056006,0.6116983563816509,0.25179172757778906,0.35990662880386187
2024-01-29,1,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-01-30,1,0,0.6370581677224845,0.21750539143643596,0.14543644084107957,0.6370581677224845,0.21750539143643596,0.4195527762860485
2024-01-31,2,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2024-02-01,2,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2024-02-02,1,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-02-05,2,1,0.28866437215499063,0.4301099145109359,0.2812257133340736,0.4301099145109359,0.28866437215499063,0.14144554235594525
2024-02-06,2,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-02-07,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2024-02-08,0,1,0.34911895229576106,0.4334893657672367,0.21739168193700226,0.4334893657672367,0.34911895229576106,0.08437041347147561
2024-02-09,1,1,0.34911895229576106,0.4334893657672367,0.21739168193700226,0.4334893657672367,0.34911895229576106,0.08437041347147561
2024-02-12,1,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-02-13,2,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2024-02-14,1,0,0.38482886216466233,0.30064754856614245,0.31452358926919516,0.38482886216466233,0.31452358926919516,0.07030527289546717
2024-02-15,0,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-02-16,2,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-02-20,2,1,0.24876195707962692,0.39612718061402274,0.3551108623063503,0.39612718061402274,0.3551108623063503,0.04101631830767244
2024-02-21,2,2,0.2731045022791288,0.3363603244981918,0.39053517322267933,0.39053517322267933,0.3363603244981918,0.05417484872448752
2024-02-22,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-02-23,1,1,0.23468328141225336,0.4624641133712051,0.3028526052165415,0.4624641133712051,0.3028526052165415,0.15961150815466357
2024-02-26,1,1,0.24876195707962692,0.39612718061402274,0.3551108623063503,0.39612718061402274,0.3551108623063503,0.04101631830767244
2024-02-27,2,1,0.2625037898899259,0.39874197005951373,0.3387542400505604,0.39874197005951373,0.3387542400505604,0.059987730008953355
2024-02-28,2,1,0.33030368681501954,0.3474017600148559,0.32229455317012445,0.3474017600148559,0.33030368681501954,0.01709807319983636
2024-02-29,1,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-03-01,1,0,0.5199973041818386,0.28765814507886234,0.192344550739299,0.5199973041818386,0.28765814507886234,0.2323391591029763
2024-03-04,1,1,0.32022826527627385,0.36779550551418705,0.3119762292095391,0.36779550551418705,0.32022826527627385,0.0475672402379132
2024-03-05,2,1,0.2625037898899259,0.39874197005951373,0.3387542400505604,0.39874197005951373,0.3387542400505604,0.059987730008953355
2024-03-06,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-03-07,1,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
2024-03-08,2,0,0.5463703174598104,0.2718532086779312,0.18177647386225848,0.5463703174598104,0.2718532086779312,0.2745171087818791
2024-03-11,1,0,0.49785471652463686,0.2552432836270119,0.24690199984835134,0.49785471652463686,0.2552432836270119,0.242611432897625
2024-03-12,0,1,0.33215748711091636,0.3093216598720409,0.35852085301704273,0.35852085301704273,0.33215748711091636,0.026363365906126368
2024-03-13,1,1,0.33215748711091636,0.3093216598720409,0.35852085301704273,0.35852085301704273,0.33215748711091636,0.026363365906126368
2024-03-14,1,1,0.3574919574997554,0.2936844740584477,0.34882356844179674,0.3574919574997554,0.34882356844179674,0.008668389057958636
2024-03-15,2,1,0.33215748711091636,0.3093216598720409,0.35852085301704273,0.35852085301704273,0.33215748711091636,0.026363365906126368
2024-03-18,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-03-19,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-03-20,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-03-21,1,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2024-03-22,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-03-25,1,1,0.19893198755941555,0.48406783639457773,0.3170001760460068,0.48406783639457773,0.3170001760460068,0.16706766034857096
2024-03-26,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-03-27,0,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2024-03-28,0,1,0.19245340203061073,0.468303278274486,0.3392433196949034,0.468303278274486,0.3392433196949034,0.12905995857958258
2024-04-01,0,1,0.22738838856574167,0.47339910205712604,0.29921250937713223,0.47339910205712604,0.29921250937713223,0.1741865926799938
2024-04-02,1,1,0.2867785035325,0.3939583482870707,0.3192631481804292,0.3939583482870707,0.3192631481804292,0.07469520010664149
2024-04-03,1,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2024-04-04,2,1,0.19899287634014112,0.44962914201617604,0.35137798164368284,0.44962914201617604,0.35137798164368284,0.09825116037249321
2024-04-05,0,1,0.23885329281986922,0.4463570909571306,0.3147896162230002,0.4463570909571306,0.3147896162230002,0.13156747473413039
2024-04-08,1,1,0.19899287634014112,0.44962914201617604,0.35137798164368284,0.44962914201617604,0.35137798164368284,0.09825116037249321
2024-04-09,0,1,0.21132214711008573,0.4155290704117511,0.3731487824781632,0.4155290704117511,0.3731487824781632,0.04238028793358789
2024-04-10,0,1,0.17504051863857378,0.4424635332252837,0.3824959481361427,0.4424635332252837,0.3824959481361427,0.05996758508914102
2024-04-11,0,2,0.18296489305871413,0.3839298045317694,0.4331053024095165,0.4331053024095165,0.3839298045317694,0.04917549787774711
2024-04-12,0,1,0.23885329281986922,0.4463570909571306,0.3147896162230002,0.4463570909571306,0.3147896162230002,0.13156747473413039
2024-04-15,0,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2024-04-16,0,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-04-17,1,2,0.23999357160076068,0.3723025276108676,0.3877039007883717,0.3877039007883717,0.3723025276108676,0.015401373177504118
2024-04-18,2,1,0.24942780643362938,0.3869378757617527,0.36363431780461797,0.3869378757617527,0.36363431780461797,0.023303557957134735
2024-04-19,2,2,0.2731045022791288,0.3363603244981918,0.39053517322267933,0.39053517322267933,0.3363603244981918,0.05417484872448752
2024-04-22,1,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2024-04-23,1,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2024-04-24,2,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2024-04-25,1,2,0.20708296525431935,0.38842436746660874,0.4044926672790719,0.4044926672790719,0.38842436746660874,0.01606829981246316
2024-04-26,0,1,0.21642427050476623,0.4734976333313443,0.3100780961638893,0.4734976333313443,0.3100780961638893,0.163419537167455
2024-04-29,0,1,0.19899287634014112,0.44962914201617604,0.35137798164368284,0.44962914201617604,0.35137798164368284,0.09825116037249321
2024-04-30,2,1,0.2311270857740824,0.43191874154031645,0.33695417268560124,0.43191874154031645,0.33695417268560124,0.09496456885471521
2024-05-01,2,1,0.25338857585067404,0.3848960046163119,0.3617154195330141,0.3848960046163119,0.3617154195330141,0.02318058508329779
2024-05-02,2,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-05-03,2,1,0.24469855345248182,0.39794411218029874,0.3573573343672196,0.39794411218029874,0.3573573343672196,0.04058677781307912
2024-05-06,1,1,0.24865919063871283,0.4900048756704046,0.26133593369088254,0.4900048756704046,0.26133593369088254,0.2286689419795221
2024-05-07,1,1,0.21132214711008573,0.4155290704117511,0.3731487824781632,0.4155290704117511,0.3731487824781632,0.04238028793358789
2024-05-08,1,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-05-09,1,1,0.2311270857740824,0.43191874154031645,0.33695417268560124,0.43191874154031645,0.33695417268560124,0.09496456885471521
2024-05-10,2,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-05-13,2,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2024-05-14,2,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2024-05-15,1,1,0.23468328141225336,0.4624641133712051,0.3028526052165415,0.4624641133712051,0.3028526052165415,0.15961150815466357
2024-05-16,1,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2024-05-17,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-05-20,1,1,0.19566593291112533,0.49253838284524654,0.311795684243628,0.49253838284524654,0.311795684243628,0.1807426986016185
2024-05-21,1,1,0.19893198755941555,0.48406783639457773,0.3170001760460068,0.48406783639457773,0.3170001760460068,0.16706766034857096
2024-05-22,1,1,0.19245340203061073,0.468303278274486,0.3392433196949034,0.468303278274486,0.3392433196949034,0.12905995857958258
2024-05-23,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-05-24,0,1,0.1923404255319149,0.46802836879432613,0.33963120567375893,0.46802836879432613,0.33963120567375893,0.1283971631205672
2024-05-28,1,1,0.23092446419904467,0.4647354842005772,0.3043400516003781,0.4647354842005772,0.3043400516003781,0.16039543260019912
2024-05-29,1,1,0.25428272020296727,0.41757211405879435,0.3281451657382384,0.41757211405879435,0.3281451657382384,0.08942694832055598
2024-05-30,2,1,0.24270044174115496,0.4441010183961051,0.3131985398627399,0.4441010183961051,0.3131985398627399,0.13090247853336523
2024-05-31,2,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2024-06-03,2,0,0.38019801980198026,0.3663366336633664,0.25346534653465347,0.38019801980198026,0.3663366336633664,0.013861386138613874
2024-06-04,2,1,0.31463646287008595,0.3788350138799419,0.30652852324997226,0.3788350138799419,0.31463646287008595,0.06419855100985594
2024-06-05,1,1,0.33263944791781175,0.4602304361548582,0.20713011592732997,0.4602304361548582,0.33263944791781175,0.12759098823704645
2024-06-06,1,1,0.3044448954739193,0.4536228942561396,0.24193221026994122,0.4536228942561396,0.3044448954739193,0.14917799878222032
2024-06-07,2,1,0.2347941567065073,0.4626826029216467,0.302523240371846,0.4626826029216467,0.302523240371846,0.16015936254980068
2024-06-10,2,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-06-11,2,1,0.2589285714285714,0.5278361344537816,0.21323529411764708,0.5278361344537816,0.2589285714285714,0.26890756302521024
2024-06-12,2,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-06-13,2,1,0.35376603760704184,0.4259486028561555,0.22028535953680278,0.4259486028561555,0.35376603760704184,0.07218256524911365
2024-06-14,1,1,0.2589285714285714,0.5278361344537816,0.21323529411764708,0.5278361344537816,0.2589285714285714,0.26890756302521024
2024-06-17,1,1,0.2635658914728682,0.5193798449612403,0.21705426356589147,0.5193798449612403,0.2635658914728682,0.25581395348837216
2024-06-18,1,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-06-20,1,1,0.394868436718657,0.3988570067865222,0.2062745564948208,0.3988570067865222,0.394868436718657,0.0039885700678651825
2024-06-21,1,1,0.394868436718657,0.3988570067865222,0.2062745564948208,0.3988570067865222,0.394868436718657,0.0039885700678651825
2024-06-24,1,1,0.33263944791781175,0.4602304361548582,0.20713011592732997,0.4602304361548582,0.33263944791781175,0.12759098823704645
2024-06-25,1,1,0.33263944791781175,0.4602304361548582,0.20713011592732997,0.4602304361548582,0.33263944791781175,0.12759098823704645
2024-06-26,1,1,0.36069986541049803,0.4508748317631224,0.18842530282637956,0.4508748317631224,0.36069986541049803,0.09017496635262434
2024-06-27,1,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-06-28,2,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-07-01,2,1,0.35376603760704184,0.4259486028561555,0.22028535953680278,0.4259486028561555,0.35376603760704184,0.07218256524911365
2024-07-02,2,1,0.26356589147286824,0.5193798449612402,0.21705426356589153,0.5193798449612402,0.26356589147286824,0.255813953488372
2024-07-03,1,1,0.2549107713904313,0.530697855955079,0.2143913726544896,0.530697855955079,0.2549107713904313,0.27578708456464773
2024-07-05,2,1,0.19566593291112533,0.49253838284524654,0.311795684243628,0.49253838284524654,0.311795684243628,0.1807426986016185
2024-07-08,1,1,0.22102485155047283,0.5930833516604354,0.1858917967890917,0.5930833516604354,0.22102485155047283,0.37205850010996255
2024-07-09,1,1,0.2589285714285714,0.5278361344537816,0.21323529411764708,0.5278361344537816,0.2589285714285714,0.26890756302521024
2024-07-10,1,1,0.22102485155047283,0.5930833516604354,0.1858917967890917,0.5930833516604354,0.22102485155047283,0.37205850010996255
2024-07-11,2,1,0.3044448954739193,0.4536228942561396,0.24193221026994122,0.4536228942561396,0.3044448954739193,0.14917799878222032
2024-07-12,1,1,0.394868436718657,0.3988570067865222,0.2062745564948208,0.3988570067865222,0.394868436718657,0.0039885700678651825
2024-07-15,0,1,0.3044448954739193,0.4536228942561396,0.24193221026994122,0.4536228942561396,0.3044448954739193,0.14917799878222032
2024-07-16,0,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-07-17,1,0,0.6261910540519898,0.24239403008242671,0.1314149158655835,0.6261910540519898,0.24239403008242671,0.3837970239695631
2024-07-18,1,0,0.46488357467989017,0.34699283765852795,0.1881235876615819,0.46488357467989017,0.34699283765852795,0.11789073702136221
2024-07-19,0,1,0.3144859179913382,0.37865375176330823,0.3068603302453536,0.37865375176330823,0.3144859179913382,0.06416783377197005
2024-07-22,0,1,0.24484979021360334,0.39819006287262765,0.356960146913769,0.39819006287262765,0.356960146913769,0.041229915958858665
2024-07-23,0,1,0.24488825636468065,0.4390898865150468,0.3160218571202725,0.4390898865150468,0.3160218571202725,0.12306802939477435
2024-07-24,1,1,0.1991138054478194,0.44990238421423956,0.350983810337941,0.44990238421423956,0.350983810337941,0.09891857387629854
2024-07-25,1,1,0.24927086319342676,0.38669440938626126,0.36403472742031195,0.38669440938626126,0.36403472742031195,0.022659681965949308
2024-07-26,2,1,0.2575415741292454,0.41010779481068194,0.33235063106007257,0.41010779481068194,0.33235063106007257,0.07775716375060937
2024-07-29,1,1,0.24865919063871283,0.4900048756704046,0.26133593369088254,0.4900048756704046,0.26133593369088254,0.2286689419795221
2024-07-30,0,1,0.333477054083915,0.40151984693740067,0.26500309897868446,0.40151984693740067,0.333477054083915,0.06804279285348569
2024-07-31,0,1,0.3044448954739193,0.4536228942561396,0.24193221026994122,0.4536228942561396,0.3044448954739193,0.14917799878222032
2024-08-01,0,1,0.32022826527627385,0.36779550551418705,0.3119762292095391,0.36779550551418705,0.32022826527627385,0.0475672402379132
2024-08-02,0,0,0.398760133524082,0.27482117310443493,0.32641869337148305,0.398760133524082,0.32641869337148305,0.07234144015259897
2024-08-05,2,1,0.3574919574997554,0.2936844740584477,0.34882356844179674,0.3574919574997554,0.34882356844179674,0.008668389057958636
2024-08-06,2,0,0.5173530772790375,0.14437760296159186,0.3382693197593707,0.5173530772790375,0.3382693197593707,0.17908375751966676
2024-08-07,2,0,0.665414131256312,0.12443276110302445,0.21015310764066353,0.665414131256312,0.21015310764066353,0.45526102361564846
2024-08-08,2,1,0.33030368681501954,0.3474017600148559,0.32229455317012445,0.3474017600148559,0.33030368681501954,0.01709807319983636
2024-08-09,2,0,0.3989631933644376,0.27496111975116644,0.3260756868843961,0.3989631933644376,0.3260756868843961,0.0728875064800415
2024-08-12,2,1,0.3439969862210941,0.32034719341839396,0.3356558203605119,0.3439969862210941,0.3356558203605119,0.0083411658605822
2024-08-13,2,1,0.34472255373167476,0.28319423630345913,0.37208320996486605,0.37208320996486605,0.34472255373167476,0.027360656233191283
2024-08-14,2,1,0.3439969862210941,0.32034719341839396,0.3356558203605119,0.3439969862210941,0.3356558203605119,0.0083411658605822
2024-08-15,2,0,0.5795299793298884,0.2137272862542428,0.20674273441586885,0.5795299793298884,0.2137272862542428,0.36580269307564556
2024-08-16,2,0,0.6572654812998161,0.20539546290619254,0.13733905579399142,0.6572654812998161,0.20539546290619254,0.45187001839362356
2024-08-19,1,1,0.394868436718657,0.3988570067865222,0.2062745564948208,0.3988570067865222,0.394868436718657,0.0039885700678651825
2024-08-20,1,1,0.33263944791781175,0.4602304361548582,0.20713011592732997,0.4602304361548582,0.33263944791781175,0.12759098823704645
2024-08-21,1,1,0.3044448954739193,0.4536228942561396,0.24193221026994122,0.4536228942561396,0.3044448954739193,0.14917799878222032
2024-08-22,2,1,0.32022826527627385,0.36779550551418705,0.3119762292095391,0.36779550551418705,0.32022826527627385,0.0475672402379132
2024-08-23,1,1,0.3146397375005618,0.43532655109899165,0.2500337114004465,0.43532655109899165,0.3146397375005618,0.12068681359842987
2024-08-26,1,0,0.5814745413526927,0.25081579364373513,0.16770966500357215,0.5814745413526927,0.25081579364373513,0.3306587477089576
2024-08-27,1,1,0.3212658834811796,0.47868616638695755,0.2000479501318629,0.47868616638695755,0.3212658834811796,0.15742028290577792
2024-08-28,0,1,0.3254931015097061,0.45034295544592917,0.22416394304436468,0.45034295544592917,0.3254931015097061,0.12484985393622305
2024-08-29,0,1,0.33263944791781175,0.4602304361548582,0.20713011592732997,0.4602304361548582,0.33263944791781175,0.12759098823704645
2024-08-30,0,0,0.38019801980198026,0.3663366336633664,0.25346534653465347,0.38019801980198026,0.3663366336633664,0.013861386138613874
2024-09-03,0,0,0.46332046332046334,0.2895752895752896,0.2471042471042471,0.46332046332046334,0.2895752895752896,0.17374517374517373
2024-09-04,0,1,0.33263944791781175,0.4602304361548582,0.20713011592732997,0.4602304361548582,0.33263944791781175,0.12759098823704645
2024-09-05,1,0,0.4321217272117144,0.3064091399936793,0.2614691327946063,0.4321217272117144,0.3064091399936793,0.12571258721803508
2024-09-06,2,0,0.5134889091904429,0.2472963351955557,0.23921475561400157,0.5134889091904429,0.2472963351955557,0.26619257399488716
2024-09-09,2,0,0.38482886216466233,0.30064754856614245,0.31452358926919516,0.38482886216466233,0.31452358926919516,0.07030527289546717
2024-09-10,2,1,0.3439969862210941,0.32034719341839396,0.3356558203605119,0.3439969862210941,0.3356558203605119,0.0083411658605822
2024-09-11,2,0,0.45347412086358063,0.25002356934100123,0.29650230979541814,0.45347412086358063,0.29650230979541814,0.1569718110681625
2024-09-12,1,0,0.38482886216466233,0.30064754856614245,0.31452358926919516,0.38482886216466233,0.31452358926919516,0.07030527289546717
2024-09-13,1,1,0.3397652788198819,0.3902345796112519,0.2700001415688662,0.3902345796112519,0.3397652788198819,0.05046930079137002
2024-09-16,2,1,0.24270044174115496,0.4441010183961051,0.3131985398627399,0.4441010183961051,0.3131985398627399,0.13090247853336523
2024-09-17,2,1,0.24876195707962692,0.39612718061402274,0.3551108623063503,0.39612718061402274,0.3551108623063503,0.04101631830767244
2024-09-18,2,1,0.32007232312670053,0.36761639945781255,0.3123112774154868,0.36761639945781255,0.32007232312670053,0.04754407633111202
