date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,0,0.45637490170321793,0.20604475965970617,0.33758033863707587,0.45637490170321793,0.33758033863707587,0.11879456306614206
2023-11-10,2,0,0.4093169396229751,0.23841607516058888,0.35226698521643607,0.4093169396229751,0.35226698521643607,0.05704995440653904
2023-11-13,2,0,0.35478826853617734,0.2971284618391323,0.34808326962469033,0.35478826853617734,0.34808326962469033,0.0067049989114870145
2023-11-14,1,2,0.3449473354960478,0.27498922820523364,0.38006343629871864,0.38006343629871864,0.3449473354960478,0.03511610080267086
2023-11-15,2,2,0.3610936556641378,0.2752151574403669,0.3636911868954953,0.3636911868954953,0.3610936556641378,0.002597531231357475
2023-11-16,1,2,0.3491653682847724,0.2661237612399323,0.38471087047529523,0.38471087047529523,0.3491653682847724,0.035545502190522826
2023-11-17,2,0,0.3491357701303732,0.31831442161287293,0.3325498082567538,0.3491357701303732,0.3325498082567538,0.016585961873619437
2023-11-20,1,0,0.3491357701303732,0.31831442161287293,0.3325498082567538,0.3491357701303732,0.3325498082567538,0.016585961873619437
2023-11-21,1,2,0.3196569739762322,0.3391526462530963,0.3411903797706714,0.3411903797706714,0.3391526462530963,0.00203773351757508
2023-11-22,1,2,0.3280655948989879,0.3217689651891659,0.3501654399118462,0.3501654399118462,0.3280655948989879,0.022099845012858277
2023-11-24,1,2,0.2810307285709908,0.32548233252222253,0.3934869389067867,0.3934869389067867,0.32548233252222253,0.06800460638456418
2023-11-27,1,2,0.2558165599142282,0.31891092380817915,0.4252725162775926,0.4252725162775926,0.31891092380817915,0.10636159246941346
2023-11-28,2,2,0.2516878191858768,0.2985934353472251,0.4497187454668981,0.4497187454668981,0.2985934353472251,0.151125310119673
2023-11-29,1,2,0.3158996241437086,0.29555869924340866,0.3885416766128828,0.3885416766128828,0.3158996241437086,0.07264205246917421
2023-11-30,1,2,0.3290063579703938,0.266331299399019,0.40466234263058715,0.40466234263058715,0.3290063579703938,0.07565598466019335
2023-12-01,0,2,0.25435393741285484,0.2911634658215176,0.45448259676562747,0.45448259676562747,0.2911634658215176,0.16331913094410988
2023-12-04,1,2,0.32678694735775415,0.2712804806559413,0.40193257198630444,0.40193257198630444,0.32678694735775415,0.07514562462855029
2023-12-05,2,2,0.32678694735775415,0.2712804806559413,0.40193257198630444,0.40193257198630444,0.32678694735775415,0.07514562462855029
2023-12-06,2,2,0.35535777249465533,0.2647709025324915,0.37987132497285325,0.37987132497285325,0.35535777249465533,0.02451355247819792
2023-12-07,2,2,0.3361304334395041,0.25044494624569835,0.41342462031479743,0.41342462031479743,0.3361304334395041,0.07729418687529332
2023-12-08,2,2,0.2610705188640948,0.272445617905145,0.4664838632307603,0.4664838632307603,0.272445617905145,0.1940382453256153
2023-12-11,2,2,0.30016962318462265,0.2326199133443787,0.4672104634709987,0.4672104634709987,0.30016962318462265,0.16704084028637606
2023-12-12,2,2,0.28933881622850854,0.26030874305457596,0.45035244071691544,0.45035244071691544,0.28933881622850854,0.1610136244884069
2023-12-13,1,2,0.28933881622850854,0.26030874305457596,0.45035244071691544,0.45035244071691544,0.28933881622850854,0.1610136244884069
2023-12-14,2,2,0.27176201125848476,0.305243636792074,0.4229943519494413,0.4229943519494413,0.305243636792074,0.11775071515736729
2023-12-15,1,2,0.3137623585935254,0.28462891661024686,0.4016087247962278,0.4016087247962278,0.3137623585935254,0.08784636620270236
2023-12-18,1,2,0.33260282122329377,0.2416730877994302,0.42572409097727604,0.42572409097727604,0.33260282122329377,0.09312126975398227
2023-12-19,1,2,0.33283917025159093,0.2503921188906647,0.4167687108577444,0.4167687108577444,0.33283917025159093,0.08392954060615349
2023-12-20,2,2,0.3657445926452429,0.26448362367449196,0.36977178368026514,0.36977178368026514,0.3657445926452429,0.004027191035022248
2023-12-21,1,2,0.33436300236432664,0.2775697032221316,0.3880672944135417,0.3880672944135417,0.33436300236432664,0.05370429204921506
2023-12-22,1,2,0.3428159021790521,0.2898878534194897,0.3672962444014582,0.3672962444014582,0.3428159021790521,0.024480342222406082
2023-12-26,1,2,0.362889596237011,0.248307011087816,0.38880339267517294,0.38880339267517294,0.362889596237011,0.02591379643816194
2023-12-27,0,2,0.3143451007303639,0.2765292700152528,0.4091256292543833,0.4091256292543833,0.3143451007303639,0.09478052852401936
2023-12-28,0,2,0.326022301833507,0.27811270663754767,0.39586499152894533,0.39586499152894533,0.326022301833507,0.06984268969543833
2023-12-29,0,2,0.29487429164584283,0.3276932821895687,0.3774324261645884,0.3774324261645884,0.3276932821895687,0.04973914397501966
2024-01-02,0,2,0.37556964340442023,0.23730047399926338,0.38712988259631637,0.38712988259631637,0.37556964340442023,0.011560239191896138
2024-01-03,2,0,0.42218651974387617,0.2032331820343648,0.3745802982217589,0.42218651974387617,0.3745802982217589,0.04760622152211724
2024-01-04,2,0,0.4351614675708333,0.1986695295345417,0.366169002894625,0.4351614675708333,0.366169002894625,0.06899246467620829
2024-01-05,2,0,0.3969521385137871,0.2341875799323778,0.3688602815538351,0.3969521385137871,0.3688602815538351,0.028091856959951977
2024-01-08,1,0,0.39683867917124327,0.2468590948305522,0.35630222599820444,0.39683867917124327,0.35630222599820444,0.04053645317303883
2024-01-09,1,2,0.3070795660572998,0.2775085364639077,0.4154118974787925,0.4154118974787925,0.3070795660572998,0.10833233142149268
2024-01-10,1,2,0.28041740287391353,0.2831162306361192,0.43646636648996734,0.43646636648996734,0.2831162306361192,0.15335013585384816
2024-01-11,0,2,0.2752379935986484,0.2963573291067437,0.4284046772946079,0.4284046772946079,0.2963573291067437,0.13204734818786418
2024-01-12,1,2,0.2752379935986484,0.2963573291067437,0.4284046772946079,0.4284046772946079,0.2963573291067437,0.13204734818786418
2024-01-16,2,2,0.3716661201595155,0.2348340661504118,0.39349981369007264,0.39349981369007264,0.3716661201595155,0.02183369353055714
2024-01-17,2,0,0.4351614675708333,0.1986695295345417,0.366169002894625,0.4351614675708333,0.366169002894625,0.06899246467620829
2024-01-18,2,0,0.42218651974387617,0.2032331820343648,0.3745802982217589,0.42218651974387617,0.3745802982217589,0.04760622152211724
2024-01-19,1,2,0.37620049070564565,0.22073469666498083,0.40306481262937366,0.40306481262937366,0.37620049070564565,0.026864321923728007
2024-01-22,2,2,0.342504336012473,0.2905332345641362,0.36696242942339075,0.36696242942339075,0.342504336012473,0.02445809341091776
2024-01-23,1,2,0.31076781199757525,0.252459496351718,0.43677269165070687,0.43677269165070687,0.31076781199757525,0.12600487965313162
2024-01-24,2,2,0.35783974117164197,0.2587673292865814,0.38339292954177673,0.38339292954177673,0.35783974117164197,0.02555318837013476
2024-01-25,1,2,0.38518431912825285,0.22539012108534734,0.3894255597863999,0.3894255597863999,0.38518431912825285,0.004241240658147072
2024-01-26,0,2,0.3764268932289842,0.22026572430746372,0.403307382463552,0.403307382463552,0.3764268932289842,0.026880489234567817
2024-01-29,1,0,0.3823491311121218,0.2367837369310781,0.3808671319568,0.3823491311121218,0.3808671319568,0.0014819991553218226
2024-01-30,1,2,0.3716510107261621,0.23015853311341006,0.3981904561604279,0.3981904561604279,0.3716510107261621,0.02653944543426584
2024-01-31,2,2,0.34524651564571085,0.23125536862951296,0.42349811572477614,0.42349811572477614,0.34524651564571085,0.07825160007906529
2024-02-01,2,2,0.3083165192615065,0.30023375084858367,0.3914497298899097,0.3914497298899097,0.3083165192615065,0.08313321062840323
2024-02-02,1,2,0.3270535671704769,0.25770747373947533,0.41523895909004777,0.41523895909004777,0.3270535671704769,0.08818539191957087
2024-02-05,2,2,0.33849666852054594,0.28713368461086297,0.3743696468685911,0.3743696468685911,0.33849666852054594,0.03587297834804515
2024-02-06,2,2,0.342504336012473,0.2905332345641362,0.36696242942339075,0.36696242942339075,0.342504336012473,0.02445809341091776
2024-02-07,1,2,0.3626070565677978,0.24889226646752227,0.38850067696467994,0.38850067696467994,0.3626070565677978,0.025893620396882144
2024-02-08,0,2,0.33001406335056815,0.2616193354386894,0.4083666012107425,0.4083666012107425,0.33001406335056815,0.07835253786017432
2024-02-09,1,2,0.3626070565677978,0.24889226646752227,0.38850067696467994,0.38850067696467994,0.3626070565677978,0.025893620396882144
2024-02-12,1,2,0.3497393232348325,0.2966703955245328,0.3535902812406347,0.3535902812406347,0.3497393232348325,0.0038509580058022075
2024-02-13,2,2,0.33363350206420117,0.23673551288734399,0.4296309850484548,0.4296309850484548,0.33363350206420117,0.09599748298425365
2024-02-14,1,2,0.3313736594114221,0.2351320018306294,0.4334943387579484,0.4334943387579484,0.3313736594114221,0.1021206793465263
2024-02-15,0,2,0.31995161393054067,0.2614960679349741,0.4185523181344853,0.4185523181344853,0.31995161393054067,0.09860070420394462
2024-02-16,2,2,0.33840440399188965,0.2189038214059877,0.44269177460212267,0.44269177460212267,0.33840440399188965,0.10428737061023302
2024-02-20,2,2,0.34391229377442406,0.21322037836307958,0.4428673278624962,0.4428673278624962,0.34391229377442406,0.09895503408807216
2024-02-21,2,2,0.3873352575933118,0.21815242073407318,0.39451232167261496,0.39451232167261496,0.3873352575933118,0.007177064079303186
2024-02-22,1,2,0.3542685353204838,0.22193520154894839,0.42379626313056784,0.42379626313056784,0.3542685353204838,0.06952772781008404
2024-02-23,1,2,0.33943531755639106,0.2865743948940278,0.3739902875495812,0.3739902875495812,0.33943531755639106,0.03455496999319013
2024-02-26,1,2,0.33943531755639106,0.2865743948940278,0.3739902875495812,0.3739902875495812,0.33943531755639106,0.03455496999319013
2024-02-27,2,2,0.33943531755639106,0.2865743948940278,0.3739902875495812,0.3739902875495812,0.33943531755639106,0.03455496999319013
2024-02-28,2,2,0.3288905494643695,0.2776717840607668,0.3934376664748637,0.3934376664748637,0.3288905494643695,0.0645471170104942
2024-02-29,1,2,0.3299824430951683,0.2564376896329315,0.41357986727190027,0.41357986727190027,0.3299824430951683,0.083597424176732
2024-03-01,1,2,0.38036435457883994,0.22289308132661592,0.39674256409454417,0.39674256409454417,0.38036435457883994,0.016378209515704234
2024-03-04,1,2,0.32779137690931104,0.25603291424857294,0.4161757088421161,0.4161757088421161,0.32779137690931104,0.08838433193280504
2024-03-05,2,2,0.34496468475723824,0.23188290858328342,0.42315240665947834,0.42315240665947834,0.34496468475723824,0.0781877219022401
2024-03-06,1,2,0.33840440399188965,0.2189038214059877,0.44269177460212267,0.44269177460212267,0.33840440399188965,0.10428737061023302
2024-03-07,1,2,0.305830366370959,0.23906494345280355,0.45510469017623756,0.45510469017623756,0.305830366370959,0.14927432380527855
2024-03-08,2,2,0.3101800644978667,0.22824248056451357,0.46157745493761965,0.46157745493761965,0.3101800644978667,0.15139739043975292
2024-03-11,1,2,0.3760181989108351,0.20863982846233514,0.41534197262682987,0.41534197262682987,0.3760181989108351,0.03932377371599477
2024-03-12,0,2,0.3594133491273495,0.2372843821473663,0.4033022687252842,0.4033022687252842,0.3594133491273495,0.04388891959793467
2024-03-13,1,2,0.3594133491273495,0.2372843821473663,0.4033022687252842,0.4033022687252842,0.3594133491273495,0.04388891959793467
2024-03-14,1,2,0.3735554196639802,0.20727331524278153,0.4191712650932383,0.4191712650932383,0.3735554196639802,0.04561584542925812
2024-03-15,2,0,0.41571938892884597,0.22108145008712496,0.363199160984029,0.41571938892884597,0.363199160984029,0.05252022794481698
2024-03-18,2,0,0.41571938892884597,0.22108145008712496,0.363199160984029,0.41571938892884597,0.363199160984029,0.05252022794481698
2024-03-19,2,0,0.40624653802387267,0.2229968512334957,0.37075661074263155,0.40624653802387267,0.37075661074263155,0.03548992728124112
2024-03-20,1,2,0.3661780395349777,0.2474978518393458,0.3863241086256765,0.3863241086256765,0.3661780395349777,0.020146069090698826
2024-03-21,1,2,0.32076594899057115,0.3001389616306496,0.3790950893787792,0.3790950893787792,0.32076594899057115,0.05832914038820808
2024-03-22,1,2,0.3613903944255215,0.25733654460768285,0.3812730609667956,0.3812730609667956,0.3613903944255215,0.019882666541274074
2024-03-25,1,2,0.3613903944255215,0.25733654460768285,0.3812730609667956,0.3812730609667956,0.3613903944255215,0.019882666541274074
2024-03-26,1,2,0.35687614149807323,0.2795141277164195,0.3636097307855073,0.3636097307855073,0.35687614149807323,0.006733589287434061
2024-03-27,0,2,0.33893015096949913,0.24808705254632074,0.41298279648418,0.41298279648418,0.33893015096949913,0.07405264551468088
2024-03-28,0,2,0.3800528245496523,0.21898493079670486,0.4009622446536429,0.4009622446536429,0.3800528245496523,0.020909420103990606
2024-04-01,0,2,0.34201378077460526,0.2601337491363608,0.39785247008903407,0.39785247008903407,0.34201378077460526,0.05583868931442881
2024-04-02,1,2,0.3827962078584317,0.18780522040441883,0.42939857173714957,0.42939857173714957,0.3827962078584317,0.046602363878717856
2024-04-03,1,2,0.3922553789866418,0.19244602321831084,0.41529859779504735,0.41529859779504735,0.3922553789866418,0.02304321880840554
2024-04-04,2,0,0.4351614675708333,0.1986695295345417,0.366169002894625,0.4351614675708333,0.366169002894625,0.06899246467620829
2024-04-05,0,0,0.4351614675708333,0.1986695295345417,0.366169002894625,0.4351614675708333,0.366169002894625,0.06899246467620829
2024-04-08,1,0,0.4129546540951392,0.1885311843122379,0.39851416159262293,0.4129546540951392,0.39851416159262293,0.014440492502516278
2024-04-09,0,2,0.4001727343609479,0.1926361320510819,0.40719113358797027,0.40719113358797027,0.4001727343609479,0.007018399227022354
2024-04-10,0,0,0.4129546540951392,0.1885311843122379,0.39851416159262293,0.4129546540951392,0.39851416159262293,0.014440492502516278
2024-04-11,0,0,0.4129546540951392,0.1885311843122379,0.39851416159262293,0.4129546540951392,0.39851416159262293,0.014440492502516278
2024-04-12,0,2,0.3661011674690974,0.2348438524903881,0.39905498004051454,0.39905498004051454,0.3661011674690974,0.03295381257141716
2024-04-15,0,0,0.39291222190503394,0.24439688349828195,0.3626908945966842,0.39291222190503394,0.3626908945966842,0.030221327308349755
2024-04-16,0,0,0.39963842735677507,0.23146182696854423,0.36889974567468076,0.39963842735677507,0.36889974567468076,0.030738681682094315
2024-04-17,1,0,0.3881270756286096,0.22479470409074342,0.38707822028064687,0.3881270756286096,0.38707822028064687,0.0010488553479627294
2024-04-18,2,0,0.3881270756286096,0.22479470409074342,0.38707822028064687,0.3881270756286096,0.38707822028064687,0.0010488553479627294
2024-04-19,2,2,0.3109519718579522,0.22897245735124588,0.460075570790802,0.460075570790802,0.3109519718579522,0.14912359893284982
2024-04-22,1,0,0.38541670773978803,0.2302081155047088,0.38437517675550315,0.38541670773978803,0.38437517675550315,0.0010415309842848886
2024-04-23,1,0,0.4146354514241118,0.2192634770713305,0.36610107150455773,0.4146354514241118,0.36610107150455773,0.04853437991955406
2024-04-24,2,0,0.4146354514241118,0.2192634770713305,0.36610107150455773,0.4146354514241118,0.36610107150455773,0.04853437991955406
2024-04-25,1,0,0.4146354514241118,0.2192634770713305,0.36610107150455773,0.4146354514241118,0.36610107150455773,0.04853437991955406
2024-04-26,0,0,0.4146354514241118,0.2192634770713305,0.36610107150455773,0.4146354514241118,0.36610107150455773,0.04853437991955406
2024-04-29,0,0,0.397662691927933,0.2303305511998746,0.3720067568721923,0.397662691927933,0.3720067568721923,0.02565593505574071
2024-04-30,2,0,0.39260337726386957,0.240122769599638,0.36727385313649247,0.39260337726386957,0.36727385313649247,0.0253295241273771
2024-05-01,2,0,0.4057958318942635,0.21458899565049397,0.37961517245524257,0.4057958318942635,0.37961517245524257,0.026180659439020926
2024-05-02,2,0,0.4085007215501381,0.20935372723642934,0.3821455512134325,0.4085007215501381,0.3821455512134325,0.02635517033670559
2024-05-03,2,0,0.4033360750170371,0.21934981369630707,0.3773141112866558,0.4033360750170371,0.3773141112866558,0.026021963730381292
2024-05-06,1,0,0.3906082037879732,0.22842887518911362,0.38096292102291307,0.3906082037879732,0.38096292102291307,0.009645282765060104
2024-05-07,1,0,0.39247276491750144,0.22951927625444984,0.37800795882804866,0.39247276491750144,0.37800795882804866,0.014464806089452775
2024-05-08,1,0,0.39247276491750144,0.22951927625444984,0.37800795882804866,0.39247276491750144,0.37800795882804866,0.014464806089452775
2024-05-09,1,2,0.2902324890857874,0.31799374109892864,0.391773769815284,0.391773769815284,0.31799374109892864,0.07378002871635536
2024-05-10,2,2,0.2856916875843163,0.2869343022089647,0.42737401020671895,0.42737401020671895,0.2869343022089647,0.14043970799775424
2024-05-13,2,2,0.33060140321621095,0.23691450334615186,0.4324840934376373,0.4324840934376373,0.33060140321621095,0.10188269022142632
2024-05-14,2,2,0.336691586212146,0.2782925501237863,0.38501586366406765,0.38501586366406765,0.336691586212146,0.04832427745192164
2024-05-15,1,2,0.30245507575830755,0.260823103650543,0.43672182059114956,0.43672182059114956,0.30245507575830755,0.134266744832842
2024-05-16,1,2,0.2774424868711277,0.3323628269276941,0.39019468620117825,0.39019468620117825,0.3323628269276941,0.057831859273484165
2024-05-17,1,2,0.2702570427896942,0.2797774085322275,0.44996554867807825,0.44996554867807825,0.2797774085322275,0.17018814014585076
2024-05-20,1,2,0.2612230317426963,0.28848118878354584,0.45029577947375793,0.45029577947375793,0.28848118878354584,0.1618145906902121
2024-05-21,1,2,0.2612230317426963,0.28848118878354584,0.45029577947375793,0.45029577947375793,0.28848118878354584,0.1618145906902121
2024-05-22,1,2,0.2539813595614752,0.30820604209080316,0.43781259834772174,0.43781259834772174,0.30820604209080316,0.12960655625691858
2024-05-23,1,2,0.24078100238642083,0.36427214704072797,0.39494685057285117,0.39494685057285117,0.36427214704072797,0.030674703532123204
2024-05-24,0,1,0.28826753580635806,0.3604815272900476,0.3512509369035943,0.3604815272900476,0.3512509369035943,0.009230590386453297
2024-05-28,1,2,0.31888322991418544,0.28890539873506915,0.3922113713507454,0.3922113713507454,0.31888322991418544,0.07332814143655997
2024-05-29,1,2,0.32310086503349134,0.2265255616674329,0.4503735732990758,0.4503735732990758,0.32310086503349134,0.12727270826558446
2024-05-30,2,0,0.4129546540951392,0.1885311843122379,0.39851416159262293,0.4129546540951392,0.39851416159262293,0.014440492502516278
2024-05-31,2,2,0.3562595535601063,0.2544102638548565,0.38933018258503715,0.38933018258503715,0.3562595535601063,0.03307062902493085
2024-06-03,2,0,0.38849679064508685,0.2416699054726879,0.3698333038822252,0.38849679064508685,0.3698333038822252,0.01866348676286167
2024-06-04,2,2,0.37815772281046517,0.23523834257066284,0.38660393461887194,0.38660393461887194,0.37815772281046517,0.008446211808406767
2024-06-05,1,2,0.32313291736847477,0.2469617679479995,0.4299053146835257,0.4299053146835257,0.32313291736847477,0.10677239731505095
2024-06-06,1,2,0.32335050453861963,0.24645469655689076,0.43019479890448964,0.43019479890448964,0.32335050453861963,0.10684429436587001
2024-06-07,2,2,0.30067643340687067,0.2992950031945559,0.4000285633985734,0.4000285633985734,0.30067643340687067,0.09935212999170273
2024-06-10,2,2,0.32335050453861963,0.24645469655689076,0.43019479890448964,0.43019479890448964,0.32335050453861963,0.10684429436587001
2024-06-11,2,2,0.37241029353038174,0.22858574743299395,0.3990039590366242,0.3990039590366242,0.37241029353038174,0.02659366550624248
2024-06-12,2,2,0.29998899563292586,0.31603187274307243,0.3839791316240016,0.3839791316240016,0.31603187274307243,0.06794725888092917
2024-06-13,2,2,0.32797853080728234,0.25221636539219106,0.41980510380052655,0.41980510380052655,0.32797853080728234,0.0918265729932442
2024-06-14,1,2,0.33260282122329377,0.2416730877994302,0.42572409097727604,0.42572409097727604,0.33260282122329377,0.09312126975398227
2024-06-17,1,2,0.32797853080728234,0.25221636539219106,0.41980510380052655,0.41980510380052655,0.32797853080728234,0.0918265729932442
2024-06-18,1,2,0.32797853080728234,0.25221636539219106,0.41980510380052655,0.41980510380052655,0.32797853080728234,0.0918265729932442
2024-06-20,1,2,0.35764018744309195,0.27371126439009097,0.36864854816681714,0.36864854816681714,0.35764018744309195,0.011008360723725186
2024-06-21,1,2,0.36311901423641946,0.26258496951590343,0.3742960162476771,0.3742960162476771,0.36311901423641946,0.011177002011257653
2024-06-24,1,2,0.36311901423641946,0.26258496951590343,0.3742960162476771,0.3742960162476771,0.36311901423641946,0.011177002011257653
2024-06-25,1,2,0.36311901423641946,0.26258496951590343,0.3742960162476771,0.3742960162476771,0.36311901423641946,0.011177002011257653
2024-06-26,1,2,0.3146695166974795,0.2825606166441818,0.40276986665833864,0.40276986665833864,0.3146695166974795,0.08810034996085914
2024-06-27,1,2,0.3146695166974795,0.2825606166441818,0.40276986665833864,0.40276986665833864,0.3146695166974795,0.08810034996085914
2024-06-28,2,2,0.3178518828806615,0.2601988209586131,0.42194929616072535,0.42194929616072535,0.3178518828806615,0.10409741328006383
2024-07-01,2,2,0.31351854537985807,0.28518480522476325,0.40129664939537874,0.40129664939537874,0.31351854537985807,0.08777810401552066
2024-07-02,2,2,0.31351854537985807,0.28518480522476325,0.40129664939537874,0.40129664939537874,0.31351854537985807,0.08777810401552066
2024-07-03,1,2,0.3195247611560651,0.2714907690562497,0.4089844697876852,0.4089844697876852,0.3195247611560651,0.08945970863162012
2024-07-05,2,2,0.32797853080728234,0.25221636539219106,0.41980510380052655,0.41980510380052655,0.32797853080728234,0.0918265729932442
2024-07-08,1,2,0.32797853080728234,0.25221636539219106,0.41980510380052655,0.41980510380052655,0.32797853080728234,0.0918265729932442
2024-07-09,1,2,0.30863730011941465,0.2963139340530502,0.39504876582753523,0.39504876582753523,0.30863730011941465,0.08641146570812058
2024-07-10,1,2,0.3475829133958263,0.24485864491909326,0.40755844168508043,0.40755844168508043,0.3475829133958263,0.05997552828925412
2024-07-11,2,2,0.358141705421062,0.2589856909534734,0.38287260362546455,0.38287260362546455,0.358141705421062,0.02473089820440255
2024-07-12,1,2,0.3146695166974795,0.2825606166441818,0.40276986665833864,0.40276986665833864,0.3146695166974795,0.08810034996085914
2024-07-15,0,2,0.3621459891063824,0.2645609700220651,0.3732930408715526,0.3732930408715526,0.3621459891063824,0.011147051765170168
2024-07-16,0,2,0.382273329318159,0.22368675905010102,0.39403991163174,0.39403991163174,0.382273329318159,0.01176658231358102
2024-07-17,1,2,0.3881444752347536,0.21384367636506568,0.3980118484001807,0.3980118484001807,0.3881444752347536,0.009867373165427129
2024-07-18,1,0,0.4258825688736003,0.19443332165274463,0.3796841094736551,0.4258825688736003,0.3796841094736551,0.04619845939994521
2024-07-19,0,0,0.4351614675708333,0.1986695295345417,0.366169002894625,0.4351614675708333,0.366169002894625,0.06899246467620829
2024-07-22,0,0,0.4351614675708333,0.1986695295345417,0.366169002894625,0.4351614675708333,0.366169002894625,0.06899246467620829
2024-07-23,0,0,0.4351614675708333,0.1986695295345417,0.366169002894625,0.4351614675708333,0.366169002894625,0.06899246467620829
2024-07-24,1,0,0.40808676224517265,0.20405423278442944,0.3878590049703978,0.40808676224517265,0.3878590049703978,0.020227757274774827
2024-07-25,1,0,0.3887349803894991,0.2417985809994019,0.36946643861109896,0.3887349803894991,0.36946643861109896,0.01926854177840015
2024-07-26,2,0,0.4109571681957204,0.22618948894083588,0.36285334286344373,0.4109571681957204,0.36285334286344373,0.048103825332276695
2024-07-29,1,0,0.3818285515468791,0.23737473143529697,0.3807967170178239,0.3818285515468791,0.3807967170178239,0.0010318345290551978
2024-07-30,0,0,0.390838092614349,0.2193799962370299,0.38978191114862104,0.390838092614349,0.38978191114862104,0.0010561814657279456
2024-07-31,0,0,0.4174598781794722,0.2139452315699556,0.3685948902505721,0.4174598781794722,0.3685948902505721,0.048864987928900094
2024-08-01,0,0,0.4058182414806704,0.18946018011527777,0.4047215784040519,0.4058182414806704,0.4047215784040519,0.0010966630766185426
2024-08-02,0,0,0.4058793402779813,0.1893381476310138,0.40478251209100496,0.4058793402779813,0.40478251209100496,0.0010968281869763175
2024-08-05,2,2,0.3265363293495148,0.19032993391367659,0.48313373673680854,0.48313373673680854,0.3265363293495148,0.15659740738729372
2024-08-06,2,0,0.4058793402779813,0.1893381476310138,0.40478251209100496,0.4058793402779813,0.40478251209100496,0.0010968281869763175
2024-08-07,2,0,0.4058793402779813,0.1893381476310138,0.40478251209100496,0.4058793402779813,0.40478251209100496,0.0010968281869763175
2024-08-08,2,0,0.4058793402779813,0.1893381476310138,0.40478251209100496,0.4058793402779813,0.40478251209100496,0.0010968281869763175
2024-08-09,2,0,0.4064302314268787,0.18823785403412113,0.40533191453900014,0.4064302314268787,0.40533191453900014,0.0010983168878785365
2024-08-12,2,0,0.4064302314268787,0.18823785403412113,0.40533191453900014,0.4064302314268787,0.40533191453900014,0.0010983168878785365
2024-08-13,2,2,0.39627538381399297,0.18500500450329313,0.41871961168271393,0.41871961168271393,0.39627538381399297,0.022444227868720967
2024-08-14,2,0,0.41881196064463794,0.1893964974751113,0.3917915418802507,0.41881196064463794,0.3917915418802507,0.02702041876438721
2024-08-15,2,2,0.3722661050643029,0.1900617259446617,0.43767216899103534,0.43767216899103534,0.3722661050643029,0.06540606392673243
2024-08-16,2,0,0.41092376897139793,0.24414705667972791,0.3449291743488741,0.41092376897139793,0.3449291743488741,0.06599459462252383
2024-08-19,1,0,0.36410051600900106,0.3095891503222682,0.3263103336687307,0.36410051600900106,0.3263103336687307,0.03779018234027037
2024-08-20,1,2,0.3281857752765545,0.3048260948513077,0.3669881298721379,0.3669881298721379,0.3281857752765545,0.0388023545955834
2024-08-21,1,2,0.35043199003475367,0.2557472099344812,0.3938208000307652,0.3938208000307652,0.35043199003475367,0.043388809996011524
2024-08-22,2,2,0.3046473351019884,0.2922613396321136,0.40309132526589797,0.40309132526589797,0.3046473351019884,0.09844399016390959
2024-08-23,1,2,0.35575593602316974,0.24264946061111878,0.4015946033657114,0.4015946033657114,0.35575593602316974,0.04583866734254166
2024-08-26,1,2,0.3320644087554941,0.29733894202866884,0.3705966492158371,0.3705966492158371,0.3320644087554941,0.03853224046034304
2024-08-27,1,2,0.35468565487422105,0.24947151537494858,0.39584282975083035,0.39584282975083035,0.35468565487422105,0.041157174876609304
2024-08-28,0,2,0.36677803192283714,0.22677167434684578,0.4064502937303171,0.4064502937303171,0.36677803192283714,0.03967226180747996
2024-08-29,0,2,0.37141238129330567,0.1925449335021095,0.43604268520458483,0.43604268520458483,0.37141238129330567,0.06463030391127916
2024-08-30,0,2,0.37373126092307957,0.231084867814503,0.3951838712624174,0.3951838712624174,0.37373126092307957,0.02145261033933782
2024-09-03,0,2,0.37302330975033504,0.1832886979552938,0.4436879922943711,0.4436879922943711,0.37302330975033504,0.07066468254403607
2024-09-04,0,2,0.39167117489727393,0.18140220817444322,0.426926616928283,0.426926616928283,0.39167117489727393,0.035255442031009054
2024-09-05,1,2,0.3911027942947745,0.18259013094216908,0.42630707476305635,0.42630707476305635,0.3911027942947745,0.035204280468281834
2024-09-06,2,0,0.41907055809112964,0.19409221176045321,0.38683723014841703,0.41907055809112964,0.38683723014841703,0.03223332794271261
2024-09-09,2,0,0.4184199398405262,0.19534340515786225,0.38623665500161153,0.4184199398405262,0.38623665500161153,0.032183284838914694
2024-09-10,2,0,0.4184199398405262,0.19534340515786225,0.38623665500161153,0.4184199398405262,0.38623665500161153,0.032183284838914694
2024-09-11,2,0,0.4184199398405262,0.19534340515786225,0.38623665500161153,0.4184199398405262,0.38623665500161153,0.032183284838914694
2024-09-12,1,0,0.41587851733539516,0.20023077352709756,0.3838907091375073,0.41587851733539516,0.3838907091375073,0.03198780819788788
2024-09-13,1,2,0.35834341745992393,0.1848910711424542,0.45676551139762195,0.45676551139762195,0.35834341745992393,0.09842209393769802
2024-09-16,2,2,0.3580366619730121,0.22146454436756657,0.4204987936594214,0.4204987936594214,0.3580366619730121,0.062462131686409295
2024-09-17,2,2,0.3508233157221988,0.23714965823010925,0.412027026047692,0.412027026047692,0.3508233157221988,0.061203710325493155
2024-09-18,2,2,0.3486684520711242,0.22867740316460872,0.4226541447642672,0.4226541447642672,0.3486684520711242,0.07398569269314303
