date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-10,2,2,0.35305611909158446,0.2107904127424147,0.43615346816600076,0.43615346816600076,0.35305611909158446,0.0830973490744163
2023-11-13,2,2,0.352511189800145,0.23376807804113103,0.41372073215872385,0.41372073215872385,0.352511189800145,0.06120954235857884
2023-11-14,1,2,0.3505187493749718,0.2832797970648584,0.36620145356016975,0.36620145356016975,0.3505187493749718,0.01568270418519796
2023-11-15,2,2,0.3334683579749467,0.29177495389516817,0.3747566881298851,0.3747566881298851,0.3334683579749467,0.04128833015493838
2023-11-16,1,0,0.34816891475727246,0.3046375064427135,0.347193578800014,0.34816891475727246,0.347193578800014,0.0009753359572584608
2023-11-17,2,2,0.3385879894952244,0.3025012742697505,0.3589107362350252,0.3589107362350252,0.3385879894952244,0.02032274673980078
2023-11-20,1,2,0.343644643776866,0.28095386845787074,0.3754014877652633,0.3754014877652633,0.343644643776866,0.03175684398839729
2023-11-21,1,2,0.33189346279240134,0.27772230397203185,0.3903842332355668,0.3903842332355668,0.33189346279240134,0.058490770443165474
2023-11-22,1,2,0.33189346279240134,0.27772230397203185,0.3903842332355668,0.3903842332355668,0.33189346279240134,0.058490770443165474
2023-11-24,1,2,0.2913685827082886,0.29456791532047016,0.41406350197124137,0.41406350197124137,0.29456791532047016,0.1194955866507712
2023-11-27,1,2,0.2802554656523454,0.3175426728096897,0.40220186153796483,0.40220186153796483,0.3175426728096897,0.08465918872827516
2023-11-28,2,2,0.2732934351321718,0.32061423733579236,0.4060923275320358,0.4060923275320358,0.32061423733579236,0.08547809019624342
2023-11-29,1,2,0.3276769868866506,0.2830939435539544,0.389229069559395,0.389229069559395,0.3276769868866506,0.061552082672744424
2023-11-30,1,2,0.3276769868866506,0.2830939435539544,0.389229069559395,0.389229069559395,0.3276769868866506,0.061552082672744424
2023-12-01,0,2,0.2750238381980305,0.29555953177484107,0.4294166300271285,0.4294166300271285,0.29555953177484107,0.13385709825228742
2023-12-04,1,2,0.33977367960743904,0.2868056788013634,0.37342064159119764,0.37342064159119764,0.33977367960743904,0.033646961983758605
2023-12-05,2,2,0.3337432671489144,0.28171535944343773,0.3845413734076479,0.3845413734076479,0.3337432671489144,0.05079810625873349
2023-12-06,2,2,0.3496355487595778,0.24333722541914715,0.407027225821275,0.407027225821275,0.3496355487595778,0.05739167706169718
2023-12-07,2,2,0.35444109330088525,0.25992583661383795,0.3856330700852767,0.3856330700852767,0.35444109330088525,0.03119197678439145
2023-12-08,2,2,0.30606287196801696,0.29310855768973615,0.400828570342247,0.400828570342247,0.30606287196801696,0.09476569837423005
2023-12-11,2,2,0.3028350399551762,0.29447194516034414,0.4026930148844797,0.4026930148844797,0.3028350399551762,0.09985797492930354
2023-12-12,2,2,0.297063182602185,0.30154459905228925,0.40139221834552574,0.40139221834552574,0.30154459905228925,0.09984761929323649
2023-12-13,1,2,0.2898517659373542,0.3046381398840889,0.40551009417855705,0.40551009417855705,0.3046381398840889,0.10087195429446816
2023-12-14,2,2,0.2916074183349734,0.3164313236141398,0.3919612580508868,0.3919612580508868,0.3164313236141398,0.07552993443674699
2023-12-15,1,2,0.28701375201171586,0.3114466084679691,0.401539639520315,0.401539639520315,0.3114466084679691,0.0900930310523459
2023-12-18,1,2,0.29034140570173844,0.32265448703189636,0.3870041072663652,0.3870041072663652,0.32265448703189636,0.06434962023446883
2023-12-19,1,2,0.33868637035869786,0.3006738897456886,0.36063973989561354,0.36063973989561354,0.33868637035869786,0.02195336953691568
2023-12-20,2,0,0.3588424191580982,0.2925473638447029,0.3486102169971988,0.3588424191580982,0.3486102169971988,0.010232202160899428
2023-12-21,1,0,0.36918889064246646,0.2887033009436892,0.3421078084138443,0.36918889064246646,0.3421078084138443,0.027081082228622155
2023-12-22,1,2,0.3363402959958511,0.2839075322514461,0.3797521717527028,0.3797521717527028,0.3363402959958511,0.04341187575685174
2023-12-26,1,2,0.3472103815033919,0.27416533315931907,0.37862428533728915,0.37862428533728915,0.3472103815033919,0.03141390383389725
2023-12-27,0,2,0.3579784001395132,0.2738696673495246,0.36815193251096207,0.36815193251096207,0.3579784001395132,0.010173532371448857
2023-12-28,0,2,0.3579784001395132,0.2738696673495246,0.36815193251096207,0.36815193251096207,0.3579784001395132,0.010173532371448857
2023-12-29,0,2,0.30246952149572637,0.30301079522716967,0.39451968327710407,0.39451968327710407,0.30301079522716967,0.0915088880499344
2024-01-02,0,2,0.33698968213593605,0.2844556842828997,0.37855463358116426,0.37855463358116426,0.33698968213593605,0.041564951445228204
2024-01-03,2,2,0.3551545512116634,0.2391494770368672,0.4056959717514694,0.4056959717514694,0.3551545512116634,0.05054142053980598
2024-01-04,2,2,0.3551545512116634,0.2391494770368672,0.4056959717514694,0.4056959717514694,0.3551545512116634,0.05054142053980598
2024-01-05,2,2,0.31922179641620896,0.2517699531688577,0.42900825041493335,0.42900825041493335,0.31922179641620896,0.10978645399872439
2024-01-08,1,2,0.343273421458844,0.24296166969520708,0.4137649088459489,0.4137649088459489,0.343273421458844,0.07049148738710492
2024-01-09,1,2,0.28973348513309655,0.27203181201050897,0.43823470285639443,0.43823470285639443,0.28973348513309655,0.14850121772329788
2024-01-10,1,2,0.28671146357777044,0.3024657595473912,0.4108227768748383,0.4108227768748383,0.3024657595473912,0.10835701732744712
2024-01-11,0,2,0.2718619201023498,0.30958109162157244,0.41855698827607773,0.41855698827607773,0.30958109162157244,0.1089758966545053
2024-01-12,1,2,0.2718619201023498,0.30958109162157244,0.41855698827607773,0.41855698827607773,0.30958109162157244,0.1089758966545053
2024-01-16,2,2,0.3315904039594976,0.27989811041720203,0.38851148562330035,0.38851148562330035,0.3315904039594976,0.05692108166380272
2024-01-17,2,2,0.3514903688478641,0.236682136288788,0.41182749486334796,0.41182749486334796,0.3514903688478641,0.060337126015483855
2024-01-18,2,2,0.3553194726777375,0.2155946761806256,0.4290858511416368,0.4290858511416368,0.3553194726777375,0.07376637846389927
2024-01-19,1,2,0.3502879120219258,0.29248285207228086,0.35722923590579336,0.35722923590579336,0.3502879120219258,0.0069413238838675895
2024-01-22,2,2,0.3527250928423006,0.2875601951268486,0.3597147120308509,0.3597147120308509,0.3527250928423006,0.0069896191885503445
2024-01-23,1,2,0.2953701101168662,0.3037104717850744,0.4009194180980594,0.4009194180980594,0.3037104717850744,0.09720894631298505
2024-01-24,2,2,0.3349689711340547,0.2827499859744682,0.38228104289147713,0.38228104289147713,0.3349689711340547,0.047312071757422414
2024-01-25,1,2,0.34683422384746043,0.28356157637888085,0.36960419977365866,0.36960419977365866,0.34683422384746043,0.022769975926198227
2024-01-26,0,2,0.3404995291273256,0.2688662891920832,0.3906341816805912,0.3906341816805912,0.3404995291273256,0.0501346525532656
2024-01-29,1,2,0.35129270183012573,0.28720669833654305,0.3615005998333312,0.3615005998333312,0.35129270183012573,0.010207898003205484
2024-01-30,1,2,0.33273278403715195,0.27203264922323317,0.3952345667396148,0.3952345667396148,0.33273278403715195,0.06250178270246287
2024-01-31,2,2,0.35821504678967186,0.23642566055180209,0.405359292658526,0.405359292658526,0.35821504678967186,0.04714424586885413
2024-02-01,2,2,0.32304947671679,0.25672921221504963,0.42022131106816024,0.42022131106816024,0.32304947671679,0.09717183435137022
2024-02-02,1,2,0.3177287507299389,0.30020594238304305,0.38206530688701806,0.38206530688701806,0.3177287507299389,0.06433655615707917
2024-02-05,2,2,0.3248870344218667,0.3022702275283436,0.3728427380497898,0.3728427380497898,0.3248870344218667,0.04795570362792306
2024-02-06,2,2,0.3190758551137076,0.28671560794017575,0.39420853694611663,0.39420853694611663,0.3190758551137076,0.07513268183240901
2024-02-07,1,2,0.3219780904204333,0.2802277489775016,0.3977941606020651,0.3977941606020651,0.3219780904204333,0.07581607018163183
2024-02-08,0,2,0.3297629414893544,0.28353638834597406,0.38670067016467163,0.38670067016467163,0.3297629414893544,0.05693772867531721
2024-02-09,1,2,0.31869951735164204,0.2815827894827492,0.3997176931656088,0.3997176931656088,0.31869951735164204,0.08101817581396675
2024-02-12,1,2,0.33661602408822744,0.2948155502130545,0.36856842569871806,0.36856842569871806,0.33661602408822744,0.03195240161049062
2024-02-13,2,2,0.3335893959071145,0.24549744658745673,0.42091315750542885,0.42091315750542885,0.3335893959071145,0.08732376159831434
2024-02-14,1,2,0.3357944582423293,0.22751170155490735,0.4366938402027634,0.4366938402027634,0.3357944582423293,0.10089938196043413
2024-02-15,0,2,0.34938573729589106,0.24965663396785748,0.4009576287362514,0.4009576287362514,0.34938573729589106,0.05157189144036034
2024-02-16,2,2,0.3370295107137866,0.23955049512218432,0.423419994164029,0.423419994164029,0.3370295107137866,0.08639048345024236
2024-02-20,2,2,0.341891465166104,0.22672007377114708,0.43138846106274886,0.43138846106274886,0.341891465166104,0.08949699589664484
2024-02-21,2,2,0.3374258326039409,0.2237587581283697,0.43881540926768936,0.43881540926768936,0.3374258326039409,0.10138957666374848
2024-02-22,1,2,0.34143551389377624,0.2783610603831302,0.38020342572309357,0.38020342572309357,0.34143551389377624,0.038767911829317325
2024-02-23,1,2,0.3428572535502192,0.27712747376852526,0.38001527268125557,0.38001527268125557,0.3428572535502192,0.03715801913103639
2024-02-26,1,2,0.31905242651783966,0.28011271398249105,0.4008348594996693,0.4008348594996693,0.31905242651783966,0.08178243298182963
2024-02-27,2,2,0.3134893528256409,0.278725102405349,0.40778554476901013,0.40778554476901013,0.3134893528256409,0.09429619194336925
2024-02-28,2,2,0.321278953854509,0.2920509652676499,0.386670080877841,0.386670080877841,0.321278953854509,0.065391127023332
2024-02-29,1,0,0.3752522037394796,0.28843106638055227,0.33631672987996813,0.3752522037394796,0.33631672987996813,0.03893547385951146
2024-03-01,1,2,0.34789738325580793,0.27040991457700114,0.38169270216719103,0.38169270216719103,0.34789738325580793,0.0337953189113831
2024-03-04,1,2,0.3055260985324218,0.30704988123250115,0.387424020235077,0.387424020235077,0.30704988123250115,0.08037413900257584
2024-03-05,2,2,0.3413659069330425,0.24263267584626597,0.41600141722069145,0.41600141722069145,0.3413659069330425,0.07463551028764898
2024-03-06,1,2,0.341891465166104,0.22672007377114708,0.43138846106274886,0.43138846106274886,0.341891465166104,0.08949699589664484
2024-03-07,1,2,0.36616101006016877,0.25197330863973216,0.3818656813000992,0.3818656813000992,0.36616101006016877,0.015704671239930412
2024-03-08,2,2,0.34975993586478266,0.22400936548695688,0.4262306986482604,0.4262306986482604,0.34975993586478266,0.07647076278347775
2024-03-11,1,2,0.3707328420927711,0.21251060592605855,0.4167565519811704,0.4167565519811704,0.3707328420927711,0.04602370988839932
2024-03-12,0,0,0.37832497694289935,0.25950997083907107,0.36216505221802947,0.37832497694289935,0.36216505221802947,0.01615992472486988
2024-03-13,1,2,0.35509919520439465,0.2774982499983761,0.3674025547972292,0.3674025547972292,0.35509919520439465,0.012303359592834573
2024-03-14,1,2,0.3680028949541203,0.23281993801797685,0.39917716702790285,0.39917716702790285,0.3680028949541203,0.03117427207378254
2024-03-15,2,2,0.3492635673428973,0.22418036571251684,0.42655606694458587,0.42655606694458587,0.3492635673428973,0.07729249960168855
2024-03-18,2,2,0.37667732113884783,0.214736257402129,0.40858642145902324,0.40858642145902324,0.37667732113884783,0.03190910032017541
2024-03-19,2,2,0.36966646660286195,0.21694989866301542,0.41338363473412265,0.41338363473412265,0.36966646660286195,0.0437171681312607
2024-03-20,1,2,0.35219468919390023,0.2635128586564941,0.3842924521496056,0.3842924521496056,0.35219468919390023,0.03209776295570538
2024-03-21,1,2,0.34134526927573416,0.27301786930313265,0.3856368614211331,0.3856368614211331,0.34134526927573416,0.04429159214539896
2024-03-22,1,2,0.3550058090614018,0.26794176920569573,0.3770524217329025,0.3770524217329025,0.3550058090614018,0.02204661267150071
2024-03-25,1,2,0.3590675795428524,0.2710074034604838,0.36992501699666386,0.36992501699666386,0.3590675795428524,0.010857437453811458
2024-03-26,1,2,0.3564315696690703,0.2671759953666346,0.37639243496429503,0.37639243496429503,0.3564315696690703,0.019960865295224728
2024-03-27,0,2,0.3500928253713708,0.2687740457757317,0.3811331288528974,0.3811331288528974,0.3500928253713708,0.031040303481526588
2024-03-28,0,2,0.3410534751624349,0.26435994185646006,0.3945865829811051,0.3945865829811051,0.3410534751624349,0.05353310781867021
2024-04-01,0,2,0.3395033271952751,0.27170008793721606,0.3887965848675088,0.3887965848675088,0.3395033271952751,0.04929325767223369
2024-04-02,1,2,0.3413659069330425,0.24263267584626597,0.41600141722069145,0.41600141722069145,0.3413659069330425,0.07463551028764898
2024-04-03,1,2,0.33371672134265123,0.22953629393030553,0.43674698472704315,0.43674698472704315,0.33371672134265123,0.10303026338439192
2024-04-04,2,2,0.3348417991032725,0.22693878674643625,0.43821941415029125,0.43821941415029125,0.3348417991032725,0.10337761504701876
2024-04-05,0,2,0.3227507957574659,0.2264863241468243,0.45076288009570986,0.45076288009570986,0.3227507957574659,0.12801208433824396
2024-04-08,1,2,0.32810785230896944,0.22633794019809572,0.4455542074929349,0.4455542074929349,0.32810785230896944,0.11744635518396546
2024-04-09,0,2,0.3204864037424265,0.22890535072046173,0.4506082455371118,0.4506082455371118,0.3204864037424265,0.13012184179468533
2024-04-10,0,2,0.3204864037424265,0.22890535072046173,0.4506082455371118,0.4506082455371118,0.3204864037424265,0.13012184179468533
2024-04-11,0,2,0.3231387162957265,0.22801187553677565,0.44884940816749785,0.44884940816749785,0.3231387162957265,0.12571069187177136
2024-04-12,0,2,0.3246053328916834,0.22751782157211778,0.4478768455361987,0.4478768455361987,0.3246053328916834,0.1232715126445153
2024-04-15,0,2,0.32217242920421396,0.20767569328281324,0.4701518775129728,0.4701518775129728,0.32217242920421396,0.14797944830875887
2024-04-16,0,2,0.3313003082668269,0.21213407562553357,0.4565656161076395,0.4565656161076395,0.3313003082668269,0.12526530784081263
2024-04-17,1,2,0.32217242920421396,0.20767569328281324,0.4701518775129728,0.4701518775129728,0.32217242920421396,0.14797944830875887
2024-04-18,2,2,0.32217242920421396,0.20767569328281324,0.4701518775129728,0.4701518775129728,0.32217242920421396,0.14797944830875887
2024-04-19,2,2,0.32217242920421396,0.20767569328281324,0.4701518775129728,0.4701518775129728,0.32217242920421396,0.14797944830875887
2024-04-22,1,2,0.3240476384825016,0.21922917048864177,0.4567231910288565,0.4567231910288565,0.3240476384825016,0.13267555254635488
2024-04-23,1,2,0.3164760792030256,0.2216848267665764,0.46183909403039813,0.46183909403039813,0.3164760792030256,0.14536301482737252
2024-04-24,2,2,0.315575895670176,0.22105426716459817,0.46336983716522584,0.46336983716522584,0.315575895670176,0.14779394149504982
2024-04-25,1,2,0.31841759143105064,0.2230448151834539,0.45853759338549555,0.45853759338549555,0.31841759143105064,0.1401200019544449
2024-04-26,0,2,0.32556569576594147,0.22805191169191738,0.4463823925421411,0.4463823925421411,0.32556569576594147,0.12081669677619966
2024-04-29,0,2,0.32556569576594147,0.22805191169191738,0.4463823925421411,0.4463823925421411,0.32556569576594147,0.12081669677619966
2024-04-30,2,2,0.3299496660898286,0.23112279055343557,0.4389275433567357,0.4389275433567357,0.3299496660898286,0.10897787726690711
2024-05-01,2,2,0.34081334244016687,0.2228961019250802,0.4362905556347529,0.4362905556347529,0.34081334244016687,0.09547721319458602
2024-05-02,2,2,0.3540376367375856,0.21842446461901543,0.42753789864339903,0.42753789864339903,0.3540376367375856,0.07350026190581344
2024-05-03,2,2,0.3264365931705483,0.22845633341299573,0.44510707341645606,0.44510707341645606,0.3264365931705483,0.11867048024590776
2024-05-06,1,2,0.3311912650167994,0.27713471787604965,0.391674017107151,0.391674017107151,0.3311912650167994,0.06048275209035159
2024-05-07,1,2,0.3276843333215345,0.2906710486614424,0.381644618017023,0.381644618017023,0.3276843333215345,0.05396028469548847
2024-05-08,1,2,0.3276843333215345,0.2906710486614424,0.381644618017023,0.381644618017023,0.3276843333215345,0.05396028469548847
2024-05-09,1,2,0.2981727934145567,0.3034301597122901,0.39839704687315314,0.39839704687315314,0.3034301597122901,0.09496688716086304
2024-05-10,2,2,0.2981727934145567,0.3034301597122901,0.39839704687315314,0.39839704687315314,0.3034301597122901,0.09496688716086304
2024-05-13,2,2,0.3143705505881515,0.28912057253884793,0.3965088768730005,0.3965088768730005,0.3143705505881515,0.08213832628484902
2024-05-14,2,2,0.31661502757211485,0.3027822387066683,0.3806027337212169,0.3806027337212169,0.31661502757211485,0.06398770614910204
2024-05-15,1,2,0.34151228873076234,0.28914586560446026,0.3693418456647774,0.3693418456647774,0.34151228873076234,0.027829556934015065
2024-05-16,1,2,0.34533477637504567,0.2836430235243369,0.37102220010061754,0.37102220010061754,0.34533477637504567,0.025687423725571867
2024-05-17,1,2,0.35701320821665394,0.27355110711261127,0.36943568467073473,0.36943568467073473,0.35701320821665394,0.012422476454080789
2024-05-20,1,2,0.2762140520848712,0.3079261501089243,0.41585979780620447,0.41585979780620447,0.3079261501089243,0.10793364769728014
2024-05-21,1,2,0.26820343237849725,0.3095784590730529,0.42221810854844993,0.42221810854844993,0.3095784590730529,0.11263964947539701
2024-05-22,1,2,0.2960303382593182,0.29095200445715746,0.41301765728352446,0.41301765728352446,0.2960303382593182,0.11698731902420628
2024-05-23,1,2,0.2980760175379304,0.3024716970027679,0.3994522854593017,0.3994522854593017,0.3024716970027679,0.09698058845653384
2024-05-24,0,2,0.3521697789078714,0.2678079468741058,0.3800222742180228,0.3800222742180228,0.3521697789078714,0.027852495310151437
2024-05-28,1,2,0.3085515852168015,0.28826075527972106,0.4031876595034774,0.4031876595034774,0.3085515852168015,0.09463607428667592
2024-05-29,1,2,0.35953478636754505,0.23640156093878897,0.404063652693666,0.404063652693666,0.35953478636754505,0.044528866326120964
2024-05-30,2,2,0.3375163782671851,0.2286912117277681,0.4337924100050467,0.4337924100050467,0.3375163782671851,0.09627603173786159
2024-05-31,2,2,0.33347489648888773,0.23410714612418976,0.43241795738692257,0.43241795738692257,0.33347489648888773,0.09894306089803484
2024-06-03,2,2,0.32425064810024773,0.2622142034535434,0.4135351484462088,0.4135351484462088,0.32425064810024773,0.08928450034596108
2024-06-04,2,2,0.3479197815822805,0.2530297581189254,0.3990504602987941,0.3990504602987941,0.3479197815822805,0.05113067871651361
2024-06-05,1,2,0.3057150320093945,0.3093734707561536,0.3849114972344519,0.3849114972344519,0.3093734707561536,0.07553802647829827
2024-06-06,1,2,0.2934645427270583,0.32056551372642894,0.3859699435465129,0.3859699435465129,0.32056551372642894,0.06540442982008393
2024-06-07,2,2,0.29348273492449817,0.3205233948175928,0.38599387025790904,0.38599387025790904,0.3205233948175928,0.06547047544031626
2024-06-10,2,2,0.2907392601125008,0.32687513796915835,0.3823856019183408,0.3823856019183408,0.32687513796915835,0.055510463949182465
2024-06-11,2,2,0.3373865293151439,0.31020907327574515,0.35240439740911095,0.35240439740911095,0.3373865293151439,0.015017868093967046
2024-06-12,2,2,0.30491022780472143,0.31533912120775875,0.37975065098751976,0.37975065098751976,0.31533912120775875,0.064411529779761
2024-06-13,2,2,0.3006003939476585,0.31176576952742796,0.3876338365249136,0.3876338365249136,0.31176576952742796,0.07586806699748566
2024-06-14,1,2,0.28969540964104223,0.3367330803949124,0.37357150996404537,0.37357150996404537,0.3367330803949124,0.03683842956913297
2024-06-17,1,2,0.28969540964104223,0.3367330803949124,0.37357150996404537,0.37357150996404537,0.3367330803949124,0.03683842956913297
2024-06-18,1,2,0.2969045626145145,0.3333154475642296,0.3697799898212558,0.3697799898212558,0.3333154475642296,0.03646454225702622
2024-06-20,1,2,0.33663021062278914,0.2897731501057482,0.3735966392714625,0.3735966392714625,0.33663021062278914,0.03696642864867339
2024-06-21,1,2,0.3338579179553395,0.29755848126052936,0.3685836007841311,0.3685836007841311,0.3338579179553395,0.034725682828791626
2024-06-24,1,2,0.3372120897029202,0.2924799116122524,0.37030799868482733,0.37030799868482733,0.3372120897029202,0.03309590898190712
2024-06-25,1,2,0.3279406723216313,0.2915738498033273,0.38048547787504133,0.38048547787504133,0.3279406723216313,0.05254480555341001
2024-06-26,1,2,0.2801330897130104,0.3096844870099983,0.4101824232769913,0.4101824232769913,0.3096844870099983,0.100497936266993
2024-06-27,1,2,0.2859484652425573,0.3053073149873422,0.40874421977010056,0.40874421977010056,0.3053073149873422,0.10343690478275835
2024-06-28,2,2,0.29099774890867686,0.31780944929684457,0.3911928017944785,0.3911928017944785,0.31780944929684457,0.07338335249763395
2024-07-01,2,2,0.3067271405945306,0.3091193742161793,0.38415348518929,0.38415348518929,0.3091193742161793,0.07503411097311069
2024-07-02,2,2,0.3001073877408879,0.30244799242838755,0.39744461983072454,0.39744461983072454,0.30244799242838755,0.094996627402337
2024-07-03,1,2,0.3055021736473001,0.30026135264162457,0.3942364737110754,0.3942364737110754,0.3055021736473001,0.0887343000637753
2024-07-05,2,2,0.2930650227474556,0.3153625662778422,0.3915724109747021,0.3915724109747021,0.3153625662778422,0.07620984469685987
2024-07-08,1,2,0.2898175448938594,0.3229490905341728,0.3872333645719678,0.3872333645719678,0.3229490905341728,0.06428427403779496
2024-07-09,1,2,0.3020542285263721,0.3032461503271574,0.3946996211464706,0.3946996211464706,0.3032461503271574,0.09145347081931321
2024-07-10,1,0,0.3647163976914569,0.271045208139319,0.3642383941692241,0.3647163976914569,0.3642383941692241,0.00047800352223281717
2024-07-11,2,2,0.34181607732643504,0.2885296830410554,0.3696542396325095,0.3696542396325095,0.34181607732643504,0.027838162306074443
2024-07-12,1,2,0.29869313383344437,0.2876380448147726,0.41366882135178307,0.41366882135178307,0.29869313383344437,0.1149756875183387
2024-07-15,0,2,0.3411728482034101,0.28798672819691584,0.370840423599674,0.370840423599674,0.3411728482034101,0.029667575396263912
2024-07-16,0,2,0.3442899557909698,0.2814814567966039,0.37422858741242626,0.37422858741242626,0.3442899557909698,0.029938631621456435
2024-07-17,1,2,0.36711708624374484,0.23875421603478672,0.39412869772146847,0.39412869772146847,0.36711708624374484,0.02701161147772363
2024-07-18,1,2,0.363759228131366,0.22071560673463156,0.4155251651340025,0.4155251651340025,0.363759228131366,0.051765937002636486
2024-07-19,0,2,0.35378197696590247,0.2146617808129045,0.4315562422211931,0.4315562422211931,0.35378197696590247,0.07777426525529063
2024-07-22,0,2,0.34547217262594043,0.21742214547968955,0.43710568189436994,0.43710568189436994,0.34547217262594043,0.0916335092684295
2024-07-23,0,2,0.34547217262594043,0.21742214547968955,0.43710568189436994,0.43710568189436994,0.34547217262594043,0.0916335092684295
2024-07-24,1,2,0.3503707011701603,0.20632579601309237,0.44330350281674735,0.44330350281674735,0.3503707011701603,0.09293280164658707
2024-07-25,1,2,0.3456128627678132,0.19622031206321347,0.4581668251689734,0.4581668251689734,0.3456128627678132,0.11255396240116017
2024-07-26,2,2,0.3398334960476072,0.20966118212122464,0.4505053218311682,0.4505053218311682,0.3398334960476072,0.110671825783561
2024-07-29,1,2,0.3398334960476072,0.20966118212122464,0.4505053218311682,0.4505053218311682,0.3398334960476072,0.110671825783561
2024-07-30,0,2,0.3325412555739955,0.20013988000213606,0.46731886442386833,0.46731886442386833,0.3325412555739955,0.13477760884987283
2024-07-31,0,2,0.3437959380288492,0.20708865028426057,0.4491154116868902,0.4491154116868902,0.3437959380288492,0.10531947365804095
2024-08-01,0,2,0.3495697477043367,0.19377226484631405,0.45665798744934927,0.45665798744934927,0.3495697477043367,0.10708823974501258
2024-08-02,0,2,0.35757320768804046,0.19128133560336263,0.45114545670859696,0.45114545670859696,0.35757320768804046,0.0935722490205565
2024-08-05,2,2,0.3477753047950882,0.1911911966421471,0.4610334985627647,0.4610334985627647,0.3477753047950882,0.11325819376767648
2024-08-06,2,2,0.34823515122397036,0.19012174796438172,0.46164310081164794,0.46164310081164794,0.34823515122397036,0.11340794958767758
2024-08-07,2,2,0.34823515122397036,0.19012174796438172,0.46164310081164794,0.46164310081164794,0.34823515122397036,0.11340794958767758
2024-08-08,2,2,0.35855377974541036,0.18906358855875544,0.4523826316958342,0.4523826316958342,0.35855377974541036,0.09382885195042384
2024-08-09,2,2,0.3580829392518737,0.19012848236760332,0.4517885783805231,0.4517885783805231,0.3580829392518737,0.09370563912864943
2024-08-12,2,2,0.3685846506439186,0.19717183150807313,0.43424351784800835,0.43424351784800835,0.3685846506439186,0.06565886720408975
2024-08-13,2,2,0.3593113568228738,0.20017677544456067,0.44051186773256557,0.44051186773256557,0.3593113568228738,0.08120051090969177
2024-08-14,2,2,0.3531838384972216,0.21381656548370945,0.43299959601906896,0.43299959601906896,0.3531838384972216,0.07981575752184733
2024-08-15,2,2,0.37436547703273465,0.2128086924016017,0.4128258305656636,0.4128258305656636,0.37436547703273465,0.038460353532928926
2024-08-16,2,2,0.3725803975983398,0.2192901739955708,0.4081294284060895,0.4081294284060895,0.3725803975983398,0.03554903080774974
2024-08-19,1,2,0.389873292114018,0.20858528278242539,0.40154142510355667,0.40154142510355667,0.389873292114018,0.011668132989538671
2024-08-20,1,2,0.3859554024247035,0.20311558267732055,0.41092901489797606,0.41092901489797606,0.3859554024247035,0.024973612473272566
2024-08-21,1,2,0.3858186414810808,0.2078958140130252,0.40628554450589394,0.40628554450589394,0.3858186414810808,0.020466903024813132
2024-08-22,2,2,0.37876670416643643,0.19544553788204308,0.42578775795152046,0.42578775795152046,0.37876670416643643,0.04702105378508403
2024-08-23,1,2,0.38168505896816657,0.21100630446655072,0.4073086365652827,0.4073086365652827,0.38168505896816657,0.025623577597116143
2024-08-26,1,2,0.36614388110269974,0.20556031987106052,0.42829579902623965,0.42829579902623965,0.36614388110269974,0.06215191792353991
2024-08-27,1,2,0.3775265126549404,0.21224207636320808,0.4102314109818515,0.4102314109818515,0.3775265126549404,0.03270489832691109
2024-08-28,0,2,0.35479045078531196,0.21047047467822522,0.43473907453646293,0.43473907453646293,0.35479045078531196,0.07994862375115097
2024-08-29,0,2,0.3328974693259211,0.219223194427775,0.4478793362463039,0.4478793362463039,0.3328974693259211,0.11498186692038276
2024-08-30,0,2,0.3556906360909199,0.22112359406988913,0.4231857698391911,0.4231857698391911,0.3556906360909199,0.06749513374827121
2024-09-03,0,2,0.35955859839066456,0.19985972315662845,0.440581678452707,0.440581678452707,0.35955859839066456,0.08102308006204245
2024-09-04,0,2,0.3597150032427807,0.19951166911972887,0.44077332763749055,0.44077332763749055,0.3597150032427807,0.08105832439470984
2024-09-05,1,2,0.35168734215823094,0.20212341938165568,0.4461892384601134,0.4461892384601134,0.35168734215823094,0.09450189630188244
2024-09-06,2,2,0.3705422656016423,0.20551688204034682,0.423940852358011,0.423940852358011,0.3705422656016423,0.053398586756368716
2024-09-09,2,2,0.3737629131425506,0.1986114616937761,0.42762562516367325,0.42762562516367325,0.3737629131425506,0.05386271202112264
2024-09-10,2,2,0.35458188932757945,0.20574024786547895,0.43967786280694154,0.43967786280694154,0.35458188932757945,0.0850959734793621
2024-09-11,2,2,0.3651073821434181,0.20238503135539243,0.4325075865011894,0.4325075865011894,0.3651073821434181,0.06740020435777133
2024-09-12,1,2,0.34724335190019145,0.21147180298865823,0.44128484511115046,0.44128484511115046,0.34724335190019145,0.094041493210959
2024-09-13,1,2,0.32355750781155695,0.2202583433924428,0.4561841487960003,0.4561841487960003,0.32355750781155695,0.13262664098444332
2024-09-16,2,2,0.32473885834955246,0.21741140520281085,0.4578497364476366,0.4578497364476366,0.32473885834955246,0.13311087809808414
2024-09-17,2,2,0.31564476196822483,0.21531670803019234,0.46903853000158297,0.46903853000158297,0.31564476196822483,0.15339376803335814
2024-09-18,2,2,0.32755897228503483,0.21580576631980541,0.4566352613951599,0.4566352613951599,0.32755897228503483,0.1290762891101251
2024-09-19,1,2,0.3695380399855544,0.22245093809985697,0.40801102191458866,0.40801102191458866,0.3695380399855544,0.038472981929034256
