date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,2,0.32804977203863533,0.2074926384692559,0.46445758949210886,0.46445758949210886,0.32804977203863533,0.13640781745347352
2023-11-10,2,2,0.3195662110952769,0.23484288400639394,0.44559090489832925,0.44559090489832925,0.3195662110952769,0.12602469380305237
2023-11-13,2,2,0.32239763980499264,0.24793170161128342,0.4296706585837239,0.4296706585837239,0.32239763980499264,0.10727301877873124
2023-11-14,1,2,0.32402045043572403,0.29302925363034144,0.3829502959339346,0.3829502959339346,0.32402045043572403,0.058929845498210565
2023-11-15,2,2,0.30497590314322814,0.30848434813122155,0.38653974872555025,0.38653974872555025,0.30848434813122155,0.0780554005943287
2023-11-16,1,2,0.32280859925518024,0.31209088337755964,0.3651005173672601,0.3651005173672601,0.32280859925518024,0.042291918112079885
2023-11-17,2,2,0.3134325064102356,0.3161307791055199,0.3704367144842444,0.3704367144842444,0.3161307791055199,0.054305935378724524
2023-11-20,1,2,0.31570935748690543,0.3272194553696662,0.35707118714342845,0.35707118714342845,0.3272194553696662,0.02985173177376227
2023-11-21,1,2,0.30316087433036654,0.32521397827302584,0.37162514739660757,0.37162514739660757,0.32521397827302584,0.04641116912358173
2023-11-22,1,2,0.29978633200860977,0.33272515198063995,0.3674885160107502,0.3674885160107502,0.33272515198063995,0.034763364030110266
2023-11-24,1,2,0.2628605252084266,0.35027143141109196,0.38686804338048136,0.38686804338048136,0.35027143141109196,0.0365966119693894
2023-11-27,1,2,0.2591978721864001,0.34729740632455497,0.39350472148904503,0.39350472148904503,0.34729740632455497,0.04620731516449006
2023-11-28,2,2,0.2612921061976598,0.35010345575008467,0.3886044380522555,0.3886044380522555,0.35010345575008467,0.038500982302170805
2023-11-29,1,2,0.2886409325196351,0.3225713011466916,0.3887877663336734,0.3887877663336734,0.3225713011466916,0.06621646518698182
2023-11-30,1,2,0.30239914934345236,0.32301058309627395,0.37459026756027375,0.37459026756027375,0.32301058309627395,0.0515796844639998
2023-12-01,0,2,0.2609268650310008,0.3352705365760607,0.4038025983929385,0.4038025983929385,0.3352705365760607,0.06853206181687782
2023-12-04,1,2,0.29990779653343064,0.3192350104473601,0.38085719301920923,0.38085719301920923,0.3192350104473601,0.06162218257184915
2023-12-05,2,2,0.3034014052182628,0.32295376073625787,0.37364483404547927,0.37364483404547927,0.32295376073625787,0.0506910733092214
2023-12-06,2,2,0.313200731549431,0.28381915161289645,0.4029801168376726,0.4029801168376726,0.313200731549431,0.08977938528824159
2023-12-07,2,2,0.3037504549072109,0.2873567970528643,0.4088927480399248,0.4088927480399248,0.3037504549072109,0.1051422931327139
2023-12-08,2,2,0.2893859356261048,0.3528051179732306,0.3578089464006645,0.3578089464006645,0.3528051179732306,0.0050038284274339095
2023-12-11,2,2,0.2893859356261048,0.3528051179732306,0.3578089464006645,0.3578089464006645,0.3528051179732306,0.0050038284274339095
2023-12-12,2,2,0.28313914427905684,0.35590652008253343,0.3609543356384098,0.3609543356384098,0.35590652008253343,0.005047815555876356
2023-12-13,1,2,0.28313914427905684,0.35590652008253343,0.3609543356384098,0.3609543356384098,0.35590652008253343,0.005047815555876356
2023-12-14,2,2,0.2742227424352623,0.35400597647008203,0.37177128109465574,0.37177128109465574,0.35400597647008203,0.017765304624573708
2023-12-15,1,2,0.26923402948639563,0.3475658315604766,0.3832001389531278,0.3832001389531278,0.3475658315604766,0.03563430739265122
2023-12-18,1,2,0.2751959809172164,0.34145029468268273,0.3833537244001009,0.3833537244001009,0.34145029468268273,0.04190342971741817
2023-12-19,1,2,0.3384433183419235,0.31860415963032995,0.3429525220277465,0.3429525220277465,0.3384433183419235,0.004509203685823027
2023-12-20,2,2,0.3189447880463376,0.33212204532139816,0.34893316663226426,0.34893316663226426,0.33212204532139816,0.016811121310866095
2023-12-21,1,2,0.32900729076149876,0.3171720065705119,0.35382070266798926,0.35382070266798926,0.32900729076149876,0.0248134119064905
2023-12-22,1,2,0.3147871361695844,0.3277926193618149,0.3574202444686006,0.3574202444686006,0.3277926193618149,0.029627625106785682
2023-12-26,1,2,0.3140242939775262,0.32942161906619793,0.356554086956276,0.356554086956276,0.32942161906619793,0.02713246789007806
2023-12-27,0,2,0.33903631860334477,0.3174102583488683,0.34355342304778697,0.34355342304778697,0.33903631860334477,0.004517104444442199
2023-12-28,0,2,0.33903631860334477,0.3174102583488683,0.34355342304778697,0.34355342304778697,0.33903631860334477,0.004517104444442199
2023-12-29,0,2,0.29701095393927474,0.348246607275037,0.3547424387856883,0.3547424387856883,0.348246607275037,0.0064958315106513065
2024-01-02,0,2,0.311354371264964,0.3242180292008857,0.36442759953415016,0.36442759953415016,0.3242180292008857,0.040209570333264444
2024-01-03,2,2,0.33939759230947575,0.25381751292655613,0.4067848947639682,0.4067848947639682,0.33939759230947575,0.06738730245449243
2024-01-04,2,2,0.34984252245278785,0.24980434833495951,0.4003531292122527,0.4003531292122527,0.34984252245278785,0.05051060675946484
2024-01-05,2,2,0.3104782342224941,0.2897853129406193,0.3997364528368866,0.3997364528368866,0.3104782342224941,0.08925821861439248
2024-01-08,1,2,0.3014356506738445,0.27897069730463503,0.41959365202152044,0.41959365202152044,0.3014356506738445,0.11815800134767596
2024-01-09,1,2,0.2697417801488123,0.29200924468457645,0.43824897516661115,0.43824897516661115,0.29200924468457645,0.1462397304820347
2024-01-10,1,2,0.2771632126140098,0.3417278384065638,0.3811089489794264,0.3811089489794264,0.3417278384065638,0.03938111057286259
2024-01-11,0,2,0.2722601370670588,0.34620733825805455,0.3815325246748867,0.3815325246748867,0.34620733825805455,0.03532518641683213
2024-01-12,1,2,0.2722601370670588,0.34620733825805455,0.3815325246748867,0.3815325246748867,0.34620733825805455,0.03532518641683213
2024-01-16,2,2,0.31502620655621005,0.3138986599445678,0.3710751334992222,0.3710751334992222,0.31502620655621005,0.05604892694301217
2024-01-17,2,2,0.34578549732014835,0.2469074377126256,0.40730706496722596,0.40730706496722596,0.34578549732014835,0.06152156764707761
2024-01-18,2,2,0.35454335129446907,0.22783354727831004,0.41762310142722087,0.41762310142722087,0.35454335129446907,0.0630797501327518
2024-01-19,1,1,0.32426701988298956,0.3420443270695868,0.3336886530474236,0.3420443270695868,0.3336886530474236,0.008355674022163195
2024-01-22,2,1,0.32569361033711874,0.33914969633414727,0.33515669332873393,0.33914969633414727,0.33515669332873393,0.003993003005413331
2024-01-23,1,1,0.2833851833014813,0.3627380044456259,0.3538768122528928,0.3627380044456259,0.3538768122528928,0.00886119219273307
2024-01-24,2,2,0.31358965653329496,0.32654566565402326,0.3598646778126817,0.3598646778126817,0.32654566565402326,0.033319012158658456
2024-01-25,1,1,0.3338920465823272,0.3385455995002754,0.3275623539173973,0.3385455995002754,0.3338920465823272,0.004653552917948223
2024-01-26,0,2,0.3126748790878709,0.3170327220219633,0.37029239889016585,0.37029239889016585,0.3170327220219633,0.05325967686820254
2024-01-29,1,2,0.3290157551356683,0.33360134572710215,0.33738289913722963,0.33738289913722963,0.33360134572710215,0.0037815534101274806
2024-01-30,1,2,0.3126748790878709,0.3170327220219633,0.37029239889016585,0.37029239889016585,0.3170327220219633,0.05325967686820254
2024-01-31,2,2,0.33539920788812416,0.2508273326408152,0.41377345947106053,0.41377345947106053,0.33539920788812416,0.07837425158293637
2024-02-01,2,2,0.3273193624844523,0.29740371321725406,0.3752769242982936,0.3752769242982936,0.3273193624844523,0.04795756181384131
2024-02-02,1,1,0.3176418377756112,0.35940167824221386,0.3229564839821749,0.35940167824221386,0.3229564839821749,0.03644519426003895
2024-02-05,2,1,0.31911052362567416,0.35643973312400073,0.3244497432503251,0.35643973312400073,0.3244497432503251,0.03198998987367563
2024-02-06,2,2,0.3089639015858465,0.3451061700346533,0.3459299283795001,0.3459299283795001,0.3451061700346533,0.00082375834484677
2024-02-07,1,1,0.30771269340555546,0.3477582873631467,0.3445290192312977,0.3477582873631467,0.3445290192312977,0.0032292681318489835
2024-02-08,0,1,0.31704741040983797,0.3448244866474115,0.3381281029427506,0.3448244866474115,0.3381281029427506,0.006696383704660913
2024-02-09,1,2,0.3016621491059538,0.328091295784284,0.37024655510976223,0.37024655510976223,0.328091295784284,0.042155259325478256
2024-02-12,1,2,0.3097322605457915,0.34505838166556196,0.3452093577886465,0.3452093577886465,0.34505838166556196,0.00015097612308451192
2024-02-13,2,2,0.32748162358725796,0.2538155122739366,0.41870286413880536,0.41870286413880536,0.32748162358725796,0.0912212405515474
2024-02-14,1,2,0.3360139941285608,0.23437404721794525,0.429611958653494,0.429611958653494,0.3360139941285608,0.09359796452493319
2024-02-15,0,2,0.33403912291389515,0.32633275566410913,0.33962812142199567,0.33962812142199567,0.33403912291389515,0.005588998508100518
2024-02-16,2,2,0.32689325004333886,0.2551561530300549,0.4179505969266063,0.4179505969266063,0.32689325004333886,0.09105734688326744
2024-02-20,2,2,0.33656944334698613,0.23310842630777495,0.4303221303452389,0.4303221303452389,0.33656944334698613,0.09375268699825279
2024-02-21,2,2,0.33656944334698613,0.23310842630777495,0.4303221303452389,0.4303221303452389,0.33656944334698613,0.09375268699825279
2024-02-22,1,2,0.3295388817214387,0.3021503182290053,0.368310800049556,0.368310800049556,0.3295388817214387,0.03877191832811733
2024-02-23,1,2,0.3244598993201459,0.312905851032745,0.3626342496471091,0.3626342496471091,0.3244598993201459,0.0381743503269632
2024-02-26,1,2,0.29781844144868175,0.32140466773841325,0.38077689081290494,0.38077689081290494,0.32140466773841325,0.05937222307449169
2024-02-27,2,2,0.29250165380642523,0.31622619037318084,0.39127215582039393,0.39127215582039393,0.31622619037318084,0.07504596544721309
2024-02-28,2,2,0.29781844144868175,0.32140466773841325,0.38077689081290494,0.38077689081290494,0.32140466773841325,0.05937222307449169
2024-02-29,1,0,0.35409225908045716,0.3191679147198865,0.3267398261996563,0.35409225908045716,0.3267398261996563,0.02735243288080086
2024-03-01,1,2,0.33811934372064606,0.3182991760293555,0.34358148024999846,0.34358148024999846,0.33811934372064606,0.005462136529352402
2024-03-04,1,2,0.3199661821488014,0.33770905997398915,0.3423247578772095,0.3423247578772095,0.33770905997398915,0.0046156979032203616
2024-03-05,2,2,0.32748162358725796,0.2538155122739366,0.41870286413880536,0.41870286413880536,0.32748162358725796,0.0912212405515474
2024-03-06,1,2,0.3360139941285608,0.23437404721794525,0.429611958653494,0.429611958653494,0.3360139941285608,0.09359796452493319
2024-03-07,1,0,0.3746133288147014,0.29577884205486515,0.32960782913043346,0.3746133288147014,0.32960782913043346,0.045005499684267924
2024-03-08,2,2,0.34207444607725435,0.23860128976142617,0.4193242641613194,0.4193242641613194,0.34207444607725435,0.07724981808406506
2024-03-11,1,0,0.39568091166991415,0.2191605312231706,0.38515855710691527,0.39568091166991415,0.38515855710691527,0.010522354562998881
2024-03-12,0,0,0.393649804158873,0.2857087009303885,0.32064149491073846,0.393649804158873,0.32064149491073846,0.07300830924813456
2024-03-13,1,0,0.3633545626625387,0.29807307057044646,0.3385723667670149,0.3633545626625387,0.3385723667670149,0.024782195895523773
2024-03-14,1,0,0.39151663962729333,0.2322960619768969,0.3761872983958097,0.39151663962729333,0.3761872983958097,0.015329341231483606
2024-03-15,2,2,0.38738785164414213,0.22116846905060175,0.3914436793052561,0.3914436793052561,0.38738785164414213,0.004055827661113953
2024-03-18,2,0,0.4061736868768662,0.2153552531295803,0.3784710599935534,0.4061736868768662,0.3784710599935534,0.02770262688331282
2024-03-19,2,0,0.3869247297150622,0.25768132181565256,0.3553939484692851,0.3869247297150622,0.3553939484692851,0.03153078124577707
2024-03-20,1,0,0.3634143318379742,0.300446721084243,0.33613894707778286,0.3634143318379742,0.33613894707778286,0.027275384760191368
2024-03-21,1,0,0.360489849133316,0.30607619489951393,0.33343395596717007,0.360489849133316,0.33343395596717007,0.027055893166145928
2024-03-22,1,0,0.368009824657161,0.3018919526752397,0.3300982226675994,0.368009824657161,0.3300982226675994,0.03791160198956156
2024-03-25,1,0,0.3662608963508026,0.30045724265904006,0.3332818609901575,0.3662608963508026,0.3332818609901575,0.032979035360645115
2024-03-26,1,0,0.368758779832713,0.2806646002690223,0.3505766198982647,0.368758779832713,0.3505766198982647,0.018182159934448272
2024-03-27,0,0,0.3694892097412411,0.2842486656291787,0.34626212462958017,0.3694892097412411,0.34626212462958017,0.02322708511166094
2024-03-28,0,0,0.37095417341743775,0.29630657580223146,0.33273925078033084,0.37095417341743775,0.33273925078033084,0.03821492263710691
2024-04-01,0,0,0.34654111488502787,0.30828279503476524,0.34517609008020683,0.34654111488502787,0.34517609008020683,0.0013650248048210356
2024-04-02,1,2,0.32748162358725796,0.2538155122739366,0.41870286413880536,0.41870286413880536,0.32748162358725796,0.0912212405515474
2024-04-03,1,2,0.31959822971958246,0.23907157175162622,0.44133019852879135,0.44133019852879135,0.31959822971958246,0.12173196880920889
2024-04-04,2,2,0.32532844772658653,0.23235936645239266,0.4423121858210209,0.4423121858210209,0.32532844772658653,0.11698373809443435
2024-04-05,0,2,0.33958120665957925,0.23115143777873698,0.42926735556168377,0.42926735556168377,0.33958120665957925,0.08968614890210452
2024-04-08,1,2,0.32882896659884003,0.2285256800707046,0.4426453533304554,0.4426453533304554,0.32882896659884003,0.11381638673161537
2024-04-09,0,2,0.32516811985609734,0.23711448926362552,0.4377173908802772,0.4377173908802772,0.32516811985609734,0.11254927102417989
2024-04-10,0,2,0.32516811985609734,0.23711448926362552,0.4377173908802772,0.4377173908802772,0.32516811985609734,0.11254927102417989
2024-04-11,0,2,0.32516811985609734,0.23711448926362552,0.4377173908802772,0.4377173908802772,0.32516811985609734,0.11254927102417989
2024-04-12,0,2,0.3297379785629647,0.23550878605788078,0.43475323537915445,0.43475323537915445,0.3297379785629647,0.10501525681618973
2024-04-15,0,2,0.31767770223199693,0.1911027354515719,0.4912195623164312,0.4912195623164312,0.31767770223199693,0.17354186008443429
2024-04-16,0,2,0.3450336248477924,0.2032963592476525,0.45167001590455524,0.45167001590455524,0.3450336248477924,0.10663639105676287
2024-04-17,1,2,0.31767770223199693,0.1911027354515719,0.4912195623164312,0.4912195623164312,0.31767770223199693,0.17354186008443429
2024-04-18,2,2,0.31767770223199693,0.1911027354515719,0.4912195623164312,0.4912195623164312,0.31767770223199693,0.17354186008443429
2024-04-19,2,2,0.31767770223199693,0.1911027354515719,0.4912195623164312,0.4912195623164312,0.31767770223199693,0.17354186008443429
2024-04-22,1,2,0.30852285112203043,0.214413575237211,0.4770635736407586,0.4770635736407586,0.30852285112203043,0.16854072251872815
2024-04-23,1,2,0.30852285112203043,0.214413575237211,0.4770635736407586,0.4770635736407586,0.30852285112203043,0.16854072251872815
2024-04-24,2,2,0.29296196520738815,0.2136295734789737,0.4934084613136382,0.4934084613136382,0.29296196520738815,0.20044649610625004
2024-04-25,1,2,0.29296196520738815,0.2136295734789737,0.4934084613136382,0.4934084613136382,0.29296196520738815,0.20044649610625004
2024-04-26,0,2,0.331958086983041,0.24206577288926068,0.42597614012769824,0.42597614012769824,0.331958086983041,0.09401805314465722
2024-04-29,0,2,0.32516811985609734,0.23711448926362552,0.4377173908802772,0.4377173908802772,0.32516811985609734,0.11254927102417989
2024-04-30,2,2,0.32516811985609734,0.23711448926362552,0.4377173908802772,0.4377173908802772,0.32516811985609734,0.11254927102417989
2024-05-01,2,2,0.3401684732871072,0.23443033303609917,0.4254011936767936,0.4254011936767936,0.3401684732871072,0.08523272038968638
2024-05-02,2,2,0.3493041138221379,0.2275406877127501,0.42315519846511207,0.42315519846511207,0.3493041138221379,0.07385108464297419
2024-05-03,2,2,0.32016857951527183,0.25712211025013193,0.42270931023459624,0.42270931023459624,0.32016857951527183,0.1025407307193244
2024-05-06,1,2,0.3124438797980311,0.3260486603105272,0.36150745989144156,0.36150745989144156,0.3260486603105272,0.03545879958091436
2024-05-07,1,2,0.31663220929060465,0.3410940568926848,0.3422737338167106,0.3422737338167106,0.3410940568926848,0.0011796769240258187
2024-05-08,1,2,0.3132891319622628,0.3374927056246478,0.3492181624130894,0.3492181624130894,0.3374927056246478,0.011725456788441613
2024-05-09,1,2,0.27038755748592236,0.3585772247716228,0.3710352177424549,0.3710352177424549,0.3585772247716228,0.01245799297083211
2024-05-10,2,2,0.27345513628227264,0.36264532576632497,0.3638995379514025,0.3638995379514025,0.36264532576632497,0.0012542121850775412
2024-05-13,2,2,0.2787196463357823,0.3358764444469101,0.38540390921730755,0.38540390921730755,0.3358764444469101,0.049527464770397434
2024-05-14,2,2,0.2725024074781027,0.3484539341315466,0.37904365839035065,0.37904365839035065,0.3484539341315466,0.03058972425880402
2024-05-15,1,1,0.33052587476615186,0.3357048232784223,0.3337693019554258,0.3357048232784223,0.3337693019554258,0.001935521322996514
2024-05-16,1,0,0.33643983731219773,0.33079615131280005,0.3327640113750023,0.33643983731219773,0.3327640113750023,0.003675825937195454
2024-05-17,1,0,0.3492543367772353,0.32007384436304875,0.330671818859716,0.3492543367772353,0.330671818859716,0.018582517917519248
2024-05-20,1,2,0.25971471093173476,0.3563264393751519,0.3839588496931134,0.3839588496931134,0.3563264393751519,0.027632410317961487
2024-05-21,1,2,0.26081740241362733,0.3578393229852581,0.3813432746011146,0.3813432746011146,0.3578393229852581,0.0235039516158565
2024-05-22,1,2,0.2609603641205492,0.3426266129989212,0.39641302288052954,0.39641302288052954,0.3426266129989212,0.05378640988160832
2024-05-23,1,2,0.26510085574291714,0.35518989290481734,0.3797092513522656,0.3797092513522656,0.35518989290481734,0.024519358447448236
2024-05-24,0,2,0.3441121630394867,0.29187121652149145,0.3640166204390219,0.3640166204390219,0.3441121630394867,0.01990445739953517
2024-05-28,1,2,0.30277126644981395,0.32927829204569226,0.3679504415044938,0.3679504415044938,0.32927829204569226,0.03867214945880154
2024-05-29,1,2,0.31945420532036517,0.2439541397936946,0.4365916548859403,0.4365916548859403,0.31945420532036517,0.11713744956557515
2024-05-30,2,2,0.3164905576820543,0.22763186462354068,0.45587757769440496,0.45587757769440496,0.3164905576820543,0.13938702001235065
2024-05-31,2,2,0.31821937944036405,0.2713091627822775,0.4104714577773584,0.4104714577773584,0.31821937944036405,0.09225207833699434
2024-06-03,2,2,0.30507760536069145,0.2954625979745715,0.39945979666473697,0.39945979666473697,0.30507760536069145,0.09438219130404552
2024-06-04,2,2,0.3254794451872957,0.2918605971662692,0.38265995764643507,0.38265995764643507,0.3254794451872957,0.057180512459139354
2024-06-05,1,2,0.27739286672714947,0.33250017360235706,0.39010695967049347,0.39010695967049347,0.33250017360235706,0.057606786068136406
2024-06-06,1,2,0.27089535458246544,0.3644594373047282,0.36464520811280626,0.36464520811280626,0.3644594373047282,0.00018577080807807844
2024-06-07,2,2,0.2744443493222575,0.35078929356690447,0.374766357110838,0.374766357110838,0.35078929356690447,0.02397706354393353
2024-06-10,2,2,0.2668163656193985,0.3664984121372095,0.36668522224339195,0.36668522224339195,0.3664984121372095,0.00018681010618243343
2024-06-11,2,2,0.30984805204496074,0.338370873254449,0.35178107470059033,0.35178107470059033,0.338370873254449,0.013410201446141357
2024-06-12,2,2,0.27758112738240637,0.3523678866426805,0.37005098597491315,0.37005098597491315,0.3523678866426805,0.017683099332232666
2024-06-13,2,2,0.28017677605096203,0.3463119078065041,0.37351131614253386,0.37351131614253386,0.3463119078065041,0.02719940833602974
2024-06-14,1,2,0.2763181058178016,0.355314676767839,0.3683672174143594,0.3683672174143594,0.355314676767839,0.013052540646520394
2024-06-17,1,2,0.2763181058178016,0.355314676767839,0.3683672174143594,0.3683672174143594,0.355314676767839,0.013052540646520394
2024-06-18,1,2,0.2763181058178016,0.355314676767839,0.3683672174143594,0.3683672174143594,0.355314676767839,0.013052540646520394
2024-06-20,1,2,0.3059003589324224,0.33012664610521814,0.36397299496235946,0.36397299496235946,0.33012664610521814,0.03384634885714133
2024-06-21,1,2,0.3125652921704163,0.33731941980464414,0.35011528802493963,0.35011528802493963,0.33731941980464414,0.012795868220295492
2024-06-24,1,2,0.3125652921704163,0.33731941980464414,0.35011528802493963,0.35011528802493963,0.33731941980464414,0.012795868220295492
2024-06-25,1,2,0.3065665346385102,0.3167835595118167,0.3766499058496731,0.3766499058496731,0.3167835595118167,0.059866346337856424
2024-06-26,1,2,0.27811572700854664,0.3530465197408288,0.3688377532506245,0.3688377532506245,0.3530465197408288,0.01579123350979572
2024-06-27,1,1,0.28872620314546377,0.36651570292303903,0.3447580939314973,0.36651570292303903,0.3447580939314973,0.02175760899154172
2024-06-28,2,2,0.2787844678833304,0.35389543483452135,0.36732009728214826,0.36732009728214826,0.35389543483452135,0.013424662447626912
2024-07-01,2,2,0.28555972873390945,0.3351478763453411,0.37929239492074934,0.37929239492074934,0.3351478763453411,0.04414451857540824
2024-07-02,2,2,0.29283337853787383,0.3436846132861088,0.3634820081760174,0.3634820081760174,0.3436846132861088,0.019797394889908615
2024-07-03,1,1,0.2916052282570309,0.37242115197074616,0.3359736197722229,0.37242115197074616,0.3359736197722229,0.03644753219852326
2024-07-05,2,1,0.2910069741096667,0.3737086859799122,0.3352843399104211,0.3737086859799122,0.3352843399104211,0.03842434606949108
2024-07-08,1,1,0.29891864468549517,0.37088426572884287,0.33019708958566196,0.37088426572884287,0.33019708958566196,0.0406871761431809
2024-07-09,1,2,0.2891719773857823,0.35419644029536795,0.3566315823188496,0.3566315823188496,0.35419644029536795,0.0024351420234816623
2024-07-10,1,0,0.35203734766462047,0.3185559524687847,0.32940669986659477,0.35203734766462047,0.32940669986659477,0.022630647798025705
2024-07-11,2,2,0.3148614575023395,0.3278700112928661,0.3572685312047945,0.3572685312047945,0.3278700112928661,0.029398519911928434
2024-07-12,1,2,0.28341495159660524,0.3213792839794292,0.39520576442396554,0.39520576442396554,0.3213792839794292,0.07382648044453632
2024-07-15,0,2,0.3148614575023395,0.3278700112928661,0.3572685312047945,0.3572685312047945,0.3278700112928661,0.029398519911928434
2024-07-16,0,2,0.31625416786078236,0.32066189640875464,0.36308393573046305,0.36308393573046305,0.32066189640875464,0.042422039321708405
2024-07-17,1,2,0.3387878050084114,0.25515816063651137,0.40605403435507725,0.40605403435507725,0.3387878050084114,0.06726622934666587
2024-07-18,1,2,0.34905355109362757,0.23302533505431147,0.41792111385206093,0.41792111385206093,0.34905355109362757,0.06886756275843336
2024-07-19,0,2,0.34905355109362757,0.23302533505431147,0.41792111385206093,0.41792111385206093,0.34905355109362757,0.06886756275843336
2024-07-22,0,2,0.34141318244224095,0.22424090563817797,0.43434591191958105,0.43434591191958105,0.34141318244224095,0.0929327294773401
2024-07-23,0,2,0.3376827235492429,0.23271725500373233,0.4296000214470248,0.4296000214470248,0.3376827235492429,0.09191729789778191
2024-07-24,1,2,0.3485858387234729,0.2079431947498807,0.44347096652664636,0.44347096652664636,0.3485858387234729,0.09488512780317349
2024-07-25,1,2,0.3408505241211489,0.18771763940729436,0.4714318364715568,0.4714318364715568,0.3408505241211489,0.13058131235040787
2024-07-26,2,2,0.33119694301807256,0.21072313035321077,0.4580799266287166,0.4580799266287166,0.33119694301807256,0.12688298361064404
2024-07-29,1,2,0.33119694301807256,0.21072313035321077,0.4580799266287166,0.4580799266287166,0.33119694301807256,0.12688298361064404
2024-07-30,0,2,0.33528542627701213,0.18599820083817323,0.4787163728848146,0.4787163728848146,0.33528542627701213,0.14343094660780248
2024-07-31,0,2,0.33436992964491025,0.20316157217746117,0.46246849817762853,0.46246849817762853,0.33436992964491025,0.12809856853271828
2024-08-01,0,2,0.34375645152485423,0.18079251122308806,0.47545103725205756,0.47545103725205756,0.34375645152485423,0.13169458572720333
2024-08-02,0,2,0.35565469748169937,0.17417859843109018,0.4701667040872105,0.4701667040872105,0.35565469748169937,0.11451200660551114
2024-08-05,2,2,0.3475829123856836,0.171673655769472,0.4807434318448444,0.4807434318448444,0.3475829123856836,0.1331605194591608
2024-08-06,2,2,0.35790300695724947,0.1689580794968365,0.47313891354591403,0.47313891354591403,0.35790300695724947,0.11523590658866456
2024-08-07,2,2,0.35790300695724947,0.1689580794968365,0.47313891354591403,0.47313891354591403,0.35790300695724947,0.11523590658866456
2024-08-08,2,2,0.35790300695724947,0.1689580794968365,0.47313891354591403,0.47313891354591403,0.35790300695724947,0.11523590658866456
2024-08-09,2,2,0.3563115370687051,0.1726534331733615,0.47103502975793327,0.47103502975793327,0.3563115370687051,0.11472349268922816
2024-08-12,2,2,0.3589148136006095,0.18042193762446562,0.4606632487749248,0.4606632487749248,0.3589148136006095,0.10174843517431531
2024-08-13,2,2,0.3589148136006095,0.18042193762446562,0.4606632487749248,0.4606632487749248,0.3589148136006095,0.10174843517431531
2024-08-14,2,2,0.3523934411968348,0.20464943377214942,0.44295712503101575,0.44295712503101575,0.3523934411968348,0.09056368383418095
2024-08-15,2,2,0.38185130224567027,0.21543562244902248,0.40271307530530726,0.40271307530530726,0.38185130224567027,0.02086177305963699
2024-08-16,2,2,0.3857203335349604,0.22639497449552093,0.38788469196951875,0.38788469196951875,0.3857203335349604,0.0021643584345583666
2024-08-19,1,2,0.3786757697975867,0.23221901008483253,0.38910522011758075,0.38910522011758075,0.3786757697975867,0.010429450319994038
2024-08-20,1,2,0.37627773037554835,0.21539847288441058,0.408323796740041,0.408323796740041,0.37627773037554835,0.03204606636449264
2024-08-21,1,2,0.3732818364796045,0.22322586896878752,0.40349229455160796,0.40349229455160796,0.3732818364796045,0.030210458072003454
2024-08-22,2,2,0.3998156306383214,0.1714542003634275,0.428730168998251,0.428730168998251,0.3998156306383214,0.02891453835992963
2024-08-23,1,2,0.3818961328000454,0.22440390796555756,0.39369995923439693,0.39369995923439693,0.3818961328000454,0.011803826434351516
2024-08-26,1,2,0.3636273607567974,0.23176656797388845,0.40460607126931414,0.40460607126931414,0.3636273607567974,0.040978710512516725
2024-08-27,1,2,0.3697044938891188,0.21892744378530635,0.4113680623255748,0.4113680623255748,0.3697044938891188,0.04166356843645602
2024-08-28,0,2,0.3463092109030654,0.20619448455988698,0.44749630453704764,0.44749630453704764,0.3463092109030654,0.10118709363398226
2024-08-29,0,2,0.3323932331490829,0.20371371475199587,0.46389305209892123,0.46389305209892123,0.3323932331490829,0.1314998189498383
2024-08-30,0,2,0.32907253236713,0.2521472248092142,0.4187802428236558,0.4187802428236558,0.32907253236713,0.08970771045652576
2024-09-03,0,2,0.3357468222279332,0.18939444867369604,0.47485872909837085,0.47485872909837085,0.3357468222279332,0.13911190687043767
2024-09-04,0,2,0.3455221191124372,0.17754742491305414,0.4769304559745087,0.4769304559745087,0.3455221191124372,0.13140833686207154
2024-09-05,1,2,0.33537256124050313,0.18030080729127007,0.4843266314682269,0.4843266314682269,0.33537256124050313,0.14895407022772378
2024-09-06,2,2,0.36302269647201274,0.19516589251325067,0.4418114110147366,0.4418114110147366,0.36302269647201274,0.07878871454272385
2024-09-09,2,2,0.36559606142830015,0.18946065174467258,0.44494328682702716,0.44494328682702716,0.36559606142830015,0.07934722539872702
2024-09-10,2,2,0.35570286184536953,0.19740864441358655,0.44688849374104395,0.44688849374104395,0.35570286184536953,0.09118563189567441
2024-09-11,2,2,0.36302269647201274,0.19516589251325067,0.4418114110147366,0.4418114110147366,0.36302269647201274,0.07878871454272385
2024-09-12,1,2,0.336252187255458,0.19961281206174794,0.464135000682794,0.464135000682794,0.336252187255458,0.12788281342733598
2024-09-13,1,2,0.31856946666632546,0.22319561544462405,0.45823491788905046,0.45823491788905046,0.31856946666632546,0.139665451222725
2024-09-16,2,2,0.31714238118145405,0.236091730312926,0.44676588850561993,0.44676588850561993,0.31714238118145405,0.1296235073241659
2024-09-17,2,2,0.34150394763319336,0.18899349901525822,0.46950255335154845,0.46950255335154845,0.34150394763319336,0.12799860571835509
2024-09-18,2,2,0.33576276940439687,0.1858162433218748,0.4784209872737282,0.4784209872737282,0.33576276940439687,0.14265821786933136
