date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-12-07,2,0,0.7173916725470841,0.0,0.2826083274529159,0.7173916725470841,0.2826083274529159,0.4347833450941682
2023-12-08,2,0,0.7398366016804415,0.0,0.2601633983195585,0.7398366016804415,0.2601633983195585,0.47967320336088304
2023-12-11,2,0,0.7629977718125182,0.0,0.23700222818748184,0.7629977718125182,0.23700222818748184,0.5259955436250363
2023-12-12,2,0,0.757827241445368,0.0,0.24217275855463208,0.757827241445368,0.24217275855463208,0.5156544828907359
2023-12-13,0,0,0.7715798952131747,0.0,0.22842010478682523,0.7715798952131747,0.22842010478682523,0.5431597904263494
2023-12-14,0,0,0.7651663738581738,0.0,0.2348336261418263,0.7651663738581738,0.2348336261418263,0.5303327477163475
2023-12-15,0,0,0.761102055598408,0.0,0.2388979444015919,0.761102055598408,0.2388979444015919,0.5222041111968161
2023-12-18,0,0,0.7569342683349924,0.0,0.2430657316650075,0.7569342683349924,0.2430657316650075,0.5138685366699849
2023-12-19,0,0,0.7575421420221324,0.0,0.2424578579778676,0.7575421420221324,0.2424578579778676,0.5150842840442649
2023-12-20,0,0,0.7740531574329896,0.0,0.22594684256701036,0.7740531574329896,0.22594684256701036,0.5481063148659793
2023-12-21,0,0,0.7587507590403226,0.0,0.2412492409596774,0.7587507590403226,0.2412492409596774,0.5175015180806453
2023-12-22,0,0,0.7593922027687835,0.0,0.2406077972312165,0.7593922027687835,0.2406077972312165,0.518784405537567
2023-12-26,0,0,0.7594456624076724,0.0,0.24055433759232758,0.7594456624076724,0.24055433759232758,0.5188913248153448
2023-12-27,0,0,0.7621756616093455,0.0,0.23782433839065456,0.7621756616093455,0.23782433839065456,0.5243513232186909
2023-12-28,0,0,0.7606038947820258,0.0,0.23939610521797414,0.7606038947820258,0.23939610521797414,0.5212077895640517
2023-12-29,0,0,0.760844206594686,0.0,0.23915579340531404,0.760844206594686,0.23915579340531404,0.521688413189372
2024-01-02,0,0,0.7595221302198325,0.0,0.24047786978016747,0.7595221302198325,0.24047786978016747,0.519044260439665
2024-01-03,2,0,0.7448476747840618,0.0,0.25515232521593817,0.7448476747840618,0.25515232521593817,0.4896953495681236
2024-01-04,2,0,0.7159328449836089,0.0,0.2840671550163911,0.7159328449836089,0.2840671550163911,0.43186568996721775
2024-01-05,0,0,0.7304049754032493,0.0,0.2695950245967507,0.7304049754032493,0.2695950245967507,0.4608099508064986
2024-01-08,0,0,0.7608399626471833,0.0,0.2391600373528166,0.7608399626471833,0.2391600373528166,0.5216799252943667
2024-01-09,2,0,0.7721039359326459,0.0,0.2278960640673541,0.7721039359326459,0.2278960640673541,0.5442078718652918
2024-01-10,2,0,0.7498112195994221,0.0,0.2501887804005779,0.7498112195994221,0.2501887804005779,0.4996224391988442
2024-01-11,2,0,0.747136770829907,0.0,0.2528632291700929,0.747136770829907,0.2528632291700929,0.49427354165981413
2024-01-12,2,0,0.7496304872244175,0.0,0.2503695127755825,0.7496304872244175,0.2503695127755825,0.499260974448835
2024-01-16,2,0,0.7284341776213542,0.0,0.2715658223786458,0.7284341776213542,0.2715658223786458,0.4568683552427084
2024-01-17,2,0,0.7449744422909292,0.0,0.2550255577090707,0.7449744422909292,0.2550255577090707,0.48994888458185853
2024-01-18,2,0,0.693197278990815,0.0,0.3068027210091851,0.693197278990815,0.3068027210091851,0.38639455798162986
2024-01-19,2,0,0.7314602157663144,0.0,0.26853978423368563,0.7314602157663144,0.26853978423368563,0.46292043153262874
2024-01-22,0,0,0.7308291623858547,0.0,0.2691708376141453,0.7308291623858547,0.2691708376141453,0.4616583247717094
2024-01-23,0,0,0.7579615844970345,0.0,0.24203841550296545,0.7579615844970345,0.24203841550296545,0.5159231689940691
2024-01-24,2,0,0.755679240265168,0.0,0.24432075973483203,0.755679240265168,0.24432075973483203,0.511358480530336
2024-01-25,0,0,0.7629986347976462,0.0,0.23700136520235382,0.7629986347976462,0.23700136520235382,0.5259972695952924
2024-01-26,0,0,0.7633334113225567,0.0,0.23666658867744333,0.7633334113225567,0.23666658867744333,0.5266668226451134
2024-01-29,2,0,0.7673545601863049,0.0,0.2326454398136951,0.7673545601863049,0.2326454398136951,0.5347091203726098
2024-01-30,2,0,0.7684486499590886,0.0,0.23155135004091137,0.7684486499590886,0.23155135004091137,0.5368972999181771
2024-01-31,2,0,0.7442508796719556,0.0,0.2557491203280445,0.7442508796719556,0.2557491203280445,0.4885017593439111
2024-02-01,2,0,0.7429504182204143,0.0,0.2570495817795857,0.7429504182204143,0.2570495817795857,0.4859008364408286
2024-02-02,0,0,0.7580416823546178,0.0,0.2419583176453822,0.7580416823546178,0.2419583176453822,0.5160833647092355
2024-02-05,0,0,0.7610201800444555,0.0,0.23897981995554454,0.7610201800444555,0.23897981995554454,0.522040360088911
2024-02-06,2,0,0.7668694751261503,0.0,0.23313052487384964,0.7668694751261503,0.23313052487384964,0.5337389502523007
2024-02-07,0,0,0.76817475471055,0.0,0.23182524528945006,0.76817475471055,0.23182524528945006,0.5363495094210999
2024-02-08,0,0,0.7717415845517641,0.0,0.22825841544823583,0.7717415845517641,0.22825841544823583,0.5434831691035282
2024-02-09,0,0,0.7707871499066028,0.0,0.22921285009339715,0.7707871499066028,0.22921285009339715,0.5415742998132056
2024-02-12,0,0,0.7650152110258251,0.0,0.23498478897417482,0.7650152110258251,0.23498478897417482,0.5300304220516503
2024-02-13,2,0,0.711334715895046,0.0,0.28866528410495396,0.711334715895046,0.28866528410495396,0.4226694317900921
2024-02-14,0,0,0.7591695819916284,0.0,0.24083041800837154,0.7591695819916284,0.24083041800837154,0.5183391639832569
2024-02-15,0,0,0.7275788548347881,0.0,0.2724211451652118,0.7275788548347881,0.2724211451652118,0.4551577096695763
2024-02-16,2,0,0.7187088884008512,0.0,0.2812911115991488,0.7187088884008512,0.2812911115991488,0.4374177768017024
2024-02-20,2,0,0.7043002794511204,0.0,0.2956997205488796,0.7043002794511204,0.2956997205488796,0.4086005589022408
2024-02-21,2,0,0.7187211227559422,0.0,0.28127887724405776,0.7187211227559422,0.28127887724405776,0.4374422455118845
2024-02-22,0,0,0.7369933490269358,0.0,0.2630066509730642,0.7369933490269358,0.2630066509730642,0.4739866980538716
2024-02-23,0,0,0.7318041756228718,0.0,0.2681958243771282,0.7318041756228718,0.2681958243771282,0.4636083512457436
2024-02-26,0,0,0.7381143880057306,0.0,0.2618856119942694,0.7381143880057306,0.2618856119942694,0.4762287760114612
2024-02-27,2,0,0.7184596111993455,0.0,0.2815403888006544,0.7184596111993455,0.2815403888006544,0.43691922239869113
2024-02-28,0,0,0.7451684539962808,0.0,0.25483154600371916,0.7451684539962808,0.25483154600371916,0.4903369079925617
2024-02-29,0,0,0.7315060403132405,0.0,0.2684939596867595,0.7315060403132405,0.2684939596867595,0.463012080626481
2024-03-01,0,0,0.7411042064416324,0.0,0.25889579355836756,0.7411042064416324,0.25889579355836756,0.4822084128832649
2024-03-04,0,0,0.7412273030995923,0.0,0.2587726969004077,0.7412273030995923,0.2587726969004077,0.48245460619918457
2024-03-05,2,0,0.7202862552478138,0.0,0.2797137447521862,0.7202862552478138,0.2797137447521862,0.44057251049562757
2024-03-06,0,0,0.7374187720247563,0.0,0.26258122797524375,0.7374187720247563,0.26258122797524375,0.4748375440495125
2024-03-07,0,0,0.7263544953749804,0.0,0.2736455046250196,0.7263544953749804,0.2736455046250196,0.45270899074996085
2024-03-08,0,0,0.7847710893751749,0.0,0.21522891062482505,0.7847710893751749,0.21522891062482505,0.5695421787503498
2024-03-11,2,0,0.7753536169004165,0.0,0.22464638309958346,0.7753536169004165,0.22464638309958346,0.550707233800833
2024-03-12,2,0,0.7442131340514764,0.0,0.2557868659485237,0.7442131340514764,0.2557868659485237,0.4884262681029527
2024-03-13,2,0,0.749604472026588,0.0,0.25039552797341197,0.749604472026588,0.25039552797341197,0.499208944053176
2024-03-14,2,0,0.7907656821074737,0.0,0.20923431789252633,0.7907656821074737,0.20923431789252633,0.5815313642149473
2024-03-15,2,0,0.7844400974479439,0.0,0.21555990255205618,0.7844400974479439,0.21555990255205618,0.5688801948958877
2024-03-18,2,0,0.7763680104049226,0.0,0.22363198959507735,0.7763680104049226,0.22363198959507735,0.5527360208098453
2024-03-19,2,0,0.7546625886944525,0.0,0.2453374113055475,0.7546625886944525,0.2453374113055475,0.5093251773889049
2024-03-20,0,0,0.7366336882042116,0.0,0.2633663117957884,0.7366336882042116,0.2633663117957884,0.4732673764084232
2024-03-21,0,0,0.7573741080481153,0.0,0.24262589195188472,0.7573741080481153,0.24262589195188472,0.5147482160962307
2024-03-22,0,0,0.7630837035385954,0.0,0.23691629646140452,0.7630837035385954,0.23691629646140452,0.5261674070771909
2024-03-25,0,0,0.7949224000435353,0.0,0.20507759995646474,0.7949224000435353,0.20507759995646474,0.5898448000870706
2024-03-26,0,0,0.7887995349114245,0.0,0.21120046508857548,0.7887995349114245,0.21120046508857548,0.577599069822849
2024-03-27,0,0,0.731446561727661,0.0,0.268553438272339,0.731446561727661,0.268553438272339,0.46289312345532196
2024-03-28,0,0,0.7375021077452469,0.0,0.26249789225475306,0.7375021077452469,0.26249789225475306,0.4750042154904939
2024-04-01,0,0,0.7607064658220655,0.0,0.23929353417793456,0.7607064658220655,0.23929353417793456,0.5214129316441309
2024-04-02,0,0,0.7554121941711444,0.0,0.24458780582885561,0.7554121941711444,0.24458780582885561,0.5108243883422887
2024-04-03,0,0,0.7329968018521922,0.0,0.2670031981478078,0.7329968018521922,0.2670031981478078,0.46599360370438436
2024-04-04,0,0,0.7400742395523365,0.0,0.2599257604476634,0.7400742395523365,0.2599257604476634,0.4801484791046731
2024-04-05,0,0,0.7930996273328573,0.0,0.20690037266714267,0.7930996273328573,0.20690037266714267,0.5861992546657147
2024-04-08,0,0,0.7731669889148918,0.0,0.22683301108510817,0.7731669889148918,0.22683301108510817,0.5463339778297835
2024-04-09,0,0,0.7689173114665431,0.0,0.23108268853345698,0.7689173114665431,0.23108268853345698,0.5378346229330861
2024-04-10,0,0,0.7286491479012391,0.0,0.2713508520987609,0.7286491479012391,0.2713508520987609,0.4572982958024782
2024-04-11,0,0,0.747992291711367,0.0,0.25200770828863295,0.747992291711367,0.25200770828863295,0.4959845834227341
2024-04-12,0,0,0.7282859634493656,0.0,0.2717140365506344,0.7282859634493656,0.2717140365506344,0.45657192689873116
2024-04-15,0,0,0.7172416042019873,0.0,0.2827583957980126,0.7172416042019873,0.2827583957980126,0.43448320840397475
2024-04-16,0,0,0.7123755278043846,0.0,0.28762447219561543,0.7123755278043846,0.28762447219561543,0.4247510556087692
2024-04-17,2,0,0.6973027752842229,0.0,0.30269722471577704,0.6973027752842229,0.30269722471577704,0.3946055505684459
2024-04-18,2,0,0.7211268258707914,0.0,0.27887317412920865,0.7211268258707914,0.27887317412920865,0.4422536517415827
2024-04-19,0,0,0.7115434677512481,0.0,0.2884565322487519,0.7115434677512481,0.2884565322487519,0.4230869355024962
2024-04-22,0,0,0.7169598343300746,0.0,0.2830401656699254,0.7169598343300746,0.2830401656699254,0.4339196686601492
2024-04-23,0,0,0.7538374687264459,0.0,0.2461625312735541,0.7538374687264459,0.2461625312735541,0.5076749374528917
2024-04-24,0,0,0.7583690706835724,0.0,0.2416309293164276,0.7583690706835724,0.2416309293164276,0.5167381413671448
2024-04-25,2,0,0.7521037433611837,0.0,0.24789625663881626,0.7521037433611837,0.24789625663881626,0.5042074867223674
2024-04-26,2,0,0.7977793857157599,0.0,0.20222061428424007,0.7977793857157599,0.20222061428424007,0.5955587714315198
2024-04-29,0,0,0.7825491309167681,0.0,0.21745086908323186,0.7825491309167681,0.21745086908323186,0.5650982618335363
2024-04-30,2,0,0.7352460801580927,0.0,0.2647539198419074,0.7352460801580927,0.2647539198419074,0.4704921603161853
2024-05-01,2,0,0.7428255809950106,0.0,0.2571744190049894,0.7428255809950106,0.2571744190049894,0.48565116199002123
2024-05-02,2,0,0.7332875889796733,0.0,0.26671241102032667,0.7332875889796733,0.26671241102032667,0.4665751779593466
2024-05-03,2,0,0.800028049509298,0.0,0.1999719504907021,0.800028049509298,0.1999719504907021,0.6000560990185959
2024-05-06,2,0,0.7854958017107386,0.0,0.2145041982892614,0.7854958017107386,0.2145041982892614,0.5709916034214773
2024-05-07,2,0,0.7966713260316998,0.0,0.20332867396830023,0.7966713260316998,0.20332867396830023,0.5933426520633995
2024-05-08,2,0,0.7847850288320248,0.0,0.21521497116797517,0.7847850288320248,0.21521497116797517,0.5695700576640497
2024-05-09,2,0,0.7342624721091437,0.0,0.26573752789085625,0.7342624721091437,0.26573752789085625,0.4685249442182875
2024-05-10,2,0,0.7806197166665302,0.0,0.21938028333346982,0.7806197166665302,0.21938028333346982,0.5612394333330604
2024-05-13,2,0,0.7884951305260922,0.0,0.21150486947390781,0.7884951305260922,0.21150486947390781,0.5769902610521844
2024-05-14,0,0,0.781591848086414,0.0,0.218408151913586,0.781591848086414,0.218408151913586,0.563183696172828
2024-05-15,0,0,0.7530277468139928,0.0,0.24697225318600724,0.7530277468139928,0.24697225318600724,0.5060554936279855
2024-05-16,0,0,0.761345347539087,0.0,0.23865465246091297,0.761345347539087,0.23865465246091297,0.522690695078174
2024-05-17,0,0,0.7523467394541569,0.0,0.24765326054584313,0.7523467394541569,0.24765326054584313,0.5046934789083137
2024-05-20,0,0,0.7582009100917858,0.0,0.24179908990821417,0.7582009100917858,0.24179908990821417,0.5164018201835716
2024-05-21,0,0,0.7547527842392776,0.0,0.24524721576072245,0.7547527842392776,0.24524721576072245,0.5095055684785552
2024-05-22,0,0,0.7593267897510739,0.0,0.24067321024892604,0.7593267897510739,0.24067321024892604,0.5186535795021479
2024-05-23,0,0,0.7984669942114756,0.0,0.20153300578852443,0.7984669942114756,0.20153300578852443,0.5969339884229512
2024-05-24,0,0,0.7807158167090317,0.0,0.2192841832909683,0.7807158167090317,0.2192841832909683,0.5614316334180633
2024-05-28,0,0,0.7429644742949284,0.0,0.2570355257050716,0.7429644742949284,0.2570355257050716,0.4859289485898568
2024-05-29,2,0,0.7554961657300558,0.0,0.2445038342699441,0.7554961657300558,0.2445038342699441,0.5109923314601117
2024-05-30,2,0,0.7398813303290808,0.0,0.2601186696709192,0.7398813303290808,0.2601186696709192,0.4797626606581616
2024-05-31,2,0,0.7789380311968658,0.0,0.2210619688031342,0.7789380311968658,0.2210619688031342,0.5578760623937316
2024-06-03,2,0,0.7510905520033321,0.0,0.2489094479966679,0.7510905520033321,0.2489094479966679,0.5021811040066642
2024-06-04,2,0,0.7243392121238746,0.0,0.27566078787612536,0.7243392121238746,0.27566078787612536,0.4486784242477493
2024-06-05,2,0,0.7152687300406062,0.0,0.2847312699593938,0.7152687300406062,0.2847312699593938,0.4305374600812124
2024-06-06,2,0,0.7362673451140427,0.0,0.26373265488595726,0.7362673451140427,0.26373265488595726,0.4725346902280854
2024-06-07,2,0,0.7551211084343015,0.0,0.24487889156569848,0.7551211084343015,0.24487889156569848,0.5102422168686029
2024-06-10,2,0,0.7620949783082436,0.0,0.23790502169175645,0.7620949783082436,0.23790502169175645,0.5241899566164872
2024-06-11,2,0,0.7479193640436301,0.0,0.25208063595636987,0.7479193640436301,0.25208063595636987,0.49583872808726026
2024-06-12,0,0,0.7236880822715903,0.0,0.27631191772840963,0.7236880822715903,0.27631191772840963,0.4473761645431807
2024-06-13,0,0,0.7448880340045447,0.0,0.2551119659954552,0.7448880340045447,0.2551119659954552,0.4897760680090895
2024-06-14,0,0,0.7526123122681503,0.0,0.2473876877318497,0.7526123122681503,0.2473876877318497,0.5052246245363006
2024-06-17,0,0,0.7552482147394068,0.0,0.24475178526059319,0.7552482147394068,0.24475178526059319,0.5104964294788137
2024-06-18,0,0,0.7529337899321344,0.0,0.2470662100678656,0.7529337899321344,0.2470662100678656,0.5058675798642689
2024-06-20,0,0,0.7499278621446529,0.0,0.2500721378553471,0.7499278621446529,0.2500721378553471,0.4998557242893058
2024-06-21,0,0,0.7489754051550706,0.0,0.2510245948449294,0.7489754051550706,0.2510245948449294,0.49795081031014116
2024-06-24,2,0,0.7622380425536641,0.0,0.23776195744633594,0.7622380425536641,0.23776195744633594,0.5244760851073282
2024-06-25,2,0,0.7356061897885404,0.0,0.2643938102114595,0.7356061897885404,0.2643938102114595,0.4712123795770809
2024-06-26,2,0,0.734327428357062,0.0,0.265672571642938,0.734327428357062,0.265672571642938,0.468654856714124
2024-06-27,2,0,0.7000260972620347,0.0,0.29997390273796526,0.7000260972620347,0.29997390273796526,0.4000521945240694
2024-06-28,2,0,0.7612585487116587,0.0,0.23874145128834132,0.7612585487116587,0.23874145128834132,0.5225170974233173
2024-07-01,2,0,0.748973797439669,0.0,0.25102620256033104,0.748973797439669,0.25102620256033104,0.49794759487933793
2024-07-02,2,0,0.6839176664240856,0.0,0.3160823335759145,0.6839176664240856,0.3160823335759145,0.3678353328481711
2024-07-03,2,0,0.6814622666122659,0.0,0.31853773338773406,0.6814622666122659,0.31853773338773406,0.3629245332245319
2024-07-05,2,0,0.7246583609081256,0.0,0.2753416390918744,0.7246583609081256,0.2753416390918744,0.4493167218162512
2024-07-08,0,0,0.7342390244034255,0.0,0.2657609755965745,0.7342390244034255,0.2657609755965745,0.46847804880685096
2024-07-09,0,0,0.7402140456959418,0.0,0.2597859543040582,0.7402140456959418,0.2597859543040582,0.48042809139188364
2024-07-10,0,0,0.7016287980576721,0.0,0.2983712019423279,0.7016287980576721,0.2983712019423279,0.4032575961153442
2024-07-11,0,0,0.7686756718459753,0.0,0.2313243281540247,0.7686756718459753,0.2313243281540247,0.5373513436919506
2024-07-12,0,0,0.7421868822805451,0.0,0.2578131177194549,0.7421868822805451,0.2578131177194549,0.48437376456109016
2024-07-15,0,0,0.7399919051227757,0.0,0.26000809487722437,0.7399919051227757,0.26000809487722437,0.4799838102455513
2024-07-16,0,0,0.7269445641883884,0.0,0.2730554358116116,0.7269445641883884,0.2730554358116116,0.45388912837677675
2024-07-17,0,0,0.7303810270513615,0.0,0.26961897294863846,0.7303810270513615,0.26961897294863846,0.4607620541027231
2024-07-18,0,0,0.7371438102689678,0.0,0.26285618973103214,0.7371438102689678,0.26285618973103214,0.47428762053793566
2024-07-19,0,0,0.7282906268355118,0.0,0.27170937316448823,0.7282906268355118,0.27170937316448823,0.4565812536710236
2024-07-22,0,0,0.7485895888098187,0.0,0.25141041119018126,0.7485895888098187,0.25141041119018126,0.4971791776196375
2024-07-23,0,0,0.7429126290650265,0.0,0.2570873709349734,0.7429126290650265,0.2570873709349734,0.4858252581300531
2024-07-24,0,0,0.6954863394059152,0.0,0.30451366059408486,0.6954863394059152,0.30451366059408486,0.39097267881183034
2024-07-25,0,0,0.6627256953242144,0.0,0.3372743046757856,0.6627256953242144,0.3372743046757856,0.3254513906484288
2024-07-26,0,0,0.7086079823680882,0.0,0.29139201763191175,0.7086079823680882,0.29139201763191175,0.41721596473617645
2024-07-29,0,0,0.7104385530833963,0.0,0.2895614469166037,0.7104385530833963,0.2895614469166037,0.42087710616679264
2024-07-30,0,0,0.6788215294620785,0.0,0.32117847053792153,0.6788215294620785,0.32117847053792153,0.357643058924157
2024-07-31,0,0,0.7368387789814637,0.0,0.26316122101853634,0.7368387789814637,0.26316122101853634,0.4736775579629273
2024-08-01,0,0,0.6998376008742474,0.0,0.3001623991257526,0.6998376008742474,0.3001623991257526,0.3996752017484948
2024-08-02,0,0,0.6803555088151403,0.0,0.31964449118485977,0.6803555088151403,0.31964449118485977,0.3607110176302805
2024-08-05,2,0,0.6461264189903451,0.0,0.353873581009655,0.6461264189903451,0.353873581009655,0.29225283798069007
2024-08-06,2,0,0.6859304658448415,0.0,0.3140695341551585,0.6859304658448415,0.3140695341551585,0.37186093168968304
2024-08-07,2,0,0.6630210900177813,0.0,0.33697890998221874,0.6630210900177813,0.33697890998221874,0.32604218003556257
2024-08-08,2,0,0.7238623742726016,0.0,0.2761376257273984,0.7238623742726016,0.2761376257273984,0.44772474854520317
2024-08-09,2,0,0.7488061715650743,0.0,0.25119382843492566,0.7488061715650743,0.25119382843492566,0.4976123431301487
2024-08-12,2,0,0.730603746244888,0.0,0.269396253755112,0.730603746244888,0.269396253755112,0.461207492489776
2024-08-13,2,0,0.7379592119006597,0.0,0.26204078809934034,0.7379592119006597,0.26204078809934034,0.4759184238013194
2024-08-14,2,0,0.7556243465243402,0.0,0.24437565347565976,0.7556243465243402,0.24437565347565976,0.5112486930486804
2024-08-15,0,0,0.732051170745984,0.0,0.2679488292540159,0.732051170745984,0.2679488292540159,0.4641023414919681
2024-08-16,0,0,0.7469728207262237,0.0,0.25302717927377627,0.7469728207262237,0.25302717927377627,0.49394564145244746
2024-08-19,0,0,0.7137028551859961,0.0,0.28629714481400387,0.7137028551859961,0.28629714481400387,0.4274057103719922
2024-08-20,0,0,0.7231835270602858,0.0,0.2768164729397142,0.7231835270602858,0.2768164729397142,0.4463670541205716
2024-08-21,0,0,0.7062172791075192,0.0,0.29378272089248086,0.7062172791075192,0.29378272089248086,0.4124345582150383
2024-08-22,0,0,0.7304376716736869,0.0,0.26956232832631305,0.7304376716736869,0.26956232832631305,0.46087534334737384
2024-08-23,0,0,0.6911644667720742,0.0,0.3088355332279258,0.6911644667720742,0.3088355332279258,0.38232893354414843
2024-08-26,0,0,0.7280540878865257,0.0,0.2719459121134743,0.7280540878865257,0.2719459121134743,0.4561081757730514
2024-08-27,0,0,0.7194120423458774,0.0,0.28058795765412253,0.7194120423458774,0.28058795765412253,0.4388240846917549
2024-08-28,0,0,0.725380021135858,0.0,0.274619978864142,0.725380021135858,0.274619978864142,0.45076004227171595
2024-08-29,0,0,0.6944710811955981,0.0,0.30552891880440197,0.6944710811955981,0.30552891880440197,0.3889421623911961
2024-08-30,0,0,0.6801810562550088,0.0,0.31981894374499115,0.6801810562550088,0.31981894374499115,0.36036211251001765
2024-09-03,0,0,0.7114005439973974,0.0,0.28859945600260256,0.7114005439973974,0.28859945600260256,0.4228010879947948
2024-09-04,2,0,0.6910450051290682,0.0,0.3089549948709318,0.6910450051290682,0.3089549948709318,0.3820900102581364
2024-09-05,2,0,0.6957358936994826,0.0,0.3042641063005174,0.6957358936994826,0.3042641063005174,0.3914717873989652
2024-09-06,2,0,0.6519641336569547,0.0,0.3480358663430453,0.6519641336569547,0.3480358663430453,0.30392826731390943
2024-09-09,2,0,0.6907962582366924,0.0,0.30920374176330756,0.6907962582366924,0.30920374176330756,0.3815925164733849
2024-09-10,2,0,0.6926994014346813,0.0,0.30730059856531866,0.6926994014346813,0.30730059856531866,0.3853988028693627
2024-09-11,2,0,0.7084101134944458,0.0,0.2915898865055542,0.7084101134944458,0.2915898865055542,0.41682022698889165
2024-09-12,2,0,0.696546530586041,0.0,0.303453469413959,0.696546530586041,0.303453469413959,0.393093061172082
2024-09-13,2,0,0.6654860699121876,0.0,0.33451393008781233,0.6654860699121876,0.33451393008781233,0.3309721398243753
2024-09-16,0,0,0.7025798712969344,0.0,0.29742012870306556,0.7025798712969344,0.29742012870306556,0.4051597425938689
2024-09-17,2,0,0.7149436430905862,0.0,0.28505635690941383,0.7149436430905862,0.28505635690941383,0.4298872861811724
2024-09-18,2,0,0.7322684048317125,0.0,0.26773159516828743,0.7322684048317125,0.26773159516828743,0.4645368096634251
2024-09-19,0,0,0.708589834571044,0.0,0.29141016542895604,0.708589834571044,0.29141016542895604,0.4171796691420879
2024-09-20,0,0,0.6779369902409149,0.0,0.32206300975908514,0.6779369902409149,0.32206300975908514,0.3558739804818298
2024-09-23,0,0,0.7462824028429424,0.0,0.2537175971570576,0.7462824028429424,0.2537175971570576,0.49256480568588484
2024-09-24,0,0,0.7295737221047086,0.0,0.2704262778952914,0.7295737221047086,0.2704262778952914,0.4591474442094172
2024-09-25,0,0,0.7670658203155578,0.0,0.23293417968444216,0.7670658203155578,0.23293417968444216,0.5341316406311156
2024-09-26,0,0,0.7347227883704602,0.0,0.26527721162953977,0.7347227883704602,0.26527721162953977,0.46944557674092047
2024-09-27,0,0,0.7105772721993096,0.0,0.2894227278006905,0.7105772721993096,0.2894227278006905,0.42115454439861905
2024-09-30,0,0,0.7121445440973377,0.0,0.28785545590266226,0.7121445440973377,0.28785545590266226,0.4242890881946755
2024-10-01,0,0,0.7690562726881058,0.0,0.23094372731189414,0.7690562726881058,0.23094372731189414,0.5381125453762117
2024-10-02,2,0,0.7671727984577432,0.0,0.2328272015422568,0.7671727984577432,0.2328272015422568,0.5343455969154864
2024-10-03,2,0,0.7825769818918283,0.0,0.21742301810817166,0.7825769818918283,0.21742301810817166,0.5651539637836567
2024-10-04,2,0,0.7566602373318594,0.0,0.24333976266814067,0.7566602373318594,0.24333976266814067,0.5133204746637188
2024-10-07,2,0,0.7861516886534539,0.0,0.21384831134654614,0.7861516886534539,0.21384831134654614,0.5723033773069077
2024-10-08,2,0,0.7461933042732827,0.0,0.2538066957267174,0.7461933042732827,0.2538066957267174,0.4923866085465653
2024-10-09,0,0,0.7548907813897989,0.0,0.2451092186102011,0.7548907813897989,0.2451092186102011,0.5097815627795979
2024-10-10,0,0,0.7721417435274762,0.0,0.22785825647252372,0.7721417435274762,0.22785825647252372,0.5442834870549524
2024-10-11,0,0,0.7868697292665102,0.0,0.21313027073348975,0.7868697292665102,0.21313027073348975,0.5737394585330204
2024-10-15,0,0,0.7941050646555755,0.0,0.20589493534442452,0.7941050646555755,0.20589493534442452,0.588210129311151
2024-10-16,0,0,0.7786596665319789,0.0,0.2213403334680211,0.7786596665319789,0.2213403334680211,0.5573193330639579
2024-10-17,0,0,0.7874071950818398,0.0,0.2125928049181603,0.7874071950818398,0.2125928049181603,0.5748143901636795
2024-10-18,0,0,0.7649779685494047,0.0,0.23502203145059536,0.7649779685494047,0.23502203145059536,0.5299559370988094
2024-10-21,0,0,0.7700392699407895,0.0,0.2299607300592105,0.7700392699407895,0.2299607300592105,0.5400785398815791
2024-10-22,0,0,0.7765007595113973,0.0,0.22349924048860267,0.7765007595113973,0.22349924048860267,0.5530015190227946
2024-10-23,0,0,0.8038475677233783,0.0,0.19615243227662169,0.8038475677233783,0.19615243227662169,0.6076951354467566
2024-10-24,0,0,0.8039970888762903,0.0,0.19600291112370974,0.8039970888762903,0.19600291112370974,0.6079941777525806
2024-10-25,0,0,0.8139365693818823,0.0,0.18606343061811767,0.8139365693818823,0.18606343061811767,0.6278731387637646
2024-10-28,2,0,0.7832193975413461,0.0,0.2167806024586539,0.7832193975413461,0.2167806024586539,0.5664387950826921
2024-10-29,2,0,0.7846144806788746,0.0,0.21538551932112532,0.7846144806788746,0.21538551932112532,0.5692289613577493
2024-10-30,2,0,0.8066959552205655,0.0,0.19330404477943453,0.8066959552205655,0.19330404477943453,0.613391910441131
2024-10-31,2,0,0.7823023009934745,0.0,0.2176976990065255,0.7823023009934745,0.2176976990065255,0.5646046019869491
2024-11-01,2,0,0.7682913436560537,0.0,0.23170865634394638,0.7682913436560537,0.23170865634394638,0.5365826873121073
2024-11-04,2,0,0.7727935989303474,0.0,0.22720640106965265,0.7727935989303474,0.22720640106965265,0.5455871978606948
2024-11-05,0,0,0.8167559978848586,0.0,0.18324400211514139,0.8167559978848586,0.18324400211514139,0.6335119957697173
2024-11-06,0,0,0.7521382048480365,0.0,0.24786179515196352,0.7521382048480365,0.24786179515196352,0.504276409696073
2024-11-07,0,0,0.752955814340317,0.0,0.247044185659683,0.752955814340317,0.247044185659683,0.505911628680634
2024-11-08,0,0,0.7604560115037649,0.0,0.2395439884962351,0.7604560115037649,0.2395439884962351,0.5209120230075297
2024-11-12,0,0,0.7359809500632741,0.0,0.2640190499367259,0.7359809500632741,0.2640190499367259,0.4719619001265482
