date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,2,0.32301843200939717,0.21991917295917232,0.45706239503143065,0.45706239503143065,0.32301843200939717,0.13404396302203347
2023-11-10,2,2,0.3267459390401134,0.24931347351430497,0.4239405874455817,0.4239405874455817,0.3267459390401134,0.09719464840546832
2023-11-13,2,2,0.3303096098653475,0.24112607359988691,0.4285643165347655,0.4285643165347655,0.3303096098653475,0.09825470666941799
2023-11-14,1,2,0.3578969213009802,0.26124331504222525,0.3808597636567946,0.3808597636567946,0.3578969213009802,0.02296284235581436
2023-11-15,2,2,0.32964100579508154,0.2673513063823993,0.4030076878225192,0.4030076878225192,0.32964100579508154,0.07336668202743768
2023-11-16,1,2,0.3408640957439386,0.2764536562318575,0.38268224802420386,0.38268224802420386,0.3408640957439386,0.04181815228026525
2023-11-17,2,2,0.3306379427475885,0.29816053502522,0.37120152222719155,0.37120152222719155,0.3306379427475885,0.04056357947960304
2023-11-20,1,2,0.3306379427475885,0.29816053502522,0.37120152222719155,0.37120152222719155,0.3306379427475885,0.04056357947960304
2023-11-21,1,2,0.3003544486401207,0.2722315955000105,0.4274139558598688,0.4274139558598688,0.3003544486401207,0.12705950721974812
2023-11-22,1,2,0.3003544486401207,0.2722315955000105,0.4274139558598688,0.4274139558598688,0.3003544486401207,0.12705950721974812
2023-11-24,1,2,0.3004557048234374,0.27219219678978507,0.4273520983867775,0.4273520983867775,0.3004557048234374,0.1268963935633401
2023-11-27,1,2,0.3004557048234374,0.27219219678978507,0.4273520983867775,0.4273520983867775,0.3004557048234374,0.1268963935633401
2023-11-28,2,2,0.3004557048234374,0.27219219678978507,0.4273520983867775,0.4273520983867775,0.3004557048234374,0.1268963935633401
2023-11-29,1,2,0.30452931002008865,0.2621157732797498,0.43335491670016163,0.43335491670016163,0.30452931002008865,0.12882560668007298
2023-11-30,1,2,0.32550971630220094,0.2624436984175985,0.4120465852802006,0.4120465852802006,0.32550971630220094,0.08653686897799967
2023-12-01,0,2,0.3004557048234374,0.27219219678978507,0.4273520983867775,0.4273520983867775,0.3004557048234374,0.1268963935633401
2023-12-04,1,2,0.31814476704727446,0.2569842471081132,0.42487098584461225,0.42487098584461225,0.31814476704727446,0.10672621879733779
2023-12-05,2,2,0.3036668061058189,0.24528954621225413,0.451043647681927,0.451043647681927,0.3036668061058189,0.1473768415761081
2023-12-06,2,2,0.3074816969242041,0.23580830584352275,0.4567099972322731,0.4567099972322731,0.3074816969242041,0.14922830030806905
2023-12-07,2,2,0.3223346051242282,0.24719902976150745,0.43046636511426434,0.43046636511426434,0.3223346051242282,0.10813175999003616
2023-12-08,2,2,0.3139712545720609,0.26693330581995606,0.4190954396079831,0.4190954396079831,0.3139712545720609,0.10512418503592225
2023-12-11,2,2,0.3139712545720609,0.26693330581995606,0.4190954396079831,0.4190954396079831,0.3139712545720609,0.10512418503592225
2023-12-12,2,2,0.3139712545720609,0.26693330581995606,0.4190954396079831,0.4190954396079831,0.3139712545720609,0.10512418503592225
2023-12-13,1,2,0.3139712545720609,0.26693330581995606,0.4190954396079831,0.4190954396079831,0.3139712545720609,0.10512418503592225
2023-12-14,2,2,0.31824929264187457,0.256944852483076,0.42480585487504946,0.42480585487504946,0.31824929264187457,0.10655656223317489
2023-12-15,1,2,0.3239881601465476,0.2547819321538515,0.421229907699601,0.421229907699601,0.3239881601465476,0.09724174755305343
2023-12-18,1,2,0.3237621158083361,0.25530186573689767,0.4209360184547663,0.4209360184547663,0.3237621158083361,0.09717390264643022
2023-12-19,1,2,0.35582189073581844,0.2431982546476209,0.4009798546165606,0.4009798546165606,0.35582189073581844,0.04515796388074217
2023-12-20,2,2,0.3290341189790152,0.25180464164855937,0.41916123937242555,0.41916123937242555,0.3290341189790152,0.09012712039341036
2023-12-21,1,2,0.33168903504046604,0.26656666725549305,0.40174429770404085,0.40174429770404085,0.33168903504046604,0.07005526266357481
2023-12-22,1,2,0.32209775631545823,0.24775218170426322,0.4301500619802786,0.4301500619802786,0.32209775631545823,0.10805230566482038
2023-12-26,1,2,0.31792088228584403,0.2575071219808298,0.42457199573332616,0.42457199573332616,0.31792088228584403,0.10665111344748213
2023-12-27,0,2,0.34981093142791775,0.24546758791339912,0.40472148065868313,0.40472148065868313,0.34981093142791775,0.05491054923076538
2023-12-28,0,2,0.3565899579959518,0.2429082841962348,0.4005017578078135,0.4005017578078135,0.3565899579959518,0.04391179981186172
2023-12-29,0,2,0.3279788306715566,0.24560283197712704,0.4264183373513164,0.4264183373513164,0.3279788306715566,0.09843950667975981
2024-01-02,0,2,0.30926199972092494,0.2433185896143878,0.44741941066468727,0.44741941066468727,0.30926199972092494,0.13815741094376233
2024-01-03,2,2,0.35573748555863144,0.2151122982595996,0.429150216181769,0.429150216181769,0.35573748555863144,0.07341273062313758
2024-01-04,2,2,0.3551439010943486,0.21531048970402,0.4295456092016313,0.4295456092016313,0.3551439010943486,0.0744017081072827
2024-01-05,2,2,0.30492509978389326,0.2539298239852957,0.441145076230811,0.441145076230811,0.30492509978389326,0.13621997644691775
2024-01-08,1,2,0.3074816969242041,0.23580830584352275,0.4567099972322731,0.4567099972322731,0.3074816969242041,0.14922830030806905
2024-01-09,1,2,0.31138376144103147,0.2344796200616186,0.4541366184973498,0.4541366184973498,0.31138376144103147,0.14275285705631835
2024-01-10,1,2,0.31781339950904935,0.2654383299077878,0.4167482705831628,0.4167482705831628,0.31781339950904935,0.09893487107411347
2024-01-11,0,2,0.3221192078183353,0.25548632112637093,0.42239447105529376,0.42239447105529376,0.3221192078183353,0.10027526323695846
2024-01-12,1,2,0.3221192078183353,0.25548632112637093,0.42239447105529376,0.42239447105529376,0.3221192078183353,0.10027526323695846
2024-01-16,2,2,0.3205759186987042,0.2872230690393364,0.39220101226195925,0.39220101226195925,0.3205759186987042,0.07162509356325503
2024-01-17,2,2,0.3515864788142471,0.2182733738898951,0.43014014729585787,0.43014014729585787,0.3515864788142471,0.07855366848161077
2024-01-18,2,2,0.34892112109632717,0.21661865547274797,0.43446022343092494,0.43446022343092494,0.34892112109632717,0.08553910233459777
2024-01-19,1,2,0.31386748717824065,0.2669736816404349,0.4191588311813244,0.4191588311813244,0.31386748717824065,0.10529134400308376
2024-01-22,2,2,0.31814476704727446,0.2569842471081132,0.42487098584461225,0.42487098584461225,0.31814476704727446,0.10672621879733779
2024-01-23,1,2,0.31781339950904935,0.2654383299077878,0.4167482705831628,0.4167482705831628,0.31781339950904935,0.09893487107411347
2024-01-24,2,2,0.31814476704727446,0.2569842471081132,0.42487098584461225,0.42487098584461225,0.31814476704727446,0.10672621879733779
2024-01-25,1,2,0.3340442041000792,0.28269561384195074,0.38326018205797,0.38326018205797,0.3340442041000792,0.049215977957890844
2024-01-26,0,2,0.31386748717824065,0.2669736816404349,0.4191588311813244,0.4191588311813244,0.31386748717824065,0.10529134400308376
2024-01-29,1,2,0.3448419126652486,0.29183352078196323,0.3633245665527883,0.3633245665527883,0.3448419126652486,0.01848265388753967
2024-01-30,1,2,0.31386748717824065,0.2669736816404349,0.4191588311813244,0.4191588311813244,0.31386748717824065,0.10529134400308376
2024-01-31,2,2,0.36388580628409484,0.21413309054338034,0.42198110317252474,0.42198110317252474,0.36388580628409484,0.058095296888429904
2024-02-01,2,2,0.3410008193903918,0.2567924452892157,0.4022067353203925,0.4022067353203925,0.3410008193903918,0.06120591593000074
2024-02-02,1,2,0.3340442041000792,0.28269561384195074,0.38326018205797,0.38326018205797,0.3340442041000792,0.049215977957890844
2024-02-05,2,2,0.33168903504046604,0.26656666725549305,0.40174429770404085,0.40174429770404085,0.33168903504046604,0.07005526266357481
2024-02-06,2,2,0.31814476704727446,0.2569842471081132,0.42487098584461225,0.42487098584461225,0.31814476704727446,0.10672621879733779
2024-02-07,1,2,0.32550971630220094,0.2624436984175985,0.4120465852802006,0.4120465852802006,0.32550971630220094,0.08653686897799967
2024-02-08,0,2,0.31386748717824065,0.2669736816404349,0.4191588311813244,0.4191588311813244,0.31386748717824065,0.10529134400308376
2024-02-09,1,2,0.31386748717824065,0.2669736816404349,0.4191588311813244,0.4191588311813244,0.31386748717824065,0.10529134400308376
2024-02-12,1,2,0.3373519976311287,0.2540446810355675,0.4086033213333039,0.4086033213333039,0.3373519976311287,0.07125132370217518
2024-02-13,2,2,0.3515864788142471,0.2182733738898951,0.43014014729585787,0.43014014729585787,0.3515864788142471,0.07855366848161077
2024-02-14,1,2,0.3515864788142471,0.2182733738898951,0.43014014729585787,0.43014014729585787,0.3515864788142471,0.07855366848161077
2024-02-15,0,2,0.349369513549083,0.24978705996772638,0.40084342648319055,0.40084342648319055,0.349369513549083,0.051473912934107524
2024-02-16,2,2,0.34892112109632717,0.21661865547274797,0.43446022343092494,0.43446022343092494,0.34892112109632717,0.08553910233459777
2024-02-20,2,2,0.3515864788142471,0.2182733738898951,0.43014014729585787,0.43014014729585787,0.3515864788142471,0.07855366848161077
2024-02-21,2,2,0.3515864788142471,0.2182733738898951,0.43014014729585787,0.43014014729585787,0.3515864788142471,0.07855366848161077
2024-02-22,1,2,0.3438241468658144,0.2616948128816838,0.3944810402525018,0.3944810402525018,0.3438241468658144,0.050656893386687385
2024-02-23,1,2,0.3388683959443249,0.2723364639837224,0.3887951400719527,0.3887951400719527,0.3388683959443249,0.04992674412762782
2024-02-26,1,2,0.33217764180726816,0.25421033027969125,0.4136120279130406,0.4136120279130406,0.33217764180726816,0.08143438610577242
2024-02-27,2,2,0.33217764180726816,0.25421033027969125,0.4136120279130406,0.4136120279130406,0.33217764180726816,0.08143438610577242
2024-02-28,2,2,0.33217764180726816,0.25421033027969125,0.4136120279130406,0.4136120279130406,0.33217764180726816,0.08143438610577242
2024-02-29,1,2,0.35682281589655934,0.2571142736499071,0.38606291045353364,0.38606291045353364,0.35682281589655934,0.029240094556974294
2024-03-01,1,2,0.3505730848708117,0.24517985012097832,0.40424706500821,0.40424706500821,0.3505730848708117,0.053673980137398325
2024-03-04,1,2,0.3507066893556666,0.26789050539087117,0.3814028052534622,0.3814028052534622,0.3507066893556666,0.030696115897795584
2024-03-05,2,2,0.3515864788142471,0.2182733738898951,0.43014014729585787,0.43014014729585787,0.3515864788142471,0.07855366848161077
2024-03-06,1,2,0.36388580628409484,0.21413309054338034,0.42198110317252474,0.42198110317252474,0.36388580628409484,0.058095296888429904
2024-03-07,1,0,0.3812954195597476,0.2594960193879201,0.35920856105233223,0.3812954195597476,0.35920856105233223,0.022086858507415374
2024-03-08,2,2,0.37749574185347223,0.2095516213758041,0.4129526367707237,0.4129526367707237,0.37749574185347223,0.03545689491725146
2024-03-11,1,0,0.3981266427884906,0.21341544845072993,0.38845790876077946,0.3981266427884906,0.38845790876077946,0.009668734027711123
2024-03-12,0,0,0.3882271615011596,0.2565338794672586,0.35523895903158165,0.3882271615011596,0.35523895903158165,0.032988202469577954
2024-03-13,1,0,0.37681459010082957,0.24899264715187103,0.37419276274729923,0.37681459010082957,0.37419276274729923,0.002621827353530337
2024-03-14,1,0,0.3981266427884906,0.21341544845072993,0.38845790876077946,0.3981266427884906,0.38845790876077946,0.009668734027711123
2024-03-15,2,2,0.3857408983390397,0.2067760806667457,0.40748302099421463,0.40748302099421463,0.3857408983390397,0.021742122655174945
2024-03-18,2,0,0.3981266427884906,0.21341544845072993,0.38845790876077946,0.3981266427884906,0.38845790876077946,0.009668734027711123
2024-03-19,2,0,0.37958827495291453,0.2633431610693747,0.35706856397771075,0.37958827495291453,0.35706856397771075,0.022519710975203777
2024-03-20,1,2,0.3505730848708117,0.24517985012097832,0.40424706500821,0.40424706500821,0.3505730848708117,0.053673980137398325
2024-03-21,1,2,0.35495570029816265,0.23574362533220358,0.4093006743696337,0.4093006743696337,0.35495570029816265,0.05434497407147104
2024-03-22,1,2,0.35495570029816265,0.23574362533220358,0.4093006743696337,0.4093006743696337,0.35495570029816265,0.05434497407147104
2024-03-25,1,2,0.3573677777534795,0.23734560519453804,0.40528661705198255,0.40528661705198255,0.3573677777534795,0.047918839298503046
2024-03-26,1,2,0.3403078409920812,0.2519715190553846,0.4077206399525342,0.4077206399525342,0.3403078409920812,0.06741279896045299
2024-03-27,0,2,0.3505730848708117,0.24517985012097832,0.40424706500821,0.40424706500821,0.3505730848708117,0.053673980137398325
2024-03-28,0,2,0.3505730848708117,0.24517985012097832,0.40424706500821,0.40424706500821,0.3505730848708117,0.053673980137398325
2024-04-01,0,2,0.35744508043317125,0.24459213789722098,0.3979627816696077,0.3979627816696077,0.35744508043317125,0.04051770123643644
2024-04-02,1,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-04-03,1,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-04-04,2,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-04-05,0,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-04-08,1,2,0.34952684512781085,0.2272903668713711,0.42318278800081804,0.42318278800081804,0.34952684512781085,0.0736559428730072
2024-04-09,0,2,0.34952684512781085,0.2272903668713711,0.42318278800081804,0.42318278800081804,0.34952684512781085,0.0736559428730072
2024-04-10,0,2,0.34952684512781085,0.2272903668713711,0.42318278800081804,0.42318278800081804,0.34952684512781085,0.0736559428730072
2024-04-11,0,2,0.34952684512781085,0.2272903668713711,0.42318278800081804,0.42318278800081804,0.34952684512781085,0.0736559428730072
2024-04-12,0,2,0.3907811441154443,0.21287516052244368,0.39634369536211206,0.39634369536211206,0.3907811441154443,0.0055625512466677685
2024-04-15,0,2,0.403127362678541,0.18800698187316506,0.4088656554482939,0.4088656554482939,0.403127362678541,0.005738292769752906
2024-04-16,0,2,0.403127362678541,0.18800698187316506,0.4088656554482939,0.4088656554482939,0.403127362678541,0.005738292769752906
2024-04-17,1,2,0.4009784195234937,0.18700477672858498,0.4120168037479213,0.4120168037479213,0.4009784195234937,0.0110383842244276
2024-04-18,2,2,0.4009784195234937,0.18700477672858498,0.4120168037479213,0.4120168037479213,0.4009784195234937,0.0110383842244276
2024-04-19,2,2,0.3738415350374684,0.19547646988591957,0.43068199507661203,0.43068199507661203,0.3738415350374684,0.056840460039143614
2024-04-22,1,2,0.39231916699930014,0.20456165908558643,0.4031191739151135,0.4031191739151135,0.39231916699930014,0.010800006915813343
2024-04-23,1,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-04-24,2,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-04-25,1,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-04-26,0,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-04-29,0,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-04-30,2,2,0.3509960472186131,0.21847212899326576,0.43053182378812116,0.43053182378812116,0.3509960472186131,0.07953577656950805
2024-05-01,2,2,0.3812071149802517,0.20830227368690174,0.4104906113328465,0.4104906113328465,0.3812071149802517,0.02928349635259475
2024-05-02,2,2,0.3487737795865411,0.22342023056040025,0.42780598985305873,0.42780598985305873,0.3487737795865411,0.07903221026651763
2024-05-03,2,2,0.32680201407363485,0.2877385861171072,0.3854593998092581,0.3854593998092581,0.32680201407363485,0.058657385735623235
2024-05-06,1,2,0.3333230192362017,0.2851195640464214,0.381557416717377,0.381557416717377,0.3333230192362017,0.04823439748117525
2024-05-07,1,2,0.33550905700494305,0.2884515987443359,0.37603934425072105,0.37603934425072105,0.33550905700494305,0.04053028724577801
2024-05-08,1,2,0.33550905700494305,0.2884515987443359,0.37603934425072105,0.37603934425072105,0.33550905700494305,0.04053028724577801
2024-05-09,1,2,0.3401736881467981,0.2864267098807556,0.37339960197244637,0.37339960197244637,0.3401736881467981,0.03322591382564827
2024-05-10,2,2,0.3401736881467981,0.2864267098807556,0.37339960197244637,0.37339960197244637,0.3401736881467981,0.03322591382564827
2024-05-13,2,2,0.3146150303925925,0.26911702802146314,0.4162679415859443,0.4162679415859443,0.3146150303925925,0.10165291119335185
2024-05-14,2,2,0.33558829188965905,0.2570072005304905,0.40740450757985053,0.40740450757985053,0.33558829188965905,0.07181621569019148
2024-05-15,1,0,0.37450330637016155,0.26279459851362336,0.36270209511621504,0.37450330637016155,0.36270209511621504,0.011801211253946509
2024-05-16,1,0,0.3803149755993296,0.2525859735189569,0.3670990508817136,0.3803149755993296,0.3670990508817136,0.013215924717616012
2024-05-17,1,0,0.37450330637016155,0.26279459851362336,0.36270209511621504,0.37450330637016155,0.36270209511621504,0.011801211253946509
2024-05-20,1,2,0.34566325910610096,0.2749113830131397,0.3794253578807594,0.3794253578807594,0.34566325910610096,0.03376209877465841
2024-05-21,1,2,0.34566325910610096,0.2749113830131397,0.3794253578807594,0.3794253578807594,0.34566325910610096,0.03376209877465841
2024-05-22,1,2,0.34566325910610096,0.2749113830131397,0.3794253578807594,0.3794253578807594,0.34566325910610096,0.03376209877465841
2024-05-23,1,2,0.3120648414558368,0.26275902258813866,0.42517613595602466,0.42517613595602466,0.3120648414558368,0.11311129450018786
2024-05-24,0,0,0.3803149755993296,0.2525859735189569,0.3670990508817136,0.3803149755993296,0.3670990508817136,0.013215924717616012
2024-05-28,1,2,0.3463700773584795,0.2664220431842831,0.38720787945723745,0.38720787945723745,0.3463700773584795,0.040837802098757925
2024-05-29,1,2,0.34952684512781085,0.2272903668713711,0.42318278800081804,0.42318278800081804,0.34952684512781085,0.0736559428730072
2024-05-30,2,2,0.34952684512781085,0.2272903668713711,0.42318278800081804,0.42318278800081804,0.34952684512781085,0.0736559428730072
2024-05-31,2,2,0.31864109649968014,0.2666186099724607,0.4147402935278591,0.4147402935278591,0.31864109649968014,0.09609919702817898
2024-06-03,2,2,0.30768429401390107,0.2709060529536763,0.42140965303242267,0.42140965303242267,0.30768429401390107,0.1137253590185216
2024-06-04,2,2,0.30768429401390107,0.2709060529536763,0.42140965303242267,0.42140965303242267,0.30768429401390107,0.1137253590185216
2024-06-05,1,2,0.34566325910610096,0.2749113830131397,0.3794253578807594,0.3794253578807594,0.34566325910610096,0.03376209877465841
2024-06-06,1,2,0.34096234297648476,0.2847723696387051,0.37426528738481013,0.37426528738481013,0.34096234297648476,0.033302944408325375
2024-06-07,2,2,0.3336245511321674,0.27161716816410336,0.3947582807037293,0.3947582807037293,0.3336245511321674,0.061133729571561934
2024-06-10,2,2,0.34096234297648476,0.2847723696387051,0.37426528738481013,0.37426528738481013,0.34096234297648476,0.033302944408325375
2024-06-11,2,2,0.34154468621806655,0.2766417498073735,0.38181356397455996,0.38181356397455996,0.34154468621806655,0.040268877756493404
2024-06-12,2,2,0.34785933610326925,0.27355405126551013,0.3785866126312206,0.3785866126312206,0.34785933610326925,0.030727276527951375
2024-06-13,2,2,0.35810477147580105,0.27736506911029507,0.36453015941390376,0.36453015941390376,0.35810477147580105,0.006425387938102711
2024-06-14,1,2,0.35810477147580105,0.27736506911029507,0.36453015941390376,0.36453015941390376,0.35810477147580105,0.006425387938102711
2024-06-17,1,2,0.3428853234885483,0.28394144334586985,0.3731732331655818,0.3731732331655818,0.3428853234885483,0.030287909677033542
2024-06-18,1,2,0.3428853234885483,0.28394144334586985,0.3731732331655818,0.3731732331655818,0.3428853234885483,0.030287909677033542
2024-06-20,1,2,0.34775004602355897,0.2735998952769681,0.378650058699473,0.378650058699473,0.34775004602355897,0.030900012675914024
2024-06-21,1,2,0.3646650289510489,0.2589649513125526,0.3763700197363984,0.3763700197363984,0.3646650289510489,0.011704990785349478
2024-06-24,1,2,0.3301948924239382,0.24738146192589833,0.42242364565016355,0.42242364565016355,0.3301948924239382,0.09222875322622537
2024-06-25,1,2,0.3278726463478657,0.245641639044226,0.42648571460790835,0.42648571460790835,0.3278726463478657,0.09861306826004262
2024-06-26,1,2,0.34288187913299223,0.24015623137244868,0.41696188949455915,0.41696188949455915,0.34288187913299223,0.07408001036156692
2024-06-27,1,2,0.34288187913299223,0.24015623137244868,0.41696188949455915,0.41696188949455915,0.34288187913299223,0.07408001036156692
2024-06-28,2,2,0.3187495406130702,0.2506623198632216,0.4305881395237081,0.4305881395237081,0.3187495406130702,0.11183859891063791
2024-07-01,2,2,0.34111888249120437,0.25090367147921555,0.4079774460295801,0.4079774460295801,0.34111888249120437,0.06685856353837571
2024-07-02,2,2,0.3239881601465476,0.2547819321538515,0.421229907699601,0.421229907699601,0.3239881601465476,0.09724174755305343
2024-07-03,1,2,0.3196691503560803,0.26471625854900366,0.4156145910949161,0.4156145910949161,0.3196691503560803,0.09594544073883582
2024-07-05,2,2,0.3237621158083361,0.25530186573689767,0.4209360184547663,0.4209360184547663,0.3237621158083361,0.09717390264643022
2024-07-08,1,2,0.3237621158083361,0.25530186573689767,0.4209360184547663,0.4209360184547663,0.3237621158083361,0.09717390264643022
2024-07-09,1,2,0.3279788306715566,0.24560283197712704,0.4264183373513164,0.4264183373513164,0.3279788306715566,0.09843950667975981
2024-07-10,1,2,0.3486142684913374,0.24591936721696825,0.40546636429169436,0.40546636429169436,0.3486142684913374,0.05685209580035694
2024-07-11,2,2,0.3128978780515761,0.2344225676468965,0.45267955430152734,0.45267955430152734,0.3128978780515761,0.13978167624995125
2024-07-12,1,2,0.3279788306715566,0.24560283197712704,0.4264183373513164,0.4264183373513164,0.3279788306715566,0.09843950667975981
2024-07-15,0,2,0.3278726463478657,0.245641639044226,0.42648571460790835,0.42648571460790835,0.3278726463478657,0.09861306826004262
2024-07-16,0,2,0.32365663916933873,0.2553416866096366,0.4210016742210246,0.4210016742210246,0.32365663916933873,0.09734503505168585
2024-07-17,1,2,0.35573748555863144,0.2151122982595996,0.429150216181769,0.429150216181769,0.35573748555863144,0.07341273062313758
2024-07-18,1,2,0.35573748555863144,0.2151122982595996,0.429150216181769,0.429150216181769,0.35573748555863144,0.07341273062313758
2024-07-19,0,2,0.39037414376217927,0.2035474920149621,0.40607836422285865,0.40607836422285865,0.39037414376217927,0.015704220460679374
2024-07-22,0,2,0.3466009142913043,0.21013119571521577,0.4432678899934801,0.4432678899934801,0.3466009142913043,0.0966669757021758
2024-07-23,0,2,0.3466009142913043,0.21013119571521577,0.4432678899934801,0.4432678899934801,0.3466009142913043,0.0966669757021758
2024-07-24,1,2,0.40805582404876395,0.1762545778894637,0.41568959806177236,0.41568959806177236,0.40805582404876395,0.00763377401300841
2024-07-25,1,0,0.42104783496906695,0.17238613641520895,0.40656602861572405,0.42104783496906695,0.40656602861572405,0.014481806353342896
2024-07-26,2,2,0.3975020490275674,0.197559564480358,0.4049383864920747,0.4049383864920747,0.3975020490275674,0.007436337464507281
2024-07-29,1,2,0.3792847263328802,0.20353303929757807,0.41718223436954177,0.41718223436954177,0.3792847263328802,0.03789750803666159
2024-07-30,0,2,0.4095150426835325,0.17330884203812252,0.41717611527834486,0.41717611527834486,0.4095150426835325,0.007661072594812357
2024-07-31,0,2,0.33691781944857535,0.21742518226492588,0.44565699828649874,0.44565699828649874,0.33691781944857535,0.10873917883792339
2024-08-01,0,0,0.422520351131216,0.1694917508159178,0.4079878980528663,0.422520351131216,0.4079878980528663,0.014532453078349716
2024-08-02,0,0,0.42557913035452144,0.16347939810773038,0.41094147153774824,0.42557913035452144,0.41094147153774824,0.014637658816773202
2024-08-05,2,2,0.40074830001841805,0.17054621864363237,0.4287054813379496,0.4287054813379496,0.40074830001841805,0.027957181319531565
2024-08-06,2,0,0.42557913035452144,0.16347939810773038,0.41094147153774824,0.42557913035452144,0.41094147153774824,0.014637658816773202
2024-08-07,2,0,0.42557913035452144,0.16347939810773038,0.41094147153774824,0.42557913035452144,0.41094147153774824,0.014637658816773202
2024-08-08,2,2,0.4125469318768855,0.1671883440665694,0.4202647240565451,0.4202647240565451,0.4125469318768855,0.007717792179659566
2024-08-09,2,2,0.4125469318768855,0.1671883440665694,0.4202647240565451,0.4202647240565451,0.4125469318768855,0.007717792179659566
2024-08-12,2,2,0.4125469318768855,0.1671883440665694,0.4202647240565451,0.4202647240565451,0.4125469318768855,0.007717792179659566
2024-08-13,2,2,0.4095150426835325,0.17330884203812252,0.41717611527834486,0.41717611527834486,0.4095150426835325,0.007661072594812357
2024-08-14,2,2,0.3250642096714087,0.22131199047948905,0.4536237998491021,0.4536237998491021,0.3250642096714087,0.12855959017769342
2024-08-15,2,2,0.3393444424553514,0.23415755945008113,0.4264979980945674,0.4264979980945674,0.3393444424553514,0.08715355563921601
2024-08-16,2,2,0.3515956338594886,0.2426112387229516,0.4057931274175598,0.4057931274175598,0.3515956338594886,0.054197493558071186
2024-08-19,1,0,0.3857504136494323,0.229831661863421,0.3844179244871467,0.3857504136494323,0.3844179244871467,0.0013324891622856216
2024-08-20,1,2,0.3648591929851135,0.2251143119578007,0.4100264950570857,0.4100264950570857,0.3648591929851135,0.045167302071972226
2024-08-21,1,2,0.3775051787718623,0.23291675313002647,0.3895780680981112,0.3895780680981112,0.3775051787718623,0.012072889326248892
2024-08-22,2,0,0.4273176399885028,0.1741396674569412,0.39854269255455593,0.4273176399885028,0.39854269255455593,0.028774947433946874
2024-08-23,1,2,0.3775051787718623,0.23291675313002647,0.3895780680981112,0.3895780680981112,0.3775051787718623,0.012072889326248892
2024-08-26,1,2,0.3648591929851135,0.2251143119578007,0.4100264950570857,0.4100264950570857,0.3648591929851135,0.045167302071972226
2024-08-27,1,2,0.3648591929851135,0.2251143119578007,0.4100264950570857,0.4100264950570857,0.3648591929851135,0.045167302071972226
2024-08-28,0,2,0.3872367027748575,0.20780025551086137,0.40496304171428116,0.40496304171428116,0.3872367027748575,0.017726338939423658
2024-08-29,0,2,0.3291550438701968,0.23412240722029057,0.4367225489095127,0.4367225489095127,0.3291550438701968,0.10756750503931589
2024-08-30,0,2,0.32445289927335336,0.23389760703823556,0.4416494936884111,0.4416494936884111,0.32445289927335336,0.11719659441505775
2024-09-03,0,0,0.4265103380813865,0.17284713966162685,0.40064252225698666,0.4265103380813865,0.40064252225698666,0.025867815824399842
2024-09-04,0,0,0.4265103380813865,0.17284713966162685,0.40064252225698666,0.4265103380813865,0.40064252225698666,0.025867815824399842
2024-09-05,1,0,0.42327054174037426,0.17913023897039593,0.3975992192892297,0.42327054174037426,0.3975992192892297,0.025671322451144563
2024-09-06,2,0,0.4265103380813865,0.17284713966162685,0.40064252225698666,0.4265103380813865,0.40064252225698666,0.025867815824399842
2024-09-09,2,2,0.40466544720448144,0.18490891904742607,0.41042563374809243,0.41042563374809243,0.40466544720448144,0.00576018654361099
2024-09-10,2,0,0.42327054174037426,0.17913023897039593,0.3975992192892297,0.42327054174037426,0.3975992192892297,0.025671322451144563
2024-09-11,2,2,0.4052897809739204,0.1847150030687723,0.40999521595730726,0.40999521595730726,0.4052897809739204,0.00470543498338688
2024-09-12,1,2,0.388369978004304,0.21773181434713373,0.3938982076485623,0.3938982076485623,0.388369978004304,0.005528229644258309
2024-09-13,1,2,0.3862429155295765,0.21653931956617262,0.3972177649042508,0.3972177649042508,0.3862429155295765,0.0109748493746743
2024-09-16,2,2,0.38029501808712846,0.22860412021376958,0.3911008616991019,0.3911008616991019,0.38029501808712846,0.010805843611973454
2024-09-17,2,2,0.40235667332255903,0.183853941693218,0.4137893849842231,0.4137893849842231,0.40235667332255903,0.011432711661664041
2024-09-18,2,2,0.40466544720448144,0.18490891904742607,0.41042563374809243,0.41042563374809243,0.40466544720448144,0.00576018654361099
