date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-10,2,2,0.3409143854543759,0.19953469285947079,0.4595509216861532,0.4595509216861532,0.3409143854543759,0.11863653623177728
2023-11-13,2,2,0.3035977262384049,0.18064493375897683,0.5157573400026182,0.5157573400026182,0.3035977262384049,0.21215961376421327
2023-11-14,1,2,0.3723525445490861,0.2150123543871511,0.41263510106376267,0.41263510106376267,0.3723525445490861,0.04028255651467655
2023-11-15,1,2,0.3723525445490861,0.2150123543871511,0.41263510106376267,0.41263510106376267,0.3723525445490861,0.04028255651467655
2023-11-16,1,2,0.3533894002542138,0.20406222027067464,0.44254837947511155,0.44254837947511155,0.3533894002542138,0.08915897922089777
2023-11-17,1,2,0.29942607378678077,0.21031738618999613,0.49025654002322305,0.49025654002322305,0.29942607378678077,0.1908304662364423
2023-11-20,1,2,0.29942607378678077,0.21031738618999613,0.49025654002322305,0.49025654002322305,0.29942607378678077,0.1908304662364423
2023-11-21,1,2,0.29942607378678077,0.21031738618999613,0.49025654002322305,0.49025654002322305,0.29942607378678077,0.1908304662364423
2023-11-22,1,2,0.29159594155819474,0.2309679568184941,0.4774361016233111,0.4774361016233111,0.29159594155819474,0.1858401600651164
2023-11-24,1,2,0.3090081472574087,0.24475985513011095,0.44623199761248034,0.44623199761248034,0.3090081472574087,0.13722385035507162
2023-11-27,1,2,0.317815450336319,0.22323411572076035,0.45895043394292073,0.45895043394292073,0.317815450336319,0.1411349836066017
2023-11-28,1,2,0.317815450336319,0.22323411572076035,0.45895043394292073,0.45895043394292073,0.317815450336319,0.1411349836066017
2023-11-29,1,2,0.36171378683357475,0.20886907867263532,0.42941713449379004,0.42941713449379004,0.36171378683357475,0.0677033476602153
2023-11-30,1,2,0.36171378683357475,0.20886907867263532,0.42941713449379004,0.42941713449379004,0.36171378683357475,0.0677033476602153
2023-12-01,1,2,0.36171378683357475,0.20886907867263532,0.42941713449379004,0.42941713449379004,0.36171378683357475,0.0677033476602153
2023-12-04,2,2,0.36171378683357475,0.20886907867263532,0.42941713449379004,0.42941713449379004,0.36171378683357475,0.0677033476602153
2023-12-05,2,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2023-12-06,2,0,0.42337684675086523,0.19417594411865544,0.3824472091304793,0.42337684675086523,0.3824472091304793,0.04092963762038593
2023-12-07,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2023-12-08,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2023-12-11,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2023-12-12,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2023-12-13,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2023-12-14,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2023-12-15,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2023-12-18,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2023-12-19,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2023-12-20,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2023-12-21,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2023-12-22,1,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2023-12-26,0,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2023-12-27,1,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2023-12-28,1,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2023-12-29,1,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2024-01-02,1,2,0.3764081328753297,0.20999250352913176,0.41359936359553867,0.41359936359553867,0.3764081328753297,0.03719123072020897
2024-01-03,2,2,0.37364548978098944,0.1827723704757322,0.4435821397432784,0.4435821397432784,0.37364548978098944,0.06993664996228899
2024-01-04,2,2,0.3544926744360217,0.21092814654761738,0.4345791790163608,0.4345791790163608,0.3544926744360217,0.08008650458033906
2024-01-05,1,2,0.3712200907307398,0.22088119542567553,0.4078987138435846,0.4078987138435846,0.3712200907307398,0.03667862311284481
2024-01-08,1,2,0.3764081328753297,0.20999250352913176,0.41359936359553867,0.41359936359553867,0.3764081328753297,0.03719123072020897
2024-01-09,2,2,0.37256460008422976,0.21805933166779523,0.40937606824797496,0.40937606824797496,0.37256460008422976,0.0368114681637452
2024-01-10,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-01-11,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-01-12,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-01-16,2,0,0.41797534744645964,0.20445675685255932,0.377567895700981,0.41797534744645964,0.377567895700981,0.04040745174547866
2024-01-17,2,2,0.3791182147212551,0.18544940776816762,0.4354323775105773,0.4354323775105773,0.3791182147212551,0.056314162789322164
2024-01-18,2,2,0.4004829878659842,0.19590019692295504,0.4036168152110607,0.4036168152110607,0.4004829878659842,0.003133827345076501
2024-01-19,2,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-01-22,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-01-23,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-01-24,2,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-01-25,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-01-26,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-01-29,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-01-30,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-01-31,2,2,0.39697805218953514,0.19418572312501078,0.408836224685454,0.408836224685454,0.39697805218953514,0.011858172495918862
2024-02-01,2,0,0.42337684675086523,0.19417594411865544,0.3824472091304793,0.42337684675086523,0.3824472091304793,0.04092963762038593
2024-02-02,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-02-05,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-02-06,2,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-02-07,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-02-08,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-02-09,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-02-12,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-02-13,2,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-02-14,1,2,0.3384130021368709,0.18879558473585942,0.4727914131272698,0.4727914131272698,0.3384130021368709,0.13437841099039888
2024-02-15,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-02-16,1,2,0.35922072016717976,0.2004039014014295,0.44037537843139074,0.44037537843139074,0.35922072016717976,0.08115465826421098
2024-02-20,2,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-02-21,2,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-02-22,1,2,0.3668401713228416,0.21182927329106027,0.42133055538609815,0.42133055538609815,0.3668401713228416,0.05449038406325657
2024-02-23,1,2,0.3391846894029488,0.238243905778533,0.42257140481851824,0.42257140481851824,0.3391846894029488,0.08338671541556941
2024-02-26,1,2,0.3391846894029488,0.238243905778533,0.42257140481851824,0.42257140481851824,0.3391846894029488,0.08338671541556941
2024-02-27,2,2,0.3843715835027893,0.2219526637814003,0.39367575271581035,0.39367575271581035,0.3843715835027893,0.009304169213021019
2024-02-28,1,2,0.3566677613127411,0.19897964359606476,0.44435259509119407,0.44435259509119407,0.3566677613127411,0.08768483377845299
2024-02-29,1,2,0.3843715835027893,0.2219526637814003,0.39367575271581035,0.39367575271581035,0.3843715835027893,0.009304169213021019
2024-03-01,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-03-04,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-03-05,1,2,0.3791182147212551,0.18544940776816762,0.4354323775105773,0.4354323775105773,0.3791182147212551,0.056314162789322164
2024-03-06,1,2,0.3835567619685739,0.17591301213069943,0.44053022590072666,0.44053022590072666,0.3835567619685739,0.056973463932152746
2024-03-07,1,2,0.3668401713228416,0.21182927329106027,0.42133055538609815,0.42133055538609815,0.3668401713228416,0.05449038406325657
2024-03-08,1,2,0.38027039772964544,0.18297389666001945,0.4367557056103352,0.4367557056103352,0.38027039772964544,0.056485307880689783
2024-03-11,2,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-03-12,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-03-13,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-03-14,1,2,0.38027039772964544,0.18297389666001945,0.4367557056103352,0.4367557056103352,0.38027039772964544,0.056485307880689783
2024-03-15,2,2,0.3791182147212551,0.18544940776816762,0.4354323775105773,0.4354323775105773,0.3791182147212551,0.056314162789322164
2024-03-18,2,2,0.39697805218953514,0.19418572312501078,0.408836224685454,0.408836224685454,0.39697805218953514,0.011858172495918862
2024-03-19,1,0,0.42337684675086523,0.19417594411865544,0.3824472091304793,0.42337684675086523,0.3824472091304793,0.04092963762038593
2024-03-20,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-03-21,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-03-22,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-03-25,1,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2024-03-26,1,2,0.37256460008422976,0.21805933166779523,0.40937606824797496,0.40937606824797496,0.37256460008422976,0.0368114681637452
2024-03-27,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-03-28,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-04-01,0,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2024-04-02,1,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2024-04-03,0,2,0.35115448149201367,0.20894187461232794,0.43990364389565845,0.43990364389565845,0.35115448149201367,0.08874916240364478
2024-04-04,0,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-04-05,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-04-08,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-04-09,0,2,0.33613865261215986,0.19424739174282907,0.46961395564501096,0.46961395564501096,0.33613865261215986,0.1334753030328511
2024-04-10,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-04-11,0,2,0.33613865261215986,0.19424739174282907,0.46961395564501096,0.46961395564501096,0.33613865261215986,0.1334753030328511
2024-04-12,1,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-04-15,1,2,0.3913639086188366,0.15913904643694382,0.44949704494421966,0.44949704494421966,0.3913639086188366,0.058133136325383084
2024-04-16,1,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-04-17,2,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-04-18,2,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-04-19,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-04-22,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-04-23,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-04-24,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-04-25,2,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-04-26,2,2,0.33613865261215986,0.19424739174282907,0.46961395564501096,0.46961395564501096,0.33613865261215986,0.1334753030328511
2024-04-29,1,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2024-04-30,2,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-05-01,2,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-05-02,2,2,0.3791182147212551,0.18544940776816762,0.4354323775105773,0.4354323775105773,0.3791182147212551,0.056314162789322164
2024-05-03,2,2,0.39787280797004354,0.1946234017253767,0.4075037903045798,0.4075037903045798,0.39787280797004354,0.009630982334536242
2024-05-06,2,2,0.3520062445729451,0.20944868567194827,0.43854506975510654,0.43854506975510654,0.3520062445729451,0.08653882518216144
2024-05-07,2,2,0.39787280797004354,0.1946234017253767,0.4075037903045798,0.4075037903045798,0.39787280797004354,0.009630982334536242
2024-05-08,2,2,0.3520062445729451,0.20944868567194827,0.43854506975510654,0.43854506975510654,0.3520062445729451,0.08653882518216144
2024-05-09,2,2,0.3402158982022809,0.20243326310764512,0.4573508386900739,0.4573508386900739,0.3402158982022809,0.11713494048779305
2024-05-10,2,2,0.3413448586791654,0.1997866456850405,0.458868495635794,0.458868495635794,0.3413448586791654,0.1175236369566286
2024-05-13,2,0,0.40718637939859154,0.19592500218335318,0.3968886184180553,0.40718637939859154,0.3968886184180553,0.010297760980536252
2024-05-14,1,0,0.41095673995406756,0.1884796336523869,0.4005636263935455,0.41095673995406756,0.4005636263935455,0.010393113560522083
2024-05-15,1,0,0.39182605181541375,0.22625719400703034,0.38191675417755594,0.39182605181541375,0.38191675417755594,0.009909297637857806
2024-05-16,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-05-17,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-05-20,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-05-21,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-05-22,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-05-23,1,2,0.3712200907307398,0.22088119542567553,0.4078987138435846,0.4078987138435846,0.3712200907307398,0.03667862311284481
2024-05-24,1,2,0.3665796918017956,0.23062049067542914,0.4027998175227753,0.4027998175227753,0.3665796918017956,0.03622012572097971
2024-05-28,1,2,0.3764081328753297,0.20999250352913176,0.41359936359553867,0.41359936359553867,0.3764081328753297,0.03719123072020897
2024-05-29,2,2,0.35115448149201367,0.20894187461232794,0.43990364389565845,0.43990364389565845,0.35115448149201367,0.08874916240364478
2024-05-30,2,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2024-05-31,2,0,0.4058656015276994,0.19853315539619498,0.39560124307610556,0.4058656015276994,0.39560124307610556,0.010264358451593847
2024-06-03,2,0,0.4058656015276994,0.19853315539619498,0.39560124307610556,0.4058656015276994,0.39560124307610556,0.010264358451593847
2024-06-04,2,2,0.3596279537483002,0.21398371024598287,0.42638833600571696,0.42638833600571696,0.3596279537483002,0.06676038225741676
2024-06-05,1,2,0.34625570410382156,0.2432105985945287,0.4105336973016498,0.4105336973016498,0.34625570410382156,0.06427799319782823
2024-06-06,2,2,0.34625570410382156,0.2432105985945287,0.4105336973016498,0.4105336973016498,0.34625570410382156,0.06427799319782823
2024-06-07,2,2,0.36449491558618147,0.20334629664586187,0.43215878776795663,0.43215878776795663,0.36449491558618147,0.06766387218177516
2024-06-10,2,2,0.34625570410382156,0.2432105985945287,0.4105336973016498,0.4105336973016498,0.34625570410382156,0.06427799319782823
2024-06-11,2,2,0.34625570410382156,0.2432105985945287,0.4105336973016498,0.4105336973016498,0.34625570410382156,0.06427799319782823
2024-06-12,1,0,0.39182605181541375,0.22625719400703034,0.38191675417755594,0.39182605181541375,0.38191675417755594,0.009909297637857806
2024-06-13,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-06-14,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-06-17,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-06-18,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-06-20,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-06-21,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-06-24,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-06-25,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-06-26,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-06-27,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-06-28,2,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-07-01,2,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-07-02,2,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2024-07-03,2,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2024-07-05,2,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2024-07-08,1,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2024-07-09,1,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2024-07-10,0,2,0.34591449670303626,0.27399271783572837,0.3800927854612353,0.3800927854612353,0.34591449670303626,0.03417828875819906
2024-07-11,1,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-07-12,1,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-07-15,0,2,0.35698893014987737,0.2507496349210722,0.39226143492905036,0.39226143492905036,0.35698893014987737,0.035272504779172986
2024-07-16,0,0,0.40310085971587517,0.23276775242117187,0.36413138786295296,0.40310085971587517,0.36413138786295296,0.03896947185292221
2024-07-17,0,2,0.3791182147212551,0.18544940776816762,0.4354323775105773,0.4354323775105773,0.3791182147212551,0.056314162789322164
2024-07-18,1,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-07-19,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-07-22,1,2,0.33613865261215986,0.19424739174282907,0.46961395564501096,0.46961395564501096,0.33613865261215986,0.1334753030328511
2024-07-23,0,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2024-07-24,1,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-07-25,0,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-07-26,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-07-29,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-07-30,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-07-31,0,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-08-01,0,2,0.38917260102519313,0.163847158125739,0.44698024084906773,0.44698024084906773,0.38917260102519313,0.0578076398238746
2024-08-02,2,2,0.3913639086188366,0.15913904643694382,0.44949704494421966,0.44949704494421966,0.3913639086188366,0.058133136325383084
2024-08-05,2,2,0.3528050435661692,0.16922096747821413,0.4779739889556167,0.4779739889556167,0.3528050435661692,0.1251689453894475
2024-08-06,2,2,0.3913639086188366,0.15913904643694382,0.44949704494421966,0.44949704494421966,0.3913639086188366,0.058133136325383084
2024-08-07,2,2,0.3913639086188366,0.15913904643694382,0.44949704494421966,0.44949704494421966,0.3913639086188366,0.058133136325383084
2024-08-08,2,2,0.3913639086188366,0.15913904643694382,0.44949704494421966,0.44949704494421966,0.3913639086188366,0.058133136325383084
2024-08-09,2,2,0.3395582684422775,0.18605028512345453,0.4743914464342679,0.4743914464342679,0.3395582684422775,0.1348331779919904
2024-08-12,2,2,0.3395582684422775,0.18605028512345453,0.4743914464342679,0.4743914464342679,0.3395582684422775,0.1348331779919904
2024-08-13,2,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-08-14,2,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-08-15,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-08-16,1,2,0.33421363133534987,0.19886182957283333,0.4669245390918167,0.4669245390918167,0.33421363133534987,0.13271090775646682
2024-08-19,1,2,0.3353030440092416,0.1962504158105801,0.4684465401801783,0.4684465401801783,0.3353030440092416,0.13314349617093668
2024-08-20,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-08-21,1,2,0.3383956805923699,0.18883710593418707,0.472767213473443,0.472767213473443,0.3383956805923699,0.13437153288107312
2024-08-22,1,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-08-23,0,2,0.3383956805923699,0.18883710593418707,0.472767213473443,0.472767213473443,0.3383956805923699,0.13437153288107312
2024-08-26,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-08-27,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-08-28,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-08-29,0,2,0.3373376218171147,0.1913733617656012,0.4712890164172841,0.4712890164172841,0.3373376218171147,0.13395139460016942
2024-08-30,0,2,0.38115380966811774,0.18107585090614717,0.43777033942573507,0.43777033942573507,0.38115380966811774,0.05661652975761733
2024-09-03,1,2,0.3395582684422775,0.18605028512345453,0.4743914464342679,0.4743914464342679,0.3395582684422775,0.1348331779919904
2024-09-04,2,2,0.3395582684422775,0.18605028512345453,0.4743914464342679,0.4743914464342679,0.3395582684422775,0.1348331779919904
2024-09-05,2,2,0.3395582684422775,0.18605028512345453,0.4743914464342679,0.4743914464342679,0.3395582684422775,0.1348331779919904
2024-09-06,2,2,0.3379031304173598,0.18514340424298806,0.47695346533965205,0.47695346533965205,0.3379031304173598,0.13905033492229224
2024-09-09,2,2,0.3379031304173598,0.18514340424298806,0.47695346533965205,0.47695346533965205,0.3379031304173598,0.13905033492229224
2024-09-10,2,2,0.3379031304173598,0.18514340424298806,0.47695346533965205,0.47695346533965205,0.3379031304173598,0.13905033492229224
2024-09-11,2,2,0.3357040095048859,0.1904466051283519,0.47384938536676213,0.47384938536676213,0.3357040095048859,0.13814537586187625
2024-09-12,2,2,0.3357040095048859,0.1904466051283519,0.47384938536676213,0.47384938536676213,0.3357040095048859,0.13814537586187625
2024-09-13,2,2,0.3357040095048859,0.1904466051283519,0.47384938536676213,0.47384938536676213,0.3357040095048859,0.13814537586187625
2024-09-16,2,2,0.3357040095048859,0.1904466051283519,0.47384938536676213,0.47384938536676213,0.3357040095048859,0.13814537586187625
2024-09-17,2,2,0.3357040095048859,0.1904466051283519,0.47384938536676213,0.47384938536676213,0.3357040095048859,0.13814537586187625
2024-09-18,2,2,0.3357040095048859,0.1904466051283519,0.47384938536676213,0.47384938536676213,0.3357040095048859,0.13814537586187625
2024-09-19,1,2,0.3862908400790345,0.17003873635705655,0.4436704235639089,0.4436704235639089,0.3862908400790345,0.057379583484874375
