date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,0,0.5626401514538149,0.20097392504447567,0.23638592350170953,0.5626401514538149,0.23638592350170953,0.32625422795210535
2023-11-10,2,0,0.447350784096483,0.290157877688297,0.26249133821522,0.447350784096483,0.290157877688297,0.157192906408186
2023-11-13,2,0,0.44127970288962465,0.26785467432651433,0.2908656227838611,0.44127970288962465,0.2908656227838611,0.15041408010576357
2023-11-14,1,0,0.48767375365223153,0.2553402079744201,0.2569860383733484,0.48767375365223153,0.2569860383733484,0.23068771527888315
2023-11-15,2,0,0.42727919320904795,0.2926225869996531,0.280098219791299,0.42727919320904795,0.2926225869996531,0.13465660620939485
2023-11-16,1,0,0.38984565803929483,0.3190586350279698,0.29109570693273545,0.38984565803929483,0.3190586350279698,0.07078702301132506
2023-11-17,2,0,0.40714878169031293,0.3135574793936929,0.2792937389159943,0.40714878169031293,0.3135574793936929,0.09359130229662005
2023-11-20,1,0,0.43159140725566264,0.2843274440842433,0.2840811486600942,0.43159140725566264,0.2843274440842433,0.14726396317141932
2023-11-21,1,0,0.41551163351794257,0.29931278406124984,0.28517558242080754,0.41551163351794257,0.29931278406124984,0.11619884945669273
2023-11-22,1,0,0.4734229100894925,0.2691500401817023,0.2574270497288052,0.4734229100894925,0.2691500401817023,0.2042728699077902
2023-11-24,1,0,0.46589815848360394,0.2729961763617371,0.26110566515465894,0.46589815848360394,0.2729961763617371,0.19290198212186682
2023-11-27,1,0,0.45463368995082826,0.25413116547402287,0.29123514457514893,0.45463368995082826,0.29123514457514893,0.16339854537567933
2023-11-28,2,0,0.472341967232825,0.24065511384703853,0.2870029189201365,0.472341967232825,0.2870029189201365,0.1853390483126885
2023-11-29,1,0,0.43326092251597936,0.2679108185893408,0.2988282588946799,0.43326092251597936,0.2988282588946799,0.13443266362129946
2023-11-30,1,0,0.41918304499044867,0.2771536498934646,0.30366330511608675,0.41918304499044867,0.30366330511608675,0.11551973987436193
2023-12-01,0,0,0.4258361862326766,0.2537562715804385,0.32040754218688483,0.4258361862326766,0.32040754218688483,0.10542864404579178
2023-12-04,1,0,0.45170855475887295,0.2425298619281745,0.3057615833129526,0.45170855475887295,0.3057615833129526,0.14594697144592034
2023-12-05,2,0,0.41990356706363885,0.2527187732232591,0.3273776597131022,0.41990356706363885,0.3273776597131022,0.09252590735053667
2023-12-06,2,0,0.4786725917785536,0.21992422827305041,0.30140317994839594,0.4786725917785536,0.30140317994839594,0.17726941183015765
2023-12-07,2,0,0.48342229058973935,0.21721500737994434,0.2993627020303163,0.48342229058973935,0.2993627020303163,0.18405958855942306
2023-12-08,2,0,0.45883781039788346,0.22820976041232025,0.31295242918979627,0.45883781039788346,0.31295242918979627,0.1458853812080872
2023-12-11,2,0,0.4109697923807709,0.25575106485602445,0.3332791427632047,0.4109697923807709,0.3332791427632047,0.07769064961756622
2023-12-12,2,0,0.4095595470789456,0.2753003225349227,0.31514013038613164,0.4095595470789456,0.31514013038613164,0.09441941669281395
2023-12-13,1,0,0.374705932127914,0.2821314778097577,0.34316259006232824,0.374705932127914,0.34316259006232824,0.03154334206558573
2023-12-14,2,0,0.3960315378647471,0.29374757430107085,0.310220887834182,0.3960315378647471,0.310220887834182,0.0858106500305651
2023-12-15,1,0,0.4089928123650913,0.278018938287015,0.3129882493478937,0.4089928123650913,0.3129882493478937,0.09600456301719756
2023-12-18,1,0,0.40149249295005185,0.26922522396379217,0.329282283086156,0.40149249295005185,0.329282283086156,0.07221020986389587
2023-12-19,1,0,0.3950077745930847,0.2810283552506331,0.32396387015628214,0.3950077745930847,0.32396387015628214,0.07104390443680259
2023-12-20,2,0,0.38388475219569484,0.303191800614954,0.3129234471893512,0.38388475219569484,0.3129234471893512,0.07096130500634362
2023-12-21,1,0,0.3702736419534662,0.32424544675691785,0.3054809112896161,0.3702736419534662,0.32424544675691785,0.04602819519654833
2023-12-22,1,0,0.3925773132636554,0.29508609386494095,0.3123365928714036,0.3925773132636554,0.3123365928714036,0.08024072039225183
2023-12-26,1,0,0.4222634275980427,0.26311100140341176,0.3146255709985456,0.4222634275980427,0.3146255709985456,0.1076378565994971
2023-12-27,0,0,0.41619585280262655,0.276913255308592,0.3068908918887814,0.41619585280262655,0.3068908918887814,0.10930496091384517
2023-12-28,0,0,0.4075455860824732,0.29069118822425766,0.30176322569326913,0.4075455860824732,0.30176322569326913,0.10578236038920408
2023-12-29,0,0,0.4098094456187552,0.28426448150795774,0.3059260728732871,0.4098094456187552,0.3059260728732871,0.1038833727454681
2024-01-02,0,0,0.45568408398915233,0.2480810489235298,0.296234867087318,0.45568408398915233,0.296234867087318,0.15944921690183433
2024-01-03,2,0,0.43966046419617644,0.30720339289456006,0.2531361429092635,0.43966046419617644,0.30720339289456006,0.13245707130161638
2024-01-04,2,0,0.39398647312892904,0.32881658473841746,0.27719694213265356,0.39398647312892904,0.32881658473841746,0.06516988839051158
2024-01-05,2,0,0.4438443405924877,0.24229952242049727,0.31385613698701503,0.4438443405924877,0.31385613698701503,0.12998820360547264
2024-01-08,1,0,0.4906945711561849,0.20376061233585072,0.3055448165079644,0.4906945711561849,0.3055448165079644,0.18514975464822053
2024-01-09,1,0,0.49824053372554616,0.20976871160663185,0.291990754667822,0.49824053372554616,0.291990754667822,0.20624977905772418
2024-01-10,1,0,0.48028163357487064,0.23054655230917703,0.28917181411595233,0.48028163357487064,0.28917181411595233,0.1911098194589183
2024-01-11,0,0,0.45580829043627824,0.2500742688443277,0.29411744071939405,0.45580829043627824,0.29411744071939405,0.1616908497168842
2024-01-12,1,0,0.4779735393611716,0.23424432238026419,0.28778213825856425,0.4779735393611716,0.28778213825856425,0.19019140110260735
2024-01-16,2,0,0.44753631543825534,0.2754477401338966,0.27701594442784805,0.44753631543825534,0.27701594442784805,0.1705203710104073
2024-01-17,2,0,0.4080066866293233,0.31932858698384325,0.27266472638683326,0.4080066866293233,0.31932858698384325,0.08867809964548007
2024-01-18,2,0,0.46691742922049223,0.23884300488747115,0.29423956589203665,0.46691742922049223,0.29423956589203665,0.17267786332845558
2024-01-19,1,0,0.43665074463229603,0.24623423243452439,0.31711502293317967,0.43665074463229603,0.31711502293317967,0.11953572169911636
2024-01-22,2,0,0.413645944298934,0.2740664461364069,0.31228760956465906,0.413645944298934,0.31228760956465906,0.10135833473427491
2024-01-23,1,0,0.3857115807095052,0.2925203848870112,0.32176803440348356,0.3857115807095052,0.32176803440348356,0.06394354630602161
2024-01-24,2,0,0.3909705378558146,0.2737993483679832,0.3352301137762022,0.3909705378558146,0.3352301137762022,0.05574042407961238
2024-01-25,1,0,0.4473286778759137,0.23693803064445657,0.3157332914796297,0.4473286778759137,0.3157332914796297,0.131595386396284
2024-01-26,0,0,0.4350036308899319,0.2600220812045488,0.3049742879055193,0.4350036308899319,0.3049742879055193,0.1300293429844126
2024-01-29,1,0,0.3744380950777158,0.3424463659863967,0.2831155389358874,0.3744380950777158,0.3424463659863967,0.03199172909131909
2024-01-30,1,0,0.407022352657197,0.2670094909176002,0.32596815642520266,0.407022352657197,0.32596815642520266,0.08105419623199434
2024-01-31,2,0,0.37601561472528405,0.2921938500405797,0.3317905352341364,0.37601561472528405,0.3317905352341364,0.04422507949114768
2024-02-01,2,0,0.3701970541977271,0.3201189281885721,0.3096840176137009,0.3701970541977271,0.3201189281885721,0.050078126009154955
2024-02-02,1,0,0.3680801345066383,0.3346466409373844,0.29727322455597727,0.3680801345066383,0.3346466409373844,0.0334334935692539
2024-02-05,2,0,0.3671200188436633,0.3474773981145443,0.2854025830417923,0.3671200188436633,0.3474773981145443,0.019642620729118987
2024-02-06,2,0,0.4024833704557854,0.2833974693044555,0.31411916023975917,0.4024833704557854,0.31411916023975917,0.08836421021602625
2024-02-07,1,0,0.4196064125422889,0.25394163462118124,0.32645195283652984,0.4196064125422889,0.32645195283652984,0.09315445970575909
2024-02-08,0,0,0.4158090215370684,0.30503008395642356,0.2791608945065081,0.4158090215370684,0.30503008395642356,0.11077893758064483
2024-02-09,1,0,0.40084146435073764,0.29972312032870607,0.29943541532055634,0.40084146435073764,0.29972312032870607,0.10111834402203157
2024-02-12,1,1,0.37374524770032996,0.3794589761834023,0.24679577611626763,0.3794589761834023,0.37374524770032996,0.005713728483072333
2024-02-13,2,0,0.3881446766726306,0.29034198333598643,0.32151333999138304,0.3881446766726306,0.32151333999138304,0.06663133668124754
2024-02-14,1,0,0.3838795011774335,0.2772619263782728,0.3388585724442936,0.3838795011774335,0.3388585724442936,0.0450209287331399
2024-02-15,0,0,0.3794596861885486,0.3028793754588671,0.31766093835258424,0.3794596861885486,0.31766093835258424,0.06179874783596434
2024-02-16,2,0,0.38785800135071125,0.29783417435115106,0.3143078242981377,0.38785800135071125,0.3143078242981377,0.07355017705257355
2024-02-20,2,0,0.42298442251756935,0.2715726394470598,0.30544293803537087,0.42298442251756935,0.30544293803537087,0.11754148448219848
2024-02-21,2,0,0.423534261426519,0.2668639012132661,0.3096018373602149,0.423534261426519,0.3096018373602149,0.1139324240663041
2024-02-22,1,0,0.38189675668737183,0.30837461832069313,0.309728624991935,0.38189675668737183,0.309728624991935,0.07216813169543684
2024-02-23,1,0,0.3584222429098831,0.34248479614036337,0.2990929609497535,0.3584222429098831,0.34248479614036337,0.015937446769519747
2024-02-26,1,0,0.43204148852739105,0.26233380752024665,0.3056247039523622,0.43204148852739105,0.3056247039523622,0.12641678457502886
2024-02-27,2,0,0.4163396072267138,0.2456916744633142,0.33796871830997194,0.4163396072267138,0.33796871830997194,0.07837088891674188
2024-02-28,2,0,0.40719689178872104,0.289601267611792,0.3032018405994869,0.40719689178872104,0.3032018405994869,0.10399505118923413
2024-02-29,1,0,0.4259672030678597,0.23068071230415743,0.34335208462798306,0.4259672030678597,0.34335208462798306,0.08261511843987662
2024-03-01,1,0,0.3766374250417779,0.24786862605508905,0.37549394890313315,0.3766374250417779,0.37549394890313315,0.001143476138644739
2024-03-04,1,0,0.39842609300031545,0.23663020915446034,0.3649436978452241,0.39842609300031545,0.3649436978452241,0.03348239515509133
2024-03-05,2,0,0.40425916793531136,0.2819507219533007,0.3137901101113881,0.40425916793531136,0.3137901101113881,0.09046905782392328
2024-03-06,1,0,0.41611377938676464,0.28250305533262576,0.3013831652806096,0.41611377938676464,0.3013831652806096,0.11473061410615504
2024-03-07,1,0,0.37225152502406106,0.3085903410468815,0.3191581339290574,0.37225152502406106,0.3191581339290574,0.05309339109500366
2024-03-08,2,0,0.4251526610769011,0.2844777688623633,0.2903695700607356,0.4251526610769011,0.2903695700607356,0.13478309101616548
2024-03-11,1,0,0.41619700671130716,0.2823595480660313,0.3014434452226616,0.41619700671130716,0.3014434452226616,0.11475356148864557
2024-03-12,0,0,0.3770856069100854,0.3072408918189742,0.3156735012709404,0.3770856069100854,0.3156735012709404,0.06141210563914501
2024-03-13,1,0,0.3872875649011796,0.297637771077958,0.31507466402086237,0.3872875649011796,0.31507466402086237,0.07221290088031723
2024-03-14,1,0,0.40557862958018637,0.28802765031612604,0.3063937201036876,0.40557862958018637,0.3063937201036876,0.09918490947649877
2024-03-15,2,0,0.3992319762874907,0.2776627431032785,0.3231052806092308,0.3992319762874907,0.3231052806092308,0.07612669567825986
2024-03-18,2,0,0.4117273332672365,0.2863531669699091,0.30191949976285454,0.4117273332672365,0.30191949976285454,0.10980783350438195
2024-03-19,2,0,0.40809454909993675,0.2856310174079696,0.30627443349209355,0.40809454909993675,0.30627443349209355,0.10182011560784321
2024-03-20,1,0,0.4123602027749268,0.2341713363304574,0.3534684608946159,0.4123602027749268,0.3534684608946159,0.05889174188031088
2024-03-21,1,0,0.38697193943338243,0.25857594756445823,0.3544521130021594,0.38697193943338243,0.3544521130021594,0.03251982643122303
2024-03-22,1,0,0.386647927708146,0.3054241948171598,0.30792787747469424,0.386647927708146,0.30792787747469424,0.07872005023345174
2024-03-25,1,0,0.3682439714480673,0.33696624945527304,0.2947897790966597,0.3682439714480673,0.33696624945527304,0.03127772199279427
2024-03-26,1,0,0.3857940473600452,0.28656348882879695,0.3276424638111578,0.3857940473600452,0.3276424638111578,0.05815158354888739
2024-03-27,0,0,0.39801835736384317,0.25727496526600396,0.3447066773701529,0.39801835736384317,0.3447066773701529,0.05331167999369024
2024-03-28,0,0,0.43934387959278376,0.23191996524436845,0.3287361551628478,0.43934387959278376,0.3287361551628478,0.11060772442993594
2024-04-01,0,0,0.3804444206994528,0.330283335460069,0.2892722438404783,0.3804444206994528,0.330283335460069,0.050161085239383785
2024-04-02,1,0,0.4055126016451989,0.3157344113147055,0.2787529870400957,0.4055126016451989,0.3157344113147055,0.08977819033049345
2024-04-03,1,0,0.42229208779835953,0.28690043925315895,0.29080747294848147,0.42229208779835953,0.29080747294848147,0.13148461484987806
2024-04-04,2,0,0.43389424435592694,0.2706290875802102,0.2954766680638628,0.43389424435592694,0.2954766680638628,0.13841757629206414
2024-04-05,0,0,0.4492545028072156,0.25241546107144236,0.29833003612134207,0.4492545028072156,0.29833003612134207,0.15092446668587356
2024-04-08,1,0,0.39272866587434024,0.34647760508327025,0.2607937290423895,0.39272866587434024,0.34647760508327025,0.04625106079107
2024-04-09,0,0,0.4317099227093127,0.2816106204771439,0.28667945681354334,0.4317099227093127,0.28667945681354334,0.14503046589576934
2024-04-10,0,0,0.43191621170173383,0.2513856244347308,0.3166981638635353,0.43191621170173383,0.3166981638635353,0.11521804783819856
2024-04-11,0,0,0.3943104900916698,0.3329031389299435,0.27278637097838665,0.3943104900916698,0.3329031389299435,0.0614073511617263
2024-04-12,0,0,0.42527484797613085,0.2541130154405027,0.3206121365833664,0.42527484797613085,0.3206121365833664,0.10466271139276445
2024-04-15,0,0,0.43526897266829107,0.27648754368481526,0.28824348364689384,0.43526897266829107,0.28824348364689384,0.14702548902139723
2024-04-16,0,0,0.4084316182699674,0.26461879109840747,0.32694959063162515,0.4084316182699674,0.32694959063162515,0.08148202763834222
2024-04-17,1,0,0.43276054486399773,0.24602044459576455,0.3212190105402377,0.43276054486399773,0.3212190105402377,0.11154153432376002
2024-04-18,2,0,0.4184895107145609,0.25723720205544165,0.32427328722999743,0.4184895107145609,0.32427328722999743,0.09421622348456349
2024-04-19,2,0,0.4131555437774462,0.2687996483919777,0.3180448078305762,0.4131555437774462,0.3180448078305762,0.09511073594686997
2024-04-22,1,0,0.4232070229626781,0.2601369632688013,0.3166560137685206,0.4232070229626781,0.3166560137685206,0.1065510091941575
2024-04-23,1,0,0.43608410762201827,0.25892773450230805,0.3049881578756737,0.43608410762201827,0.3049881578756737,0.1310959497463446
2024-04-24,2,0,0.44054173035637856,0.2615744765772894,0.297883793066332,0.44054173035637856,0.297883793066332,0.14265793729004655
2024-04-25,1,0,0.4576236749581329,0.2716861261090835,0.2706901989327836,0.4576236749581329,0.2716861261090835,0.1859375488490494
2024-04-26,0,0,0.47930890049928593,0.2591303027096595,0.26156079679105465,0.47930890049928593,0.26156079679105465,0.21774810370823128
2024-04-29,0,0,0.47645308464922875,0.25407633889693587,0.2694705764538354,0.47645308464922875,0.2694705764538354,0.20698250819539338
2024-04-30,2,0,0.4745069590392261,0.24153425061198444,0.28395879034878946,0.4745069590392261,0.28395879034878946,0.19054816869043661
2024-05-01,2,0,0.4536561929722732,0.2471120550071321,0.2992317520205947,0.4536561929722732,0.2992317520205947,0.1544244409516785
2024-05-02,2,0,0.4540823168430163,0.26109994121896196,0.2848177419380217,0.4540823168430163,0.2848177419380217,0.16926457490499464
2024-05-03,2,0,0.49702346926782104,0.24217759434115263,0.26079893639102636,0.49702346926782104,0.26079893639102636,0.23622453287679468
2024-05-06,1,0,0.48552137880811314,0.2782844360255281,0.23619418516635876,0.48552137880811314,0.2782844360255281,0.20723694278258503
2024-05-07,1,0,0.5235839162267781,0.24292112523817197,0.23349495853504978,0.5235839162267781,0.24292112523817197,0.28066279098860614
2024-05-08,1,0,0.5240362305046478,0.23755305095431886,0.23841071854103324,0.5240362305046478,0.23841071854103324,0.2856255119636145
2024-05-09,1,0,0.5085394563607812,0.26373518430455045,0.22772535933466823,0.5085394563607812,0.26373518430455045,0.2448042720562308
2024-05-10,2,0,0.4754395385399134,0.2519327263213614,0.2726277351387253,0.4754395385399134,0.2726277351387253,0.2028118034011881
2024-05-13,2,0,0.49022050365315156,0.2286760230430518,0.28110347330379665,0.49022050365315156,0.28110347330379665,0.20911703034935492
2024-05-14,2,0,0.47379267856638163,0.25501393085125845,0.27119339058236,0.47379267856638163,0.27119339058236,0.2025992879840216
2024-05-15,1,0,0.38569532236758874,0.28241819394108,0.33188648369133134,0.38569532236758874,0.33188648369133134,0.05380883867625741
2024-05-16,1,0,0.4256947595650839,0.25351037839022234,0.32079486204469376,0.4256947595650839,0.32079486204469376,0.10489989752039014
2024-05-17,1,0,0.41479649394972995,0.24136965128191526,0.3438338547683549,0.41479649394972995,0.3438338547683549,0.07096263918137508
2024-05-20,1,0,0.44396993860464296,0.24158086967155873,0.3144491917237983,0.44396993860464296,0.3144491917237983,0.12952074688084464
2024-05-21,1,0,0.42667599794672495,0.2805585216834557,0.2927654803698193,0.42667599794672495,0.2927654803698193,0.13391051757690564
2024-05-22,1,0,0.46061828776536773,0.24950795500521694,0.28987375722941533,0.46061828776536773,0.28987375722941533,0.1707445305359524
2024-05-23,1,0,0.44043653134754107,0.26351385063348276,0.29604961801897617,0.44043653134754107,0.29604961801897617,0.1443869133285649
2024-05-24,0,0,0.4114048725380098,0.3181321475186064,0.27046297994338386,0.4114048725380098,0.3181321475186064,0.09327272501940337
2024-05-28,1,0,0.41634807834304915,0.30016995711177025,0.2834819645451806,0.41634807834304915,0.30016995711177025,0.11617812123127891
2024-05-29,1,0,0.41733436054145223,0.2871171902522236,0.29554844920632417,0.41733436054145223,0.29554844920632417,0.12178591133512806
2024-05-30,2,0,0.45904373983025853,0.2651217638413442,0.2758344963283973,0.45904373983025853,0.2758344963283973,0.18320924350186124
2024-05-31,2,0,0.4466693223398723,0.2587613668413948,0.29456931081873283,0.4466693223398723,0.29456931081873283,0.15210001152113944
2024-06-03,2,0,0.4470697364438923,0.2530689238885082,0.29986133966759954,0.4470697364438923,0.29986133966759954,0.14720839677629277
2024-06-04,2,0,0.4334893341261752,0.2897744285001564,0.27673623737366854,0.4334893341261752,0.2897744285001564,0.1437149056260188
2024-06-05,1,0,0.45782202419308005,0.26241363584419736,0.2797643399627226,0.45782202419308005,0.2797643399627226,0.17805768423035745
2024-06-06,1,0,0.4267585460574944,0.26921860498700856,0.304022848955497,0.4267585460574944,0.304022848955497,0.12273569710199739
2024-06-07,2,0,0.40099201351575664,0.29401759600385735,0.3049903904803859,0.40099201351575664,0.3049903904803859,0.09600162303537074
2024-06-10,2,0,0.4577683821919806,0.2515545618626632,0.2906770559453561,0.4577683821919806,0.2906770559453561,0.16709132624662454
2024-06-11,2,0,0.4562350089499292,0.2548600777000814,0.2889049133499894,0.4562350089499292,0.2889049133499894,0.16733009559993978
2024-06-12,2,0,0.42116128156991556,0.301080408992703,0.27775830943738156,0.42116128156991556,0.301080408992703,0.12008087257721256
2024-06-13,2,0,0.4465858655082421,0.26682078389548824,0.2865933505962696,0.4465858655082421,0.2865933505962696,0.15999251491197247
2024-06-14,1,0,0.4298935403111116,0.26699169003014905,0.3031147696587395,0.4298935403111116,0.3031147696587395,0.12677877065237209
2024-06-17,1,0,0.4091756924559821,0.28518175108144755,0.3056425564625703,0.4091756924559821,0.3056425564625703,0.1035331359934118
2024-06-18,1,0,0.4140129437286682,0.28438850731294446,0.3015985489583872,0.4140129437286682,0.3015985489583872,0.11241439477028098
2024-06-20,1,0,0.36920105937769704,0.32142295086818445,0.30937598975411845,0.36920105937769704,0.32142295086818445,0.047778108509512585
2024-06-21,1,0,0.4162223231821858,0.28399921034469466,0.2997784664731194,0.4162223231821858,0.2997784664731194,0.11644385670906643
2024-06-24,1,0,0.412778907920382,0.26822482835947925,0.3189962637201387,0.412778907920382,0.3189962637201387,0.09378264420024335
2024-06-25,1,0,0.40612366922586896,0.27757773977537764,0.3162985909987535,0.40612366922586896,0.3162985909987535,0.08982507822711544
2024-06-26,1,0,0.3891476028614027,0.29254450852156294,0.31830788861703435,0.3891476028614027,0.31830788861703435,0.07083971424436836
2024-06-27,1,0,0.4080721308614871,0.28047567102777266,0.3114521981107403,0.4080721308614871,0.3114521981107403,0.09661993275074676
2024-06-28,2,0,0.4633797808215434,0.25129029072212944,0.2853299284563272,0.4633797808215434,0.2853299284563272,0.1780498523652162
2024-07-01,2,0,0.4464937332698587,0.2452269358199434,0.3082793309101978,0.4464937332698587,0.3082793309101978,0.13821440235966087
2024-07-02,2,0,0.4141129762419445,0.2871669004371661,0.2987201233208895,0.4141129762419445,0.2987201233208895,0.115392852921055
2024-07-03,1,0,0.4217149725784822,0.26706181188494865,0.31122321553656923,0.4217149725784822,0.31122321553656923,0.11049175704191294
2024-07-05,2,0,0.4093627772121154,0.29271773941519863,0.297919483372686,0.4093627772121154,0.297919483372686,0.11144329383942941
2024-07-08,1,0,0.40564329860090037,0.2991441205782661,0.2952125808208334,0.40564329860090037,0.2991441205782661,0.10649917802263426
2024-07-09,1,0,0.38519972339336866,0.29358323854941654,0.3212170380572149,0.38519972339336866,0.3212170380572149,0.06398268533615376
2024-07-10,1,0,0.361850571976714,0.3143095342408675,0.32383989378241845,0.361850571976714,0.32383989378241845,0.038010678194295544
2024-07-11,2,0,0.38006151916006564,0.2781341282093516,0.34180435263058284,0.38006151916006564,0.34180435263058284,0.0382571665294828
2024-07-12,1,0,0.3883824978145968,0.2785322842896703,0.33308521789573287,0.3883824978145968,0.33308521789573287,0.05529727991886396
2024-07-15,0,0,0.38635536053009795,0.27552753378660216,0.33811710568330006,0.38635536053009795,0.33811710568330006,0.04823825484679789
2024-07-16,0,0,0.3882732205382764,0.27196356560985563,0.3397632138518678,0.3882732205382764,0.3397632138518678,0.04851000668640859
2024-07-17,1,0,0.4407152629798689,0.3046455730697013,0.25463916395042974,0.4407152629798689,0.3046455730697013,0.1360696899101676
2024-07-18,1,0,0.4651401032656117,0.27239931218002394,0.26246058455436433,0.4651401032656117,0.27239931218002394,0.19274079108558778
2024-07-19,0,0,0.40374725597833405,0.34001998917928977,0.2562327548423762,0.40374725597833405,0.34001998917928977,0.06372726679904428
2024-07-22,0,0,0.40730501735413144,0.34543045761935026,0.24726452502651833,0.40730501735413144,0.34543045761935026,0.061874559734781176
2024-07-23,0,0,0.4072624866120121,0.34549880769415897,0.2472387056938288,0.4072624866120121,0.34549880769415897,0.061763678917853115
2024-07-24,1,0,0.4363284324097571,0.1902268750238208,0.373444692566422,0.4363284324097571,0.373444692566422,0.06288373984333512
2024-07-25,1,0,0.44650018798706975,0.18960032162692955,0.36389949038600067,0.44650018798706975,0.36389949038600067,0.08260069760106908
2024-07-26,2,0,0.46644198983745877,0.18462980979098054,0.34892820037156064,0.46644198983745877,0.34892820037156064,0.11751378946589813
2024-07-29,1,0,0.4680423074583141,0.19212005302979204,0.3398376395118938,0.4680423074583141,0.3398376395118938,0.12820466794642033
2024-07-30,0,0,0.46113286155563493,0.18511484408348527,0.35375229436087974,0.46113286155563493,0.35375229436087974,0.1073805671947552
2024-07-31,0,0,0.39617928241942957,0.2816381659207029,0.3221825516598674,0.39617928241942957,0.3221825516598674,0.07399673075956215
2024-08-01,0,0,0.44346531709814796,0.19301484314504255,0.3635198397568094,0.44346531709814796,0.3635198397568094,0.07994547734133856
2024-08-02,0,0,0.4436445006715178,0.19295269950804977,0.3634027998204324,0.4436445006715178,0.3634027998204324,0.0802417008510854
2024-08-05,2,0,0.435039168266561,0.1955759286525874,0.36938490308085153,0.435039168266561,0.36938490308085153,0.06565426518570949
2024-08-06,2,0,0.435039168266561,0.1955759286525874,0.36938490308085153,0.435039168266561,0.36938490308085153,0.06565426518570949
2024-08-07,2,0,0.4389166108213935,0.18840621071936695,0.3726771784592395,0.4389166108213935,0.3726771784592395,0.06623943236215402
2024-08-08,2,0,0.43378359563669705,0.20165916380900256,0.3645572405543003,0.43378359563669705,0.3645572405543003,0.06922635508239677
2024-08-09,2,0,0.4439069764502207,0.19878053791716338,0.35731248563261603,0.4439069764502207,0.35731248563261603,0.08659449081760467
2024-08-12,2,0,0.4612309217851129,0.19674507621593898,0.3420240019989481,0.4612309217851129,0.3420240019989481,0.11920691978616477
2024-08-13,2,0,0.5014484715670156,0.21225925590150294,0.2862922725314815,0.5014484715670156,0.2862922725314815,0.21515619903553407
2024-08-14,2,0,0.47902859151460764,0.21452235959317895,0.3064490488922135,0.47902859151460764,0.3064490488922135,0.1725795426223941
2024-08-15,2,0,0.4809960040136618,0.25401813273962226,0.2649858632467159,0.4809960040136618,0.2649858632467159,0.2160101407669459
2024-08-16,2,0,0.4705119993225802,0.2696054402939107,0.25988256038350904,0.4705119993225802,0.2696054402939107,0.2009065590286695
2024-08-19,1,0,0.5259488320071016,0.24288518008937177,0.23116598790352663,0.5259488320071016,0.24288518008937177,0.28306365191772986
2024-08-20,1,0,0.4103895603525024,0.26973551133539886,0.3198749283120987,0.4103895603525024,0.3198749283120987,0.09051463204040372
2024-08-21,1,0,0.3939214312611486,0.2782595780277981,0.3278189907110533,0.3939214312611486,0.3278189907110533,0.06610244055009529
2024-08-22,2,0,0.40280954189801504,0.27185907205333465,0.3253313860486504,0.40280954189801504,0.3253313860486504,0.07747815584936463
2024-08-23,1,0,0.42821246458045253,0.27682622375557886,0.29496131166396866,0.42821246458045253,0.29496131166396866,0.13325115291648387
2024-08-26,1,0,0.38991335213262346,0.2910938529980504,0.3189927948693262,0.38991335213262346,0.3189927948693262,0.07092055726329727
2024-08-27,1,0,0.3724649366291041,0.31450805532617576,0.31302700804472,0.3724649366291041,0.31450805532617576,0.057956881302928365
2024-08-28,0,0,0.4595354961171678,0.25037995033151544,0.2900845535513169,0.4595354961171678,0.2900845535513169,0.16945094256585091
2024-08-29,0,0,0.4332556222164831,0.2840509975260752,0.2826933802574416,0.4332556222164831,0.2840509975260752,0.1492046246904079
2024-08-30,0,0,0.470645063312776,0.24574360411629342,0.2836113325709307,0.470645063312776,0.2836113325709307,0.18703373074184532
2024-09-03,0,0,0.38921176901570675,0.2858238425388332,0.32496438844546005,0.38921176901570675,0.32496438844546005,0.0642473805702467
2024-09-04,0,0,0.44786637817945935,0.2414526973672463,0.3106809244532943,0.44786637817945935,0.3106809244532943,0.13718545372616503
2024-09-05,1,0,0.44921161179759095,0.26657285493738564,0.28421553326502347,0.44921161179759095,0.28421553326502347,0.16499607853256748
2024-09-06,2,0,0.44871692491111775,0.22805402984094056,0.32322904524794177,0.44871692491111775,0.32322904524794177,0.12548787966317598
2024-09-09,2,0,0.4619559438681956,0.23952371614926837,0.298520339982536,0.4619559438681956,0.298520339982536,0.16343560388565959
2024-09-10,2,0,0.4065979198495011,0.32270062830738083,0.2707014518431181,0.4065979198495011,0.32270062830738083,0.08389729154212028
2024-09-11,2,0,0.4357196035400641,0.3440245359354081,0.2202558605245278,0.4357196035400641,0.3440245359354081,0.09169506760465601
2024-09-12,1,0,0.5178705195558753,0.2512853205349285,0.23084415990919618,0.5178705195558753,0.2512853205349285,0.26658519902094674
2024-09-13,1,0,0.4477895335606931,0.2718844942198257,0.2803259722194811,0.4477895335606931,0.2803259722194811,0.16746356134121204
2024-09-16,2,0,0.4326246577417692,0.2734071187388625,0.29396822351936813,0.4326246577417692,0.29396822351936813,0.1386564342224011
2024-09-17,2,0,0.4526434347247981,0.2627585756766715,0.2845979895985304,0.4526434347247981,0.2845979895985304,0.16804544512626773
2024-09-18,2,0,0.45827191318885446,0.2683200548817842,0.2734080319293614,0.45827191318885446,0.2734080319293614,0.18486388125949305
