date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,2,0.39647770894454326,0.20281163338605068,0.400710657669406,0.400710657669406,0.39647770894454326,0.0042329487248627395
2023-11-10,2,0,0.39649389876084623,0.2258875374960275,0.3776185637431262,0.39649389876084623,0.3776185637431262,0.01887533501772004
2023-11-13,2,0,0.39649389876084623,0.2258875374960275,0.3776185637431262,0.39649389876084623,0.3776185637431262,0.01887533501772004
2023-11-14,1,0,0.4016989517789641,0.2302951204537065,0.3680059277673295,0.4016989517789641,0.3680059277673295,0.0336930240116346
2023-11-15,2,0,0.3901253223078849,0.2281454727949305,0.3817292048971847,0.3901253223078849,0.3817292048971847,0.008396117410700177
2023-11-16,2,0,0.39599819509201206,0.2315799315736451,0.3724218733343429,0.39599819509201206,0.3724218733343429,0.02357632175766916
2023-11-17,2,0,0.3863273076770674,0.2503459362202286,0.3633267561027041,0.3863273076770674,0.3633267561027041,0.023000551574363315
2023-11-20,1,0,0.3971299818636571,0.27586473366727654,0.3270052844690663,0.3971299818636571,0.3270052844690663,0.07012469739459082
2023-11-21,1,0,0.37631361383317957,0.2581337819421963,0.36555260422462404,0.37631361383317957,0.36555260422462404,0.010761009608555527
2023-11-22,1,0,0.3705950534112847,0.2694073756602458,0.3599975709284695,0.3705950534112847,0.3599975709284695,0.010597482482815168
2023-11-24,1,0,0.36825535530857584,0.2740198661975216,0.3577247784939025,0.36825535530857584,0.3577247784939025,0.010530576814673343
2023-11-27,1,0,0.37403662842127317,0.2626226404208923,0.36334073115783444,0.37403662842127317,0.36334073115783444,0.010695897263438725
2023-11-28,2,0,0.37403662842127317,0.2626226404208923,0.36334073115783444,0.37403662842127317,0.36334073115783444,0.010695897263438725
2023-11-29,1,0,0.3791937233087175,0.2662435956250877,0.3545626810661947,0.3791937233087175,0.3545626810661947,0.02463104224252277
2023-11-30,1,2,0.35515829907134955,0.27345239449738523,0.3713893064312652,0.3713893064312652,0.35515829907134955,0.016231007359915672
2023-12-01,0,0,0.3764211918718056,0.25792170215095883,0.36565710597723555,0.3764211918718056,0.36565710597723555,0.010764085894570063
2023-12-04,1,0,0.3964917625257683,0.23277113477344574,0.3707371027007859,0.3964917625257683,0.3707371027007859,0.025754659824982373
2023-12-05,2,0,0.4009795238384654,0.2354057955459529,0.36361468061558183,0.4009795238384654,0.36361468061558183,0.03736484322288358
2023-12-06,2,2,0.37021057027203913,0.239115811353467,0.3906736183744938,0.3906736183744938,0.37021057027203913,0.020463048102454695
2023-12-07,2,0,0.38467389249249995,0.2664976356173473,0.3488284718901529,0.38467389249249995,0.3488284718901529,0.03584542060234702
2023-12-08,2,0,0.39572159634250814,0.24242297801978407,0.3618554256377076,0.39572159634250814,0.3618554256377076,0.033866170704800524
2023-12-11,2,0,0.39274739591030683,0.24060095331184286,0.3666516507778503,0.39274739591030683,0.3666516507778503,0.02609574513245655
2023-12-12,2,0,0.39127808207614045,0.2434419537527635,0.3652799641710959,0.39127808207614045,0.3652799641710959,0.025998117905044527
2023-12-13,2,0,0.39432254357992613,0.23647144830754968,0.3692060081125243,0.39432254357992613,0.3692060081125243,0.025116535467401835
2023-12-14,2,0,0.3925582063845567,0.22882217731968088,0.3786196162957623,0.3925582063845567,0.3786196162957623,0.01393859008879439
2023-12-15,1,0,0.3925582063845567,0.22882217731968088,0.3786196162957623,0.3925582063845567,0.3786196162957623,0.01393859008879439
2023-12-18,1,0,0.38556813169402815,0.2398893870731347,0.3745424812328372,0.38556813169402815,0.3745424812328372,0.011025650461190972
2023-12-19,1,0,0.38556813169402815,0.2398893870731347,0.3745424812328372,0.38556813169402815,0.3745424812328372,0.011025650461190972
2023-12-20,2,2,0.3844385727374815,0.21786516022143948,0.3976962670410791,0.3976962670410791,0.3844385727374815,0.013257694303597578
2023-12-21,2,2,0.3720237151261283,0.24777235863005972,0.3802039262438119,0.3802039262438119,0.3720237151261283,0.008180211117683578
2023-12-22,2,0,0.3908569194955694,0.22946304888017474,0.37968003162425584,0.3908569194955694,0.37968003162425584,0.011176887871313546
2023-12-26,1,0,0.38556813169402815,0.2398893870731347,0.3745424812328372,0.38556813169402815,0.3745424812328372,0.011025650461190972
2023-12-27,0,2,0.3772185603412831,0.22008615157259656,0.4026952880861204,0.4026952880861204,0.3772185603412831,0.02547672774483728
2023-12-28,0,2,0.3806500130544425,0.23682947529873677,0.38252051164682066,0.38252051164682066,0.3806500130544425,0.0018704985923781448
2023-12-29,0,0,0.3901914652011814,0.2255520851993923,0.3842564495994263,0.3901914652011814,0.3842564495994263,0.005935015601755134
2024-01-02,0,0,0.3855905535542206,0.2647497315634667,0.34965971488231273,0.3855905535542206,0.34965971488231273,0.03593083867190788
2024-01-03,2,0,0.4026353811833996,0.20241071213438286,0.39495390668221764,0.4026353811833996,0.39495390668221764,0.007681474501181951
2024-01-04,2,0,0.3979133595188663,0.216610904379399,0.38547573610173463,0.3979133595188663,0.38547573610173463,0.012437623417131671
2024-01-05,2,2,0.34578543058725963,0.2576009783190225,0.39661359109371785,0.39661359109371785,0.34578543058725963,0.05082816050645822
2024-01-08,1,0,0.369516384119066,0.26627640142431896,0.364207214456615,0.369516384119066,0.364207214456615,0.005309169662450985
2024-01-09,2,0,0.369516384119066,0.26627640142431896,0.364207214456615,0.369516384119066,0.364207214456615,0.005309169662450985
2024-01-10,1,0,0.39265759423922447,0.24996948713410114,0.3573729186266744,0.39265759423922447,0.3573729186266744,0.035284675612550054
2024-01-11,0,0,0.37551986497870304,0.28395268249221334,0.34052745252908345,0.37551986497870304,0.34052745252908345,0.03499241244961959
2024-01-12,1,0,0.38294063393739325,0.243783579567848,0.3732757864947587,0.38294063393739325,0.3732757864947587,0.009664847442634572
2024-01-16,2,2,0.3910106382298111,0.2134991663926515,0.3954901953775375,0.3954901953775375,0.3910106382298111,0.0044795571477264096
2024-01-17,2,2,0.3885161775633086,0.2185166651555671,0.39296715728112425,0.39296715728112425,0.3885161775633086,0.004450979717815662
2024-01-18,2,2,0.3961625874363377,0.20313624541438802,0.40070116714927434,0.40070116714927434,0.3961625874363377,0.004538579712936641
2024-01-19,2,0,0.38247905120434905,0.27561740088381365,0.34190354791183725,0.38247905120434905,0.34190354791183725,0.040575503292511805
2024-01-22,2,0,0.37339913406792785,0.28675581947862455,0.3398450464534477,0.37339913406792785,0.3398450464534477,0.033554087614480144
2024-01-23,2,0,0.3948963567147972,0.24569314002564366,0.3594105032595591,0.3948963567147972,0.3594105032595591,0.03548585345523814
2024-01-24,2,0,0.3964917625257683,0.23277113477344574,0.3707371027007859,0.3964917625257683,0.3707371027007859,0.025754659824982373
2024-01-25,2,0,0.38014423379789336,0.2558551954186702,0.3640005707834364,0.38014423379789336,0.3640005707834364,0.016143663014456966
2024-01-26,0,0,0.3908569194955694,0.22946304888017474,0.37968003162425584,0.3908569194955694,0.37968003162425584,0.011176887871313546
2024-01-29,1,2,0.36637728882194115,0.2591893671923443,0.37443334398571454,0.37443334398571454,0.36637728882194115,0.00805605516377339
2024-01-30,2,0,0.38556813169402815,0.2398893870731347,0.3745424812328372,0.38556813169402815,0.3745424812328372,0.011025650461190972
2024-01-31,2,0,0.3935780406532604,0.21583438617796102,0.39058757316877846,0.3935780406532604,0.39058757316877846,0.002990467484481951
2024-02-01,2,0,0.3915159416108301,0.23441988439848593,0.374064173990684,0.3915159416108301,0.374064173990684,0.017451767620146108
2024-02-02,2,0,0.3806344584287659,0.2548955646267021,0.36446997694453204,0.3806344584287659,0.36446997694453204,0.016164481484233884
2024-02-05,2,2,0.37750240693524023,0.23054575307867212,0.3919518399860876,0.3919518399860876,0.37750240693524023,0.014449433050847393
2024-02-06,2,0,0.3911316395067863,0.25288427250275863,0.35598408799045506,0.3911316395067863,0.35598408799045506,0.035147551516331255
2024-02-07,2,0,0.3911389079717593,0.2615053799966958,0.3473557120315449,0.3911389079717593,0.3473557120315449,0.0437831959402144
2024-02-08,0,0,0.3853069746397709,0.26401019096600353,0.3506828343942255,0.3853069746397709,0.3506828343942255,0.03462414024554544
2024-02-09,0,0,0.3764211918718056,0.25792170215095883,0.36565710597723555,0.3764211918718056,0.36565710597723555,0.010764085894570063
2024-02-12,1,2,0.3722220782301474,0.2473712707321539,0.3804066510376988,0.3804066510376988,0.3722220782301474,0.00818457280755136
2024-02-13,2,0,0.4099828986225851,0.2304197655411369,0.35959733583627806,0.4099828986225851,0.35959733583627806,0.050385562786307014
2024-02-14,0,2,0.38767994323096805,0.19878668654711665,0.41353337022191533,0.41353337022191533,0.38767994323096805,0.02585342699094728
2024-02-15,0,0,0.41483026153913405,0.2310118586327241,0.35415787982814184,0.41483026153913405,0.35415787982814184,0.06067238171099221
2024-02-16,2,0,0.4171635153403533,0.21694100651049167,0.36589547814915513,0.4171635153403533,0.36589547814915513,0.05126803719119816
2024-02-20,2,0,0.4184340189795351,0.21455613999091894,0.367009841029546,0.4184340189795351,0.367009841029546,0.0514241779499891
2024-02-21,2,2,0.3961625874363377,0.20313624541438802,0.40070116714927434,0.40070116714927434,0.3961625874363377,0.004538579712936641
2024-02-22,1,0,0.4107299197042454,0.24486374190460566,0.34440633839114904,0.4107299197042454,0.34440633839114904,0.06632358131309635
2024-02-23,1,0,0.39116580077471896,0.23421023782831907,0.37462396139696197,0.39116580077471896,0.37462396139696197,0.016541839377756995
2024-02-26,2,0,0.4019588919711506,0.24548165456347634,0.3525594534653731,0.4019588919711506,0.3525594534653731,0.04939943850577749
2024-02-27,2,0,0.40237577142578734,0.24469912878125885,0.35292509979295383,0.40237577142578734,0.35292509979295383,0.04945067163283351
2024-02-28,2,0,0.4060877136623801,0.23773142991788632,0.3561808564197337,0.4060877136623801,0.3561808564197337,0.04990685724264643
2024-02-29,1,0,0.41524052379931703,0.2450166353840766,0.33974284081660644,0.41524052379931703,0.33974284081660644,0.07549768298271059
2024-03-01,0,0,0.37403341397248185,0.29972287856817575,0.3262437074593423,0.37403341397248185,0.3262437074593423,0.047789706513139574
2024-03-04,2,0,0.4142621571661205,0.24685870828023893,0.3388791345536405,0.4142621571661205,0.3388791345536405,0.07538302261248003
2024-03-05,2,0,0.415362973978392,0.22032080856600764,0.36431621745560033,0.415362973978392,0.36431621745560033,0.05104675652279167
2024-03-06,1,0,0.42442115693932675,0.21234731545136798,0.3632315276093052,0.42442115693932675,0.3632315276093052,0.06118962933002153
2024-03-07,1,0,0.4107299197042454,0.24486374190460566,0.34440633839114904,0.4107299197042454,0.34440633839114904,0.06632358131309635
2024-03-08,2,0,0.4128908347160757,0.22496126922790405,0.36214789605602027,0.4128908347160757,0.36214789605602027,0.050742938660055414
2024-03-11,2,0,0.415362973978392,0.22032080856600764,0.36431621745560033,0.415362973978392,0.36431621745560033,0.05104675652279167
2024-03-12,0,0,0.41325401437543885,0.24022313669508974,0.3465228489294715,0.41325401437543885,0.3465228489294715,0.06673116544596736
2024-03-13,1,0,0.40540794855364537,0.23900741921771937,0.3555846322286352,0.40540794855364537,0.3555846322286352,0.04982331632501019
2024-03-14,2,0,0.42133800546034456,0.21806911442294377,0.3605928801167117,0.42133800546034456,0.3605928801167117,0.060745125343632855
2024-03-15,2,0,0.4189566379138577,0.21169388775484466,0.3693494743312977,0.4189566379138577,0.3693494743312977,0.049607163582559954
2024-03-18,2,0,0.41927139462797974,0.21498551255314713,0.3657430928188732,0.41927139462797974,0.3657430928188732,0.05352830180910656
2024-03-19,2,0,0.41750342977153093,0.2324104902640515,0.3500860799644175,0.41750342977153093,0.3500860799644175,0.06741734980711345
2024-03-20,1,0,0.3773480489926412,0.285335080078228,0.33731687092913076,0.3773480489926412,0.33731687092913076,0.04003117806351042
2024-03-21,0,0,0.3683022480881489,0.30246705305727306,0.32923069885457806,0.3683022480881489,0.32923069885457806,0.03907154923357081
2024-03-22,1,0,0.3788418155698575,0.2825060139835762,0.3386521704465663,0.3788418155698575,0.3386521704465663,0.04018964512329121
2024-03-25,2,0,0.3742394311080154,0.26096637991324584,0.3647941889787389,0.3742394311080154,0.3647941889787389,0.009445242129276499
2024-03-26,2,0,0.3792782829876634,0.2660799689557509,0.35464174805658566,0.3792782829876634,0.35464174805658566,0.024636534931077758
2024-03-27,0,0,0.3859157586885204,0.2691085709441159,0.34497567036736376,0.3859157586885204,0.34497567036736376,0.04094008832115664
2024-03-28,0,0,0.3859157586885204,0.2691085709441159,0.34497567036736376,0.3859157586885204,0.34497567036736376,0.04094008832115664
2024-04-01,0,0,0.42192391803918516,0.2242833224848095,0.35379275947600525,0.42192391803918516,0.35379275947600525,0.06813115856317992
2024-04-02,1,2,0.3934086833197292,0.2086756033540925,0.3979157133261782,0.3979157133261782,0.3934086833197292,0.0045070300064489754
2024-04-03,1,0,0.4143148781424131,0.2124440101974399,0.3732411116601471,0.4143148781424131,0.3732411116601471,0.04107376648226596
2024-04-04,2,2,0.3893450219203169,0.2199756771475491,0.39067930093213404,0.39067930093213404,0.3893450219203169,0.0013342790118171521
2024-04-05,0,2,0.38405888936177746,0.2160097122674158,0.39993139837080666,0.39993139837080666,0.38405888936177746,0.0158725090090292
2024-04-08,1,2,0.3700147607560765,0.20811074608489794,0.4218744931590255,0.4218744931590255,0.3700147607560765,0.051859732402949
2024-04-09,0,2,0.37164326283670784,0.20462549783427367,0.4237312393290186,0.4237312393290186,0.37164326283670784,0.052087976492310784
2024-04-10,0,2,0.3700147607560765,0.20811074608489794,0.4218744931590255,0.4218744931590255,0.3700147607560765,0.051859732402949
2024-04-11,0,2,0.3700147607560765,0.20811074608489794,0.4218744931590255,0.4218744931590255,0.3700147607560765,0.051859732402949
2024-04-12,0,2,0.3689609106320276,0.20845887731387835,0.42258021205409413,0.42258021205409413,0.3689609106320276,0.0536193014220665
2024-04-15,0,2,0.38835497877765013,0.2138538605219899,0.3977911607003599,0.3977911607003599,0.38835497877765013,0.009436181922709785
2024-04-16,0,2,0.3847605321535982,0.20634795948585824,0.40889150836054355,0.40889150836054355,0.3847605321535982,0.024130976206945376
2024-04-17,1,2,0.3914972873056421,0.209960896788443,0.398541815905915,0.398541815905915,0.3914972873056421,0.007044528600272881
2024-04-18,2,2,0.3914972873056421,0.209960896788443,0.398541815905915,0.398541815905915,0.3914972873056421,0.007044528600272881
2024-04-19,2,2,0.39070641295613623,0.20953674905344324,0.39975683799042055,0.39975683799042055,0.39070641295613623,0.009050425034284326
2024-04-22,2,2,0.38391630860305964,0.22525926489942877,0.3908244264975115,0.3908244264975115,0.38391630860305964,0.006908117894451837
2024-04-23,2,2,0.3849868146073704,0.22486785477290092,0.3901453306197287,0.3901453306197287,0.3849868146073704,0.0051585160123583385
2024-04-24,2,2,0.3849868146073704,0.22486785477290092,0.3901453306197287,0.3901453306197287,0.3849868146073704,0.0051585160123583385
2024-04-25,1,2,0.3849868146073704,0.22486785477290092,0.3901453306197287,0.3901453306197287,0.3849868146073704,0.0051585160123583385
2024-04-26,0,2,0.3849868146073704,0.22486785477290092,0.3901453306197287,0.3901453306197287,0.3849868146073704,0.0051585160123583385
2024-04-29,0,2,0.3800687975484019,0.23476978639377866,0.38516141605781945,0.38516141605781945,0.3800687975484019,0.005092618509417557
2024-04-30,2,2,0.3800687975484019,0.23476978639377866,0.38516141605781945,0.38516141605781945,0.3800687975484019,0.005092618509417557
2024-05-01,2,0,0.4039003241071435,0.22054110194568463,0.3755585739471719,0.4039003241071435,0.3755585739471719,0.02834175015997159
2024-05-02,2,2,0.38426104363937036,0.22632912146054884,0.38940983490008085,0.38940983490008085,0.38426104363937036,0.005148791260710495
2024-05-03,2,0,0.3807088846871218,0.26647205287299314,0.352819062439885,0.3807088846871218,0.352819062439885,0.027889822247236795
2024-05-06,2,0,0.3906159323088526,0.2428326233810999,0.3665514443100474,0.3906159323088526,0.3665514443100474,0.02406448799880523
2024-05-07,2,0,0.35710682179543785,0.2982818568977387,0.34461132130682354,0.35710682179543785,0.34461132130682354,0.012495500488614308
2024-05-08,2,2,0.3512559569457298,0.2933947846680507,0.35534925838621945,0.35534925838621945,0.3512559569457298,0.004093301440489638
2024-05-09,2,0,0.35710682179543785,0.2982818568977387,0.34461132130682354,0.35710682179543785,0.34461132130682354,0.012495500488614308
2024-05-10,2,2,0.34998080097521234,0.28781757429285654,0.36220162473193107,0.36220162473193107,0.34998080097521234,0.012220823756718735
2024-05-13,2,0,0.3870802341198149,0.2369204069824344,0.37599935889775066,0.3870802341198149,0.37599935889775066,0.011080875222064246
2024-05-14,2,0,0.3921110702956336,0.23417814801859763,0.37371078168576866,0.3921110702956336,0.37371078168576866,0.018400288609864923
2024-05-15,1,2,0.3397404837705864,0.3086557857789708,0.35160373045044285,0.35160373045044285,0.3397404837705864,0.011863246679856443
2024-05-16,1,0,0.3599166000125356,0.3183487530592974,0.32173464692816695,0.3599166000125356,0.32173464692816695,0.03818195308436867
2024-05-17,1,0,0.3599166000125356,0.3183487530592974,0.32173464692816695,0.3599166000125356,0.32173464692816695,0.03818195308436867
2024-05-20,0,0,0.3683022480881489,0.30246705305727306,0.32923069885457806,0.3683022480881489,0.32923069885457806,0.03907154923357081
2024-05-21,1,0,0.3683022480881489,0.30246705305727306,0.32923069885457806,0.3683022480881489,0.32923069885457806,0.03907154923357081
2024-05-22,1,0,0.3683022480881489,0.30246705305727306,0.32923069885457806,0.3683022480881489,0.32923069885457806,0.03907154923357081
2024-05-23,1,2,0.343717059899121,0.282276545236604,0.374006394864275,0.374006394864275,0.343717059899121,0.030289334965154013
2024-05-24,0,0,0.3576527259072954,0.29372116674451865,0.348626107348186,0.3576527259072954,0.348626107348186,0.009026618559109412
2024-05-28,0,0,0.3679610037111223,0.287979398294408,0.3440595979944697,0.3679610037111223,0.3440595979944697,0.023901405716652557
2024-05-29,1,2,0.3881960142374018,0.2076517915242616,0.40415219423833665,0.40415219423833665,0.3881960142374018,0.01595618000093485
2024-05-30,2,2,0.3700147607560765,0.20811074608489794,0.4218744931590255,0.4218744931590255,0.3700147607560765,0.051859732402949
2024-05-31,2,2,0.35878470356073927,0.25416889544968585,0.3870464009895749,0.3870464009895749,0.35878470356073927,0.028261697428835608
2024-06-03,2,2,0.3471168145798964,0.2330387454504407,0.419844439969663,0.419844439969663,0.3471168145798964,0.07272762538976657
2024-06-04,2,2,0.3560247816409431,0.2390191571770595,0.40495606118199745,0.40495606118199745,0.3560247816409431,0.04893127954105436
2024-06-05,1,0,0.38247905120434905,0.27561740088381365,0.34190354791183725,0.38247905120434905,0.34190354791183725,0.040575503292511805
2024-06-06,1,0,0.39432696353475,0.2531784686051119,0.35249456786013816,0.39432696353475,0.35249456786013816,0.04183239567461183
2024-06-07,2,0,0.38395040014367326,0.24651617393170908,0.3695334259246176,0.38395040014367326,0.3695334259246176,0.01441697421905569
2024-06-10,2,0,0.4030646956144302,0.23662995162273226,0.36030535276283765,0.4030646956144302,0.36030535276283765,0.04275934285159255
2024-06-11,2,0,0.3974427512031565,0.24727743333944807,0.3552798154573954,0.3974427512031565,0.3552798154573954,0.042162935745761077
2024-06-12,2,0,0.3908569194955694,0.22946304888017474,0.37968003162425584,0.3908569194955694,0.37968003162425584,0.011176887871313546
2024-06-13,2,0,0.38556813169402815,0.2398893870731347,0.3745424812328372,0.38556813169402815,0.3745424812328372,0.011025650461190972
2024-06-14,2,0,0.3908569194955694,0.22946304888017474,0.37968003162425584,0.3908569194955694,0.37968003162425584,0.011176887871313546
2024-06-17,1,0,0.38556813169402815,0.2398893870731347,0.3745424812328372,0.38556813169402815,0.3745424812328372,0.011025650461190972
2024-06-18,0,0,0.38556813169402815,0.2398893870731347,0.3745424812328372,0.38556813169402815,0.3745424812328372,0.011025650461190972
2024-06-20,1,0,0.3908569194955694,0.22946304888017474,0.37968003162425584,0.3908569194955694,0.37968003162425584,0.011176887871313546
2024-06-21,1,0,0.3952705180434596,0.23324216473845918,0.3714873172180812,0.3952705180434596,0.3714873172180812,0.02378320082537838
2024-06-24,2,0,0.3964917625257683,0.23277113477344574,0.3707371027007859,0.3964917625257683,0.3707371027007859,0.025754659824982373
2024-06-25,1,0,0.3903446915280972,0.22916233169883493,0.3804929767730678,0.3903446915280972,0.3804929767730678,0.009851714755029384
2024-06-26,1,0,0.3903446915280972,0.22916233169883493,0.3804929767730678,0.3903446915280972,0.3804929767730678,0.009851714755029384
2024-06-27,1,0,0.3997607752107354,0.23469029644132305,0.36554892834794167,0.3997607752107354,0.36554892834794167,0.034211846862793716
2024-06-28,2,0,0.39962701147010427,0.22936281713853687,0.37101017139135883,0.39962701147010427,0.37101017139135883,0.02861684007874543
2024-07-01,2,0,0.38245439157942857,0.24474379225570475,0.3728018161648667,0.38245439157942857,0.3728018161648667,0.009652575414561881
2024-07-02,2,0,0.40120778113599975,0.23192012051516334,0.366872098348837,0.40120778113599975,0.366872098348837,0.03433568278716276
2024-07-03,2,0,0.39274739591030683,0.24060095331184286,0.3666516507778503,0.39274739591030683,0.3666516507778503,0.02609574513245655
2024-07-05,2,0,0.38556813169402815,0.2398893870731347,0.3745424812328372,0.38556813169402815,0.3745424812328372,0.011025650461190972
2024-07-08,1,0,0.3908569194955694,0.22946304888017474,0.37968003162425584,0.3908569194955694,0.37968003162425584,0.011176887871313546
2024-07-09,2,0,0.39782191207452694,0.215732233641472,0.386445854284001,0.39782191207452694,0.386445854284001,0.011376057790525917
2024-07-10,1,0,0.39275689274330006,0.22571743374457712,0.3815256735121227,0.39275689274330006,0.3815256735121227,0.01123121923117737
2024-07-11,2,0,0.4009795238384654,0.2354057955459529,0.36361468061558183,0.4009795238384654,0.36361468061558183,0.03736484322288358
2024-07-12,1,0,0.4009795238384654,0.2354057955459529,0.36361468061558183,0.4009795238384654,0.36361468061558183,0.03736484322288358
2024-07-15,0,0,0.4083133382514389,0.22142156028370535,0.37026510146485586,0.4083133382514389,0.37026510146485586,0.038048236786583034
2024-07-16,0,0,0.39275689274330006,0.22571743374457712,0.3815256735121227,0.39275689274330006,0.3815256735121227,0.01123121923117737
2024-07-17,1,0,0.3927092658861728,0.22207357238257572,0.38521716173125137,0.3927092658861728,0.38521716173125137,0.0074921041549214085
2024-07-18,1,0,0.39599427794907865,0.2155662196899677,0.38843950236095354,0.39599427794907865,0.38843950236095354,0.007554775588125118
2024-07-19,0,2,0.3870202617214227,0.21163625980724318,0.4013434784713341,0.4013434784713341,0.3870202617214227,0.014323216749911438
2024-07-22,0,2,0.3880939706248053,0.2112655530411896,0.4006404763340051,0.4006404763340051,0.3880939706248053,0.012546505709199851
2024-07-23,0,2,0.3880939706248053,0.2112655530411896,0.4006404763340051,0.4006404763340051,0.3880939706248053,0.012546505709199851
2024-07-24,2,2,0.3896048557200933,0.20637141867823178,0.40402372560167493,0.40402372560167493,0.3896048557200933,0.014418869881581642
2024-07-25,2,2,0.38697559545587285,0.20232497170363536,0.41069943284049176,0.41069943284049176,0.38697559545587285,0.023723837384618918
2024-07-26,2,2,0.3729183777889223,0.21138600236111793,0.4156956198499598,0.4156956198499598,0.3729183777889223,0.0427772420610375
2024-07-29,1,2,0.37134984664628573,0.21470298990715905,0.41394716344655524,0.41394716344655524,0.37134984664628573,0.042597316800269514
2024-07-30,0,2,0.3777207821227448,0.21838646765100275,0.40389275022625243,0.40389275022625243,0.3777207821227448,0.026171968103507637
2024-07-31,0,0,0.3965732677487568,0.2143443779063804,0.3890823543448629,0.3965732677487568,0.3890823543448629,0.007490913403893906
2024-08-01,0,2,0.3918644821484307,0.2111917892946147,0.39694372855695464,0.39694372855695464,0.3918644821484307,0.005079246408523919
2024-08-02,0,2,0.38763232926482316,0.2049833054260223,0.40738436530915445,0.40738436530915445,0.38763232926482316,0.01975203604433129
2024-08-05,2,2,0.38693244999199944,0.2070070334408486,0.4060605165671521,0.4060605165671521,0.38693244999199944,0.019128066575152647
2024-08-06,2,0,0.3997870708755264,0.20586578043581716,0.3943471486886564,0.3997870708755264,0.3943471486886564,0.005439922186870005
2024-08-07,2,0,0.3997870708755264,0.20586578043581716,0.3943471486886564,0.3997870708755264,0.3943471486886564,0.005439922186870005
2024-08-08,2,2,0.3824364539246015,0.2092254344652776,0.40833811161012096,0.40833811161012096,0.3824364539246015,0.02590165768551944
2024-08-09,2,2,0.3858760071530592,0.20211337393350773,0.4120106189134331,0.4120106189134331,0.3858760071530592,0.026134611760373905
2024-08-12,2,2,0.3800035965966627,0.19903753431488833,0.42095886908844904,0.42095886908844904,0.3800035965966627,0.04095527249178632
2024-08-13,2,2,0.3800035965966627,0.19903753431488833,0.42095886908844904,0.42095886908844904,0.3800035965966627,0.04095527249178632
2024-08-14,2,2,0.3863892629773646,0.21333503486409167,0.4002757021585437,0.4002757021585437,0.3863892629773646,0.0138864391811791
2024-08-15,2,0,0.4177252273201905,0.21215675719072755,0.3701180154890819,0.4177252273201905,0.3701180154890819,0.04760721183110861
2024-08-16,2,0,0.4170056162899575,0.22010042234248503,0.3628939613675574,0.4170056162899575,0.3628939613675574,0.05411165492240011
2024-08-19,0,0,0.41405381393754426,0.20971794917604356,0.37622823688641205,0.41405381393754426,0.37622823688641205,0.03782557705113221
2024-08-20,2,0,0.4073409605088385,0.20343564862590036,0.38922339086526125,0.4073409605088385,0.38922339086526125,0.018117569643577247
2024-08-21,1,0,0.41405381393754426,0.20971794917604356,0.37622823688641205,0.41405381393754426,0.37622823688641205,0.03782557705113221
2024-08-22,2,2,0.36817756016824044,0.2180364766560638,0.4137859631756958,0.4137859631756958,0.36817756016824044,0.04560840300745539
2024-08-23,0,0,0.41405381393754426,0.20971794917604356,0.37622823688641205,0.41405381393754426,0.37622823688641205,0.03782557705113221
2024-08-26,1,0,0.40934946951199824,0.19950796438483492,0.3911425661031668,0.40934946951199824,0.3911425661031668,0.018206903408831465
2024-08-27,1,0,0.40934946951199824,0.19950796438483492,0.3911425661031668,0.40934946951199824,0.3911425661031668,0.018206903408831465
2024-08-28,0,2,0.3640262504491693,0.21557805158463703,0.42039569796619364,0.42039569796619364,0.3640262504491693,0.05636944751702433
2024-08-29,0,2,0.38112696218503117,0.20739124817566676,0.4114817896393021,0.4114817896393021,0.38112696218503117,0.030354827454270927
2024-08-30,0,0,0.40865043904363973,0.20698114380622296,0.3843684171501372,0.40865043904363973,0.3843684171501372,0.024282021893502537
2024-09-03,0,0,0.4027471389312517,0.19653202665467076,0.4007208344140775,0.4027471389312517,0.4007208344140775,0.002026304517174171
2024-09-04,0,2,0.39397710879172987,0.19225243871838754,0.4137704524898826,0.4137704524898826,0.39397710879172987,0.01979334369815272
2024-09-05,1,2,0.39397710879172987,0.19225243871838754,0.4137704524898826,0.4137704524898826,0.39397710879172987,0.01979334369815272
2024-09-06,2,2,0.4001569772097753,0.19526808289622236,0.40457493989400245,0.40457493989400245,0.4001569772097753,0.004417962684227172
2024-09-09,2,0,0.4060965783120812,0.1981664817408527,0.3957369399470661,0.4060965783120812,0.3957369399470661,0.010359638365015078
2024-09-10,2,0,0.4060965783120812,0.1981664817408527,0.3957369399470661,0.4060965783120812,0.3957369399470661,0.010359638365015078
2024-09-11,2,0,0.4014114011359903,0.2074173159005175,0.39117128296349213,0.4014114011359903,0.39117128296349213,0.010240118172498147
2024-09-12,2,2,0.3996518160070324,0.19628398257130547,0.4040642014216621,0.4040642014216621,0.3996518160070324,0.004412385414629683
2024-09-13,1,0,0.4221963502619271,0.19980365151513094,0.377999998222942,0.4221963502619271,0.377999998222942,0.04419635203898509
2024-09-16,2,0,0.39767600876054293,0.205272111867435,0.3970518793720221,0.39767600876054293,0.3970518793720221,0.0006241293885208554
2024-09-17,2,2,0.3804863189277893,0.21728202888921602,0.40223165218299467,0.40223165218299467,0.3804863189277893,0.02174533325520539
2024-09-18,2,2,0.3722172832090614,0.206045923154874,0.4217367936360647,0.4217367936360647,0.3722172832090614,0.04951951042700331
