date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-10,2,2,0.3296200339856876,0.18715349878607854,0.483226467228234,0.483226467228234,0.3296200339856876,0.15360643324254636
2023-11-13,2,2,0.3277528597864726,0.19175797017283489,0.48048917004069247,0.48048917004069247,0.3277528597864726,0.15273631025421985
2023-11-14,1,2,0.33025526630091495,0.21146531938745375,0.4582794143116312,0.4582794143116312,0.33025526630091495,0.12802414801071627
2023-11-15,2,2,0.3170349373375707,0.21818848065342777,0.4647765820090016,0.4647765820090016,0.3170349373375707,0.14774164467143092
2023-11-16,1,2,0.33335747475034544,0.21297388062012804,0.45366864462952655,0.45366864462952655,0.33335747475034544,0.12031116987918111
2023-11-17,2,2,0.3218637749953611,0.24010944109393237,0.43802678391070654,0.43802678391070654,0.3218637749953611,0.11616300891534542
2023-11-20,1,2,0.32810666862667115,0.24901813179420973,0.4228751995791191,0.4228751995791191,0.32810666862667115,0.09476853095244797
2023-11-21,1,2,0.3161908601953309,0.2546883114841752,0.4291208283204939,0.4291208283204939,0.3161908601953309,0.11292996812516304
2023-11-22,1,2,0.3161908601953309,0.2546883114841752,0.4291208283204939,0.4291208283204939,0.3161908601953309,0.11292996812516304
2023-11-24,1,2,0.31094672944471574,0.25344672380793204,0.43560654674735216,0.43560654674735216,0.31094672944471574,0.12465981730263642
2023-11-27,1,2,0.3076957443398282,0.2507969081129623,0.4415073475472095,0.4415073475472095,0.3076957443398282,0.13381160320738128
2023-11-28,2,2,0.31094672944471574,0.25344672380793204,0.43560654674735216,0.43560654674735216,0.31094672944471574,0.12465981730263642
2023-11-29,1,2,0.3078160332165593,0.2479424791066113,0.4442414876768294,0.4442414876768294,0.3078160332165593,0.1364254544602701
2023-11-30,1,2,0.3220984412453793,0.24557932953697065,0.43232222921765007,0.43232222921765007,0.3220984412453793,0.11022378797227078
2023-12-01,0,2,0.3148544752636076,0.24415378613850466,0.4409917385978876,0.4409917385978876,0.3148544752636076,0.12613726333428
2023-12-04,1,2,0.3116005440478359,0.23878707386447678,0.4496123820876873,0.4496123820876873,0.3116005440478359,0.1380118380398514
2023-12-05,2,2,0.31855009038207543,0.24411268020739746,0.4373372294105272,0.4373372294105272,0.31855009038207543,0.11878713902845178
2023-12-06,2,2,0.33034593116651395,0.22080887398780277,0.44884519484568336,0.44884519484568336,0.33034593116651395,0.11849926367916941
2023-12-07,2,2,0.3274646096371865,0.2188829493661766,0.453652440996637,0.453652440996637,0.3274646096371865,0.1261878313594505
2023-12-08,2,2,0.32168412303112365,0.23830246267494223,0.440013414293934,0.440013414293934,0.32168412303112365,0.11832929126281033
2023-12-11,2,2,0.3290708121264947,0.24377449587898925,0.42715469199451606,0.42715469199451606,0.3290708121264947,0.09808387986802136
2023-12-12,2,2,0.3643452841645844,0.23651067197594203,0.3991440438594736,0.3991440438594736,0.3643452841645844,0.034798759694889214
2023-12-13,1,2,0.3714661701341086,0.23120571268835868,0.3973281171775328,0.3973281171775328,0.3714661701341086,0.025861947043424205
2023-12-14,2,2,0.3685249510343607,0.22937505699800523,0.4020999919676341,0.4020999919676341,0.3685249510343607,0.03357504093327335
2023-12-15,1,2,0.3685249510343607,0.22937505699800523,0.4020999919676341,0.4020999919676341,0.3685249510343607,0.03357504093327335
2023-12-18,1,2,0.35879654836115954,0.23290877210095376,0.4082946795378866,0.4082946795378866,0.35879654836115954,0.04949813117672708
2023-12-19,1,0,0.4004474166985859,0.21777963863073582,0.3817729446706783,0.4004474166985859,0.3817729446706783,0.018674472027907618
2023-12-20,2,2,0.3536167088102867,0.21592897518722676,0.4304543160024865,0.4304543160024865,0.3536167088102867,0.07683760719219984
2023-12-21,1,2,0.35785773084922845,0.21486049088184225,0.42728177826892927,0.42728177826892927,0.35785773084922845,0.06942404741970082
2023-12-22,1,2,0.3565516846166057,0.22092814851479706,0.42252016686859734,0.42252016686859734,0.3565516846166057,0.06596848225199164
2023-12-26,1,2,0.3588649715499681,0.21587357490892817,0.42526145354110384,0.42526145354110384,0.3588649715499681,0.06639648199113574
2023-12-27,0,2,0.3952707217471127,0.20763395692083556,0.3970953213320517,0.3970953213320517,0.3952707217471127,0.001824599584939024
2023-12-28,0,0,0.4034435445173741,0.21192710447171273,0.38462935101091317,0.4034435445173741,0.38462935101091317,0.018814193506460908
2023-12-29,0,2,0.3628256023720536,0.2263566572648231,0.41081774036312335,0.41081774036312335,0.3628256023720536,0.04799213799106977
2024-01-02,0,2,0.3524623461071799,0.22610456497675013,0.4214330889160699,0.4214330889160699,0.3524623461071799,0.06897074280888998
2024-01-03,2,2,0.3782103763462695,0.16614278431521204,0.4556468393385185,0.4556468393385185,0.3782103763462695,0.07743646299224904
2024-01-04,2,2,0.3704842195554548,0.16820722082629266,0.4613085596182526,0.4613085596182526,0.3704842195554548,0.09082434006279783
2024-01-05,2,2,0.31749194468128866,0.21213800864697102,0.4703700466717403,0.4703700466717403,0.31749194468128866,0.15287810199045165
2024-01-08,1,2,0.331837509356986,0.20512113861786968,0.46304135202514435,0.46304135202514435,0.331837509356986,0.13120384266815832
2024-01-09,1,2,0.32480159993198016,0.20728111283474096,0.4679172872332789,0.4679172872332789,0.32480159993198016,0.14311568730129876
2024-01-10,1,2,0.34925509628295476,0.219682749008981,0.43106215470806425,0.43106215470806425,0.34925509628295476,0.08180705842510949
2024-01-11,0,2,0.3505966356275877,0.224281231815794,0.42512213255661835,0.42512213255661835,0.3505966356275877,0.07452549692903065
2024-01-12,1,2,0.3505966356275877,0.224281231815794,0.42512213255661835,0.42512213255661835,0.3505966356275877,0.07452549692903065
2024-01-16,2,2,0.35537612028548426,0.22335972584199415,0.4212641538725216,0.4212641538725216,0.35537612028548426,0.06588803358703732
2024-01-17,2,2,0.3809973240497606,0.16736705334683422,0.4516356226034053,0.4516356226034053,0.3809973240497606,0.07063829855364467
2024-01-18,2,2,0.38086266011463643,0.16107412518998604,0.4580632146953776,0.4580632146953776,0.38086266011463643,0.07720055458074115
2024-01-19,1,2,0.36054214322770956,0.2234007343157142,0.41605712245657617,0.41605712245657617,0.36054214322770956,0.05551497922886661
2024-01-22,2,2,0.36054214322770956,0.2234007343157142,0.41605712245657617,0.41605712245657617,0.36054214322770956,0.05551497922886661
2024-01-23,1,2,0.3532193560759479,0.22595902022871972,0.4208216236953324,0.4208216236953324,0.3532193560759479,0.06760226761938448
2024-01-24,2,2,0.3507189895644248,0.22423897504107299,0.4250420353945022,0.4250420353945022,0.3507189895644248,0.07432304583007737
2024-01-25,1,2,0.351033457739531,0.22780596344786858,0.42116057881260044,0.42116057881260044,0.351033457739531,0.07012712107306945
2024-01-26,0,2,0.35388467076801455,0.22953292956681448,0.416582399665171,0.416582399665171,0.35388467076801455,0.06269772889715647
2024-01-29,1,2,0.35156452156025253,0.23144779560893292,0.4169876828308146,0.4169876828308146,0.35156452156025253,0.06542316127056208
2024-01-30,1,2,0.35388467076801455,0.22953292956681448,0.416582399665171,0.416582399665171,0.35388467076801455,0.06269772889715647
2024-01-31,2,2,0.37534195457034913,0.17080168577942847,0.4538563596502223,0.4538563596502223,0.37534195457034913,0.07851440507987317
2024-02-01,2,2,0.3530067014421942,0.1948583498617742,0.45213494869603166,0.45213494869603166,0.3530067014421942,0.09912824725383745
2024-02-02,1,2,0.3375549411639069,0.2301008982813194,0.43234416055477365,0.43234416055477365,0.3375549411639069,0.09478921939086676
2024-02-05,2,2,0.3501588623763893,0.22139566121652968,0.42844547640708097,0.42844547640708097,0.3501588623763893,0.07828661403069165
2024-02-06,2,2,0.3501454036618763,0.22464813999204128,0.42520645634608245,0.42520645634608245,0.3501454036618763,0.07506105268420615
2024-02-07,1,2,0.3493094539658543,0.2249371193197193,0.42575342671442645,0.42575342671442645,0.3493094539658543,0.07644397274857218
2024-02-08,0,2,0.3515843118274842,0.2327593542027707,0.4156563339697451,0.4156563339697451,0.3515843118274842,0.06407202214226093
2024-02-09,1,2,0.34596223519299546,0.2323473804311826,0.4216903843758219,0.4216903843758219,0.34596223519299546,0.07572814918282644
2024-02-12,1,2,0.352159363781035,0.21534347314390578,0.43249716307505925,0.43249716307505925,0.352159363781035,0.08033779929402424
2024-02-13,2,2,0.35749879680922253,0.17568058143686374,0.4668206217539137,0.4668206217539137,0.35749879680922253,0.10932182494469117
2024-02-14,1,2,0.36176972737410723,0.165832685356117,0.4723975872697759,0.4723975872697759,0.36176972737410723,0.11062785989566865
2024-02-15,0,2,0.3515298250869228,0.19822682604331768,0.4502433488697594,0.4502433488697594,0.3515298250869228,0.0987135237828366
2024-02-16,2,2,0.3683538388340887,0.17292575764918827,0.45872040351672305,0.45872040351672305,0.3683538388340887,0.09036656468263438
2024-02-20,2,2,0.37239072981422877,0.16307300843171693,0.4645362617540543,0.4645362617540543,0.37239072981422877,0.09214553193982555
2024-02-21,2,2,0.3732265894287838,0.1611944614739773,0.4655789490972389,0.4655789490972389,0.3732265894287838,0.09235235966845512
2024-02-22,1,2,0.3454723099651647,0.21204287457991544,0.44248481545491986,0.44248481545491986,0.3454723099651647,0.09701250548975515
2024-02-23,1,2,0.3450436652794373,0.21302053219428807,0.4419358025262746,0.4419358025262746,0.3450436652794373,0.09689213724683732
2024-02-26,1,2,0.3385638639502397,0.22009119921965375,0.4413449368301066,0.4413449368301066,0.3385638639502397,0.10278107287986693
2024-02-27,2,2,0.33951118806012104,0.21790896275215973,0.44257984918771925,0.44257984918771925,0.33951118806012104,0.10306866112759822
2024-02-28,2,2,0.3395903112359235,0.21772669622071708,0.44268299254335935,0.44268299254335935,0.3395903112359235,0.10309268130743587
2024-02-29,1,2,0.39614355759725234,0.20553951347626034,0.39831692892648723,0.39831692892648723,0.39614355759725234,0.0021733713292348966
2024-03-01,1,0,0.39601556369294283,0.20879129110587166,0.3951931452011855,0.39601556369294283,0.3951931452011855,0.0008224184917573485
2024-03-04,1,2,0.3609384278197468,0.21772314976598303,0.4213384224142702,0.4213384224142702,0.3609384278197468,0.06039999459452344
2024-03-05,2,2,0.35749879680922253,0.17568058143686374,0.4668206217539137,0.4668206217539137,0.35749879680922253,0.10932182494469117
2024-03-06,1,2,0.3718256628156539,0.16342518099054132,0.4647491561938047,0.4647491561938047,0.3718256628156539,0.09292349337815081
2024-03-07,1,2,0.39197442425733897,0.19697790156398143,0.41104767417867955,0.41104767417867955,0.39197442425733897,0.019073249921340574
2024-03-08,2,2,0.36176972737410723,0.165832685356117,0.4723975872697759,0.4723975872697759,0.36176972737410723,0.11062785989566865
2024-03-11,1,2,0.41853958232294564,0.15108205709978317,0.4303783605772712,0.4303783605772712,0.41853958232294564,0.011838778254325555
2024-03-12,0,0,0.41025135259713796,0.19642984948596032,0.39331879791690166,0.41025135259713796,0.39331879791690166,0.0169325546802363
2024-03-13,1,0,0.4061130322036342,0.1976143845479175,0.39627258324844833,0.4061130322036342,0.39627258324844833,0.009840448955185876
2024-03-14,1,0,0.42746874174429234,0.1507664799409351,0.42176477831477255,0.42746874174429234,0.42176477831477255,0.005703963429519787
2024-03-15,2,0,0.43169337886235837,0.14766427907151117,0.4206423420661304,0.43169337886235837,0.4206423420661304,0.011051036796227987
2024-03-18,2,0,0.4318092429386508,0.146128092791181,0.42206266427016814,0.4318092429386508,0.42206266427016814,0.009746578668482664
2024-03-19,2,0,0.4174623346443573,0.1823055086584281,0.40023215669721457,0.4174623346443573,0.40023215669721457,0.01723017794714271
2024-03-20,1,2,0.3992891003588061,0.20072713915525875,0.3999837604859352,0.3999837604859352,0.3992891003588061,0.0006946601271290986
2024-03-21,1,2,0.3992891003588061,0.20072713915525875,0.3999837604859352,0.3999837604859352,0.3992891003588061,0.0006946601271290986
2024-03-22,1,0,0.4074603806407794,0.20483493401558017,0.3877046853436405,0.4074603806407794,0.3877046853436405,0.019755695297138887
2024-03-25,1,0,0.40440186754749124,0.20329738494967042,0.3923007475028384,0.40440186754749124,0.3923007475028384,0.012101120044652858
2024-03-26,1,2,0.4001188606578024,0.1977769509443212,0.40210418839787637,0.40210418839787637,0.4001188606578024,0.0019853277400739833
2024-03-27,0,0,0.4032211890293107,0.1993104178874597,0.3974683930832295,0.4032211890293107,0.3974683930832295,0.005752795946081191
2024-03-28,0,0,0.4074603806407794,0.20483493401558017,0.3877046853436405,0.4074603806407794,0.3877046853436405,0.019755695297138887
2024-04-01,0,0,0.3995660466844513,0.2021487680130162,0.39828518530253265,0.3995660466844513,0.39828518530253265,0.0012808613819186299
2024-04-02,1,2,0.35749879680922253,0.17568058143686374,0.4668206217539137,0.4668206217539137,0.35749879680922253,0.10932182494469117
2024-04-03,1,2,0.3582620511040045,0.166744092100955,0.47499385679504047,0.47499385679504047,0.3582620511040045,0.11673180569103597
2024-04-04,2,2,0.34203711452604163,0.16453176545972528,0.49343112001423317,0.49343112001423317,0.34203711452604163,0.15139400548819154
2024-04-05,0,2,0.34560478432276076,0.16624793889618095,0.4881472767810583,0.4881472767810583,0.34560478432276076,0.14254249245829753
2024-04-08,1,2,0.3272860006460752,0.17090179325876548,0.5018122060951593,0.5018122060951593,0.3272860006460752,0.1745262054490841
2024-04-09,0,2,0.32140966593926984,0.16783329617303835,0.5107570378876919,0.5107570378876919,0.32140966593926984,0.18934737194842205
2024-04-10,0,2,0.3263867979350036,0.1666023200945351,0.5070108819704613,0.5070108819704613,0.3263867979350036,0.1806240840354577
2024-04-11,0,2,0.3403725072393851,0.16343269629156393,0.496194796469051,0.496194796469051,0.3403725072393851,0.1558222892296659
2024-04-12,0,2,0.35147129340880034,0.16437254151093328,0.4841561650802665,0.4841561650802665,0.35147129340880034,0.13268487167146614
2024-04-15,0,2,0.3229760027600651,0.12938263083839358,0.5476413664015413,0.5476413664015413,0.3229760027600651,0.22466536364147616
2024-04-16,0,2,0.37235543345839056,0.14201938495907696,0.4856251815825325,0.4856251815825325,0.37235543345839056,0.11326974812414192
2024-04-17,1,2,0.32419150551209497,0.13422525264098173,0.5415832418469233,0.5415832418469233,0.32419150551209497,0.21739173633482833
2024-04-18,2,2,0.32358670901015946,0.13584040149517443,0.5405728894946662,0.5405728894946662,0.32358670901015946,0.21698618048450674
2024-04-19,2,2,0.32207107717216504,0.133347330102004,0.544581592725831,0.544581592725831,0.32207107717216504,0.2225105155536659
2024-04-22,1,2,0.31754708890256894,0.1575866720288241,0.524866239068607,0.524866239068607,0.31754708890256894,0.20731915016603802
2024-04-23,1,2,0.31754708890256894,0.1575866720288241,0.524866239068607,0.524866239068607,0.31754708890256894,0.20731915016603802
2024-04-24,2,2,0.2988857691620991,0.15173554011571685,0.549378690722184,0.549378690722184,0.2988857691620991,0.25049292156008496
2024-04-25,1,2,0.2988857691620991,0.15173554011571685,0.549378690722184,0.549378690722184,0.2988857691620991,0.25049292156008496
2024-04-26,0,2,0.3339102186808588,0.1695164260370616,0.49657335528207963,0.49657335528207963,0.3339102186808588,0.16266313660122084
2024-04-29,0,2,0.3339102186808588,0.1695164260370616,0.49657335528207963,0.49657335528207963,0.3339102186808588,0.16266313660122084
2024-04-30,2,2,0.3412871573600204,0.16763903305632935,0.49107380958365027,0.49107380958365027,0.3412871573600204,0.14978665222362986
2024-05-01,2,2,0.366464003889573,0.15870353440863416,0.47483246170179283,0.47483246170179283,0.366464003889573,0.10836845781221982
2024-05-02,2,2,0.3558874189252467,0.15588159508893276,0.48823098598582054,0.48823098598582054,0.3558874189252467,0.13234356706057382
2024-05-03,2,2,0.323812243688319,0.21832157854131498,0.457866177770366,0.457866177770366,0.323812243688319,0.13405393408204697
2024-05-06,1,2,0.3441197509199412,0.2375699647904153,0.41831028428964356,0.41831028428964356,0.3441197509199412,0.07419053336970238
2024-05-07,1,2,0.3415215493140176,0.24012845197733318,0.41834999870864925,0.41834999870864925,0.3415215493140176,0.07682844939463163
2024-05-08,1,2,0.336298653956614,0.22878300595079235,0.4349183400925937,0.4349183400925937,0.336298653956614,0.09861968613597971
2024-05-09,1,2,0.32530369404011666,0.2325730539821855,0.4421232519776978,0.4421232519776978,0.32530369404011666,0.11681955793758114
2024-05-10,2,2,0.3360927407576224,0.22185416117693368,0.4420530980654439,0.4420530980654439,0.3360927407576224,0.1059603573078215
2024-05-13,2,2,0.3204564376954024,0.22007598497239125,0.45946757733220633,0.45946757733220633,0.3204564376954024,0.13901113963680395
2024-05-14,2,2,0.3246554859118372,0.22680576098479904,0.4485387531033638,0.4485387531033638,0.3246554859118372,0.12388326719152659
2024-05-15,1,2,0.3673274596976694,0.21397576382862674,0.4186967764737039,0.4186967764737039,0.3673274596976694,0.05136931677603451
2024-05-16,1,2,0.36917716765111974,0.21505325657181884,0.41576957577706136,0.41576957577706136,0.36917716765111974,0.04659240812594162
2024-05-17,1,2,0.3648681881777656,0.21763405239846403,0.41749775942377043,0.41749775942377043,0.3648681881777656,0.052629571246004814
2024-05-20,1,2,0.32516811055506584,0.23067503339550582,0.44415685604942845,0.44415685604942845,0.32516811055506584,0.11898874549436261
2024-05-21,1,2,0.3090606581474764,0.23618097817990735,0.4547583636726162,0.4547583636726162,0.3090606581474764,0.14569770552513978
2024-05-22,1,2,0.3034082237959964,0.23186144594881627,0.46473033025518734,0.46473033025518734,0.3034082237959964,0.16132210645919093
2024-05-23,1,2,0.29740647177144414,0.23816979587410056,0.46442373235445533,0.46442373235445533,0.29740647177144414,0.1670172605830112
2024-05-24,0,2,0.3397731491639912,0.20964128187706227,0.4505855689589466,0.4505855689589466,0.3397731491639912,0.11081241979495537
2024-05-28,1,2,0.3026211982453544,0.22940279030446045,0.46797601145018525,0.46797601145018525,0.3026211982453544,0.16535481320483086
2024-05-29,1,2,0.31999920234696017,0.17331396139694097,0.5066868362560989,0.5066868362560989,0.31999920234696017,0.18668763390913873
2024-05-30,2,2,0.2983898726156074,0.16615440930854528,0.5354557180758474,0.5354557180758474,0.2983898726156074,0.23706584546023995
2024-05-31,2,2,0.3136487628205769,0.19846286209426034,0.48788837508516275,0.48788837508516275,0.3136487628205769,0.17423961226458584
2024-06-03,2,2,0.30276810769788115,0.2117227264618061,0.4855091658403128,0.4855091658403128,0.30276810769788115,0.18274105814243163
2024-06-04,2,2,0.31769431206821447,0.2188038977606454,0.4635017901711402,0.4635017901711402,0.31769431206821447,0.1458074781029257
2024-06-05,1,2,0.3246152904866635,0.22452230377556262,0.45086240573777386,0.45086240573777386,0.3246152904866635,0.12624711525111038
2024-06-06,1,2,0.32517737859455775,0.2388574587740974,0.43596516263134477,0.43596516263134477,0.32517737859455775,0.11078778403678702
2024-06-07,2,2,0.3178423811418308,0.2334695721405154,0.4486880467176539,0.4486880467176539,0.3178423811418308,0.1308456655758231
2024-06-10,2,2,0.3041321309617148,0.2425065390164955,0.45336133002178963,0.45336133002178963,0.3041321309617148,0.1492291990600748
2024-06-11,2,2,0.3457245978360595,0.22888004787830027,0.42539535428564007,0.42539535428564007,0.3457245978360595,0.07967075644958055
2024-06-12,2,2,0.34656999707601843,0.23217187277484677,0.4212581301491349,0.4212581301491349,0.34656999707601843,0.07468813307311645
2024-06-13,2,2,0.3517816620396594,0.2356632367852696,0.41255510117507105,0.41255510117507105,0.3517816620396594,0.06077343913541167
2024-06-14,1,2,0.3517816620396594,0.2356632367852696,0.41255510117507105,0.41255510117507105,0.3517816620396594,0.06077343913541167
2024-06-17,1,2,0.3517816620396594,0.2356632367852696,0.41255510117507105,0.41255510117507105,0.3517816620396594,0.06077343913541167
2024-06-18,1,2,0.3517816620396594,0.2356632367852696,0.41255510117507105,0.41255510117507105,0.3517816620396594,0.06077343913541167
2024-06-20,1,2,0.34885902985652273,0.23429286055372292,0.4168481095897544,0.4168481095897544,0.34885902985652273,0.06798907973323165
2024-06-21,1,2,0.3582571463064596,0.23069896778045867,0.4110438859130817,0.4110438859130817,0.3582571463064596,0.05278673960662211
2024-06-24,1,2,0.34875648482834526,0.23088724795691604,0.4203562672147388,0.4203562672147388,0.34875648482834526,0.07159978238639353
2024-06-25,1,2,0.33467811632809913,0.2210061790175514,0.44431570465434955,0.44431570465434955,0.33467811632809913,0.10963758832625042
2024-06-26,1,2,0.3359807243054785,0.22833076643635092,0.43568850925817054,0.43568850925817054,0.3359807243054785,0.09970778495269206
2024-06-27,1,2,0.3385570559491817,0.23008162812645824,0.4313613159243601,0.4313613159243601,0.3385570559491817,0.09280425997517844
2024-06-28,2,2,0.3556474726625258,0.22844416609940355,0.41590836123807073,0.41590836123807073,0.3556474726625258,0.06026088857554496
2024-07-01,2,2,0.350089016220199,0.22270978778302847,0.4272011959967726,0.4272011959967726,0.350089016220199,0.07711217977657359
2024-07-02,2,2,0.34825818402568476,0.22154510043034056,0.4301967155439747,0.4301967155439747,0.34825818402568476,0.08193853151828995
2024-07-03,1,2,0.3597640572344924,0.23276119440425228,0.40747474836125536,0.40747474836125536,0.3597640572344924,0.04771069112676296
2024-07-05,2,2,0.3597640572344924,0.23276119440425228,0.40747474836125536,0.40747474836125536,0.3597640572344924,0.04771069112676296
2024-07-08,1,2,0.35409955502113166,0.23240722028852892,0.4134932246903394,0.4134932246903394,0.35409955502113166,0.05939366966920773
2024-07-09,1,2,0.35177526072754933,0.22759257964294896,0.4206321596295017,0.4206321596295017,0.35177526072754933,0.06885689890195235
2024-07-10,1,0,0.40652248317737094,0.21354445729325738,0.3799330595293717,0.40652248317737094,0.3799330595293717,0.026589423647999266
2024-07-11,2,2,0.35363693534127083,0.21912209854064812,0.42724096611808104,0.42724096611808104,0.35363693534127083,0.07360403077681021
2024-07-12,1,2,0.350146877136122,0.21586777638234883,0.43398534648152903,0.43398534648152903,0.350146877136122,0.08383846934540701
2024-07-15,0,2,0.3568932084603202,0.22113976504536156,0.4219670264943182,0.4219670264943182,0.3568932084603202,0.06507381803399803
2024-07-16,0,2,0.35136386337804265,0.2177136475307563,0.43092248909120096,0.43092248909120096,0.35136386337804265,0.0795586257131583
2024-07-17,1,2,0.3744368620624673,0.16976464389157467,0.4557984940459581,0.4557984940459581,0.3744368620624673,0.08136163198349083
2024-07-18,1,2,0.38056621855142714,0.16094875436615805,0.4584850270824148,0.4584850270824148,0.38056621855142714,0.07791880853098765
2024-07-19,0,2,0.38056621855142714,0.16094875436615805,0.4584850270824148,0.4584850270824148,0.38056621855142714,0.07791880853098765
2024-07-22,0,2,0.36441623141809465,0.16514503876327427,0.4704387298186311,0.4704387298186311,0.36441623141809465,0.10602249840053646
2024-07-23,0,2,0.36441623141809465,0.16514503876327427,0.4704387298186311,0.4704387298186311,0.36441623141809465,0.10602249840053646
2024-07-24,1,2,0.37881631443092545,0.14000611818742967,0.481177567381645,0.481177567381645,0.37881631443092545,0.10236125295071957
2024-07-25,1,2,0.3779993484852049,0.13011689023308373,0.49188376128171135,0.49188376128171135,0.3779993484852049,0.11388441279650646
2024-07-26,2,2,0.3574803900120044,0.15736299858215272,0.485156611405843,0.485156611405843,0.3574803900120044,0.1276762213938386
2024-07-29,1,2,0.3566987826971092,0.15920536885619035,0.4840958484467004,0.4840958484467004,0.3566987826971092,0.1273970657495912
2024-07-30,0,2,0.36471201685999455,0.1327237922310804,0.502564190908925,0.502564190908925,0.36471201685999455,0.13785217404893046
2024-07-31,0,2,0.36230282242189055,0.15436443672251038,0.4833327408555991,0.4833327408555991,0.36230282242189055,0.12102991843370853
2024-08-01,0,2,0.3787560051153909,0.128375609923661,0.4928683849609482,0.4928683849609482,0.3787560051153909,0.11411237984555728
2024-08-02,0,2,0.37944224684352906,0.12679637416329012,0.4937613789931807,0.4937613789931807,0.37944224684352906,0.11431913214965161
2024-08-05,2,2,0.37360285322713,0.12798951683873908,0.49840762993413107,0.49840762993413107,0.37360285322713,0.12480477670700107
2024-08-06,2,2,0.37360285322713,0.12798951683873908,0.49840762993413107,0.49840762993413107,0.37360285322713,0.12480477670700107
2024-08-07,2,2,0.37944224684352906,0.12679637416329012,0.4937613789931807,0.4937613789931807,0.37944224684352906,0.11431913214965161
2024-08-08,2,2,0.36959432514124474,0.1288085652261561,0.5015971096325992,0.5015971096325992,0.36959432514124474,0.13200278449135444
2024-08-09,2,2,0.36959432514124474,0.1288085652261561,0.5015971096325992,0.5015971096325992,0.36959432514124474,0.13200278449135444
2024-08-12,2,2,0.37275204269314205,0.12990907202396446,0.4973388852828936,0.4973388852828936,0.37275204269314205,0.12458684258975156
2024-08-13,2,2,0.38473315378260947,0.12886714445359737,0.4863997017637933,0.4863997017637933,0.38473315378260947,0.10166654798118385
2024-08-14,2,2,0.3738374945202891,0.15353766393684634,0.47262484154286455,0.47262484154286455,0.3738374945202891,0.09878734702257547
2024-08-15,2,2,0.38219158089638855,0.16838500794226322,0.44942341116134815,0.44942341116134815,0.38219158089638855,0.0672318302649596
2024-08-16,2,2,0.37262974625381606,0.16417227882233873,0.46319797492384523,0.46319797492384523,0.37262974625381606,0.09056822867002917
2024-08-19,1,2,0.40888971380010986,0.1602162431899386,0.43089404300995165,0.43089404300995165,0.40888971380010986,0.0220043292098418
2024-08-20,1,2,0.410100275845261,0.1598881289487378,0.43001159520600124,0.43001159520600124,0.410100275845261,0.019911319360740254
2024-08-21,1,2,0.40888971380010986,0.1602162431899386,0.43089404300995165,0.43089404300995165,0.40888971380010986,0.0220043292098418
2024-08-22,2,2,0.41717545362596853,0.12223618050134546,0.460588365872686,0.460588365872686,0.41717545362596853,0.04341291224671745
2024-08-23,1,2,0.3999630998652174,0.166164799559502,0.43387210057528053,0.43387210057528053,0.3999630998652174,0.03390900071006314
2024-08-26,1,2,0.38589983167992276,0.17229706897937377,0.4418030993407035,0.4418030993407035,0.38589983167992276,0.05590326766078074
2024-08-27,1,2,0.38589983167992276,0.17229706897937377,0.4418030993407035,0.4418030993407035,0.38589983167992276,0.05590326766078074
2024-08-28,0,2,0.3488407121549986,0.1588790710367662,0.4922802168082351,0.4922802168082351,0.3488407121549986,0.14343950465323646
2024-08-29,0,2,0.345390554087955,0.1597208894963263,0.49488855641571877,0.49488855641571877,0.345390554087955,0.14949800232776378
2024-08-30,0,2,0.33582519191867066,0.1768647964186597,0.48731001166266963,0.48731001166266963,0.33582519191867066,0.15148481974399897
2024-09-03,0,2,0.3536347744296002,0.1295039968041741,0.5168612287662258,0.5168612287662258,0.3536347744296002,0.16322645433662558
2024-09-04,0,2,0.3536347744296002,0.1295039968041741,0.5168612287662258,0.5168612287662258,0.3536347744296002,0.16322645433662558
2024-09-05,1,2,0.3529815747412607,0.13111189217844949,0.5159065330802898,0.5159065330802898,0.3529815747412607,0.1629249583390291
2024-09-06,2,2,0.3677310352091116,0.13466616478916693,0.49760280000172163,0.49760280000172163,0.3677310352091116,0.12987176479261003
2024-09-09,2,2,0.3757473726108605,0.1395680469729973,0.4846845804161421,0.4846845804161421,0.3757473726108605,0.1089372078052816
2024-09-10,2,2,0.3721832023341189,0.14036491071498033,0.4874518869509008,0.4874518869509008,0.3721832023341189,0.11526868461678191
2024-09-11,2,2,0.3757473726108605,0.1395680469729973,0.4846845804161421,0.4846845804161421,0.3757473726108605,0.1089372078052816
2024-09-12,1,2,0.3510372069694584,0.15987946188421798,0.48908333114632374,0.48908333114632374,0.3510372069694584,0.13804612417686535
2024-09-13,1,2,0.33469930996664277,0.16800186696556968,0.49729882306778755,0.49729882306778755,0.33469930996664277,0.1625995131011448
2024-09-16,2,2,0.3361567490344927,0.17620652293436262,0.4876367280311448,0.4876367280311448,0.3361567490344927,0.15147997899665205
2024-09-17,2,2,0.3304430214330991,0.13528231820842593,0.534274660358475,0.534274660358475,0.3304430214330991,0.20383163892537592
2024-09-18,2,2,0.3257472649001372,0.13335989047257477,0.5408928446272881,0.5408928446272881,0.3257472649001372,0.21514557972715093
2024-09-19,1,2,0.3925269938542958,0.16769950968248934,0.4397734964632149,0.4397734964632149,0.3925269938542958,0.047246502608919105
