date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,2,0.3358960702724916,0.21610518898916323,0.4479987407383452,0.4479987407383452,0.3358960702724916,0.11210267046585365
2023-11-10,2,2,0.328800729235114,0.25165404370675243,0.41954522705813363,0.41954522705813363,0.328800729235114,0.09074449782301963
2023-11-13,2,2,0.328800729235114,0.25165404370675243,0.41954522705813363,0.41954522705813363,0.328800729235114,0.09074449782301963
2023-11-14,1,2,0.36328986687399034,0.21947586363662425,0.41723426948938536,0.41723426948938536,0.36328986687399034,0.053944402615395015
2023-11-15,2,2,0.32266486396895283,0.2469578396884057,0.4303772963426413,0.4303772963426413,0.32266486396895283,0.1077124323736885
2023-11-16,2,2,0.33331697296209034,0.25511063882715485,0.41157238821075476,0.41157238821075476,0.33331697296209034,0.07825541524866442
2023-11-17,2,2,0.33331697296209034,0.25511063882715485,0.41157238821075476,0.41157238821075476,0.33331697296209034,0.07825541524866442
2023-11-20,1,2,0.3447551350306449,0.2661772384328058,0.3890676265365492,0.3890676265365492,0.3447551350306449,0.04431249150590427
2023-11-21,1,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-11-22,1,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-11-24,1,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-11-27,1,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-11-28,2,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-11-29,1,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-11-30,1,2,0.33624308238665124,0.22127870632048804,0.44247821129286063,0.44247821129286063,0.33624308238665124,0.1062351289062094
2023-12-01,0,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-12-04,1,2,0.3249783811309888,0.22503405478435415,0.44998756408465707,0.44998756408465707,0.3249783811309888,0.12500918295366825
2023-12-05,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2023-12-06,2,2,0.3572695005921313,0.21010036821622002,0.4326301311916488,0.4326301311916488,0.3572695005921313,0.07536063059951748
2023-12-07,2,2,0.3614111958843711,0.2289996678401087,0.40958913627552024,0.40958913627552024,0.3614111958843711,0.04817794039114914
2023-12-08,2,2,0.37036227524400495,0.2099042849685853,0.41973343978740985,0.41973343978740985,0.37036227524400495,0.0493711645434049
2023-12-11,2,2,0.37036227524400495,0.2099042849685853,0.41973343978740985,0.41973343978740985,0.37036227524400495,0.0493711645434049
2023-12-12,2,2,0.37036227524400495,0.2099042849685853,0.41973343978740985,0.41973343978740985,0.37036227524400495,0.0493711645434049
2023-12-13,2,2,0.33624308238665124,0.22127870632048804,0.44247821129286063,0.44247821129286063,0.33624308238665124,0.1062351289062094
2023-12-14,2,2,0.33624308238665124,0.22127870632048804,0.44247821129286063,0.44247821129286063,0.33624308238665124,0.1062351289062094
2023-12-15,1,2,0.33624308238665124,0.22127870632048804,0.44247821129286063,0.44247821129286063,0.33624308238665124,0.1062351289062094
2023-12-18,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2023-12-19,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2023-12-20,2,2,0.3380118651523394,0.24680452211983336,0.41518361272782733,0.41518361272782733,0.3380118651523394,0.07717174757548795
2023-12-21,2,2,0.34284077823127235,0.2503304267038844,0.4068287950648432,0.4068287950648432,0.34284077823127235,0.06398801683357086
2023-12-22,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2023-12-26,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2023-12-27,0,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2023-12-28,0,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2023-12-29,0,2,0.37036227524400495,0.2099042849685853,0.41973343978740985,0.41973343978740985,0.37036227524400495,0.0493711645434049
2024-01-02,0,2,0.3129579991922911,0.2777959969965583,0.4092460038111505,0.4092460038111505,0.3129579991922911,0.09628800461885939
2024-01-03,2,2,0.35440785707050365,0.21407628247521948,0.43151586045427676,0.43151586045427676,0.35440785707050365,0.0771080033837731
2024-01-04,2,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-01-05,2,2,0.33140126085112637,0.21772119859484027,0.45087754055403345,0.45087754055403345,0.33140126085112637,0.11947627970290708
2024-01-08,1,2,0.32224420466885073,0.2614030744197126,0.41635272091143666,0.41635272091143666,0.32224420466885073,0.09410851624258593
2024-01-09,2,2,0.32224420466885073,0.2614030744197126,0.41635272091143666,0.41635272091143666,0.32224420466885073,0.09410851624258593
2024-01-10,1,2,0.33765269085444777,0.22080878076506943,0.44153852838048285,0.44153852838048285,0.33765269085444777,0.10388583752603509
2024-01-11,0,2,0.31610832076775824,0.2765222077349298,0.40736947149731195,0.40736947149731195,0.31610832076775824,0.09126115072955371
2024-01-12,1,2,0.3409282423244423,0.2197167999923903,0.43935495768316746,0.43935495768316746,0.3409282423244423,0.09842671535872516
2024-01-16,2,2,0.3489228207552089,0.23240224829959194,0.41867493094519914,0.41867493094519914,0.3489228207552089,0.06975211018999022
2024-01-17,2,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-01-18,2,2,0.35124803575475483,0.22108340284697053,0.4276685613982745,0.4276685613982745,0.35124803575475483,0.0764205256435197
2024-01-19,2,2,0.3206293288731952,0.26009309431247024,0.4192775768143345,0.4192775768143345,0.3206293288731952,0.0986482479411393
2024-01-22,2,2,0.3129579991922911,0.2777959969965583,0.4092460038111505,0.4092460038111505,0.3129579991922911,0.09628800461885939
2024-01-23,2,2,0.33765269085444777,0.22080878076506943,0.44153852838048285,0.44153852838048285,0.33765269085444777,0.10388583752603509
2024-01-24,2,2,0.33765269085444777,0.22080878076506943,0.44153852838048285,0.44153852838048285,0.33765269085444777,0.10388583752603509
2024-01-25,2,2,0.34457246227655947,0.24654385602226514,0.40888368170117534,0.40888368170117534,0.34457246227655947,0.06431121942461587
2024-01-26,0,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-01-29,1,2,0.34457246227655947,0.24654385602226514,0.40888368170117534,0.40888368170117534,0.34457246227655947,0.06431121942461587
2024-01-30,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-01-31,2,2,0.3310596649815283,0.2387785085892624,0.4301618264292093,0.4301618264292093,0.3310596649815283,0.09910216144768103
2024-02-01,2,2,0.35543579180570917,0.23053715242987904,0.41402705576441173,0.41402705576441173,0.35543579180570917,0.058591263958702566
2024-02-02,2,2,0.346545500812617,0.24580168316445433,0.4076528160229288,0.4076528160229288,0.346545500812617,0.06110731521031182
2024-02-05,2,2,0.3456020957710049,0.23357865682149667,0.4208192474074985,0.4208192474074985,0.3456020957710049,0.07521715163649356
2024-02-06,2,2,0.33765269085444777,0.22080878076506943,0.44153852838048285,0.44153852838048285,0.33765269085444777,0.10388583752603509
2024-02-07,2,2,0.33624308238665124,0.22127870632048804,0.44247821129286063,0.44247821129286063,0.33624308238665124,0.1062351289062094
2024-02-08,0,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-02-09,0,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-02-12,1,2,0.34284077823127235,0.2503304267038844,0.4068287950648432,0.4068287950648432,0.34284077823127235,0.06398801683357086
2024-02-13,2,2,0.35983339989651186,0.2431970270314293,0.39696957307205877,0.39696957307205877,0.35983339989651186,0.037136173175546905
2024-02-14,0,2,0.3512391095536665,0.2210777844955202,0.4276831059508133,0.4276831059508133,0.3512391095536665,0.07644399639714683
2024-02-15,0,2,0.35653399396500657,0.2501363501145881,0.39332965592040536,0.39332965592040536,0.35653399396500657,0.036795661955398795
2024-02-16,2,2,0.3633974448522788,0.23570111414759523,0.4009014410001259,0.4009014410001259,0.3633974448522788,0.03750399614784711
2024-02-20,2,2,0.3659483243647025,0.230336094671243,0.4037155809640545,0.4037155809640545,0.3659483243647025,0.03776725659935204
2024-02-21,2,2,0.35124803575475483,0.22108340284697053,0.4276685613982745,0.4276685613982745,0.35124803575475483,0.0764205256435197
2024-02-22,1,2,0.3555561847308525,0.2521928822086536,0.39225093306049386,0.39225093306049386,0.3555561847308525,0.03669474832964137
2024-02-23,1,2,0.34888851430845186,0.22629056065385725,0.4248209250376909,0.4248209250376909,0.34888851430845186,0.07593241072923906
2024-02-26,2,2,0.35983339989651186,0.2431970270314293,0.39696957307205877,0.39696957307205877,0.35983339989651186,0.037136173175546905
2024-02-27,2,2,0.3633974448522788,0.23570111414759523,0.4009014410001259,0.4009014410001259,0.3633974448522788,0.03750399614784711
2024-02-28,2,2,0.35983339989651186,0.2431970270314293,0.39696957307205877,0.39696957307205877,0.35983339989651186,0.037136173175546905
2024-02-29,1,2,0.35610977696499724,0.251976242654065,0.39191398038093767,0.39191398038093767,0.35610977696499724,0.03580420341594043
2024-03-01,0,2,0.3064363845417096,0.2938123648476178,0.39975125061067257,0.39975125061067257,0.3064363845417096,0.09331486606896294
2024-03-04,2,2,0.36191333635229417,0.2532978840402547,0.3847887796074511,0.3847887796074511,0.36191333635229417,0.022875443255156946
2024-03-05,2,2,0.35983339989651186,0.2431970270314293,0.39696957307205877,0.39696957307205877,0.35983339989651186,0.037136173175546905
2024-03-06,1,2,0.3510002695528789,0.23576637220317645,0.4132333582439446,0.4132333582439446,0.3510002695528789,0.0622330886910657
2024-03-07,1,2,0.3555561847308525,0.2521928822086536,0.39225093306049386,0.39225093306049386,0.3555561847308525,0.03669474832964137
2024-03-08,2,2,0.35983339989651186,0.2431970270314293,0.39696957307205877,0.39696957307205877,0.35983339989651186,0.037136173175546905
2024-03-11,2,2,0.35983339989651186,0.2431970270314293,0.39696957307205877,0.39696957307205877,0.35983339989651186,0.037136173175546905
2024-03-12,0,2,0.35653399396500657,0.2501363501145881,0.39332965592040536,0.39332965592040536,0.35653399396500657,0.036795661955398795
2024-03-13,1,2,0.3633974448522788,0.23570111414759523,0.4009014410001259,0.4009014410001259,0.3633974448522788,0.03750399614784711
2024-03-14,2,2,0.34499921474688056,0.24883248149943957,0.40616830375367996,0.40616830375367996,0.34499921474688056,0.061169089006799404
2024-03-15,2,2,0.35436958241838445,0.22843036018908916,0.4172000573925264,0.4172000573925264,0.35436958241838445,0.06283047497414196
2024-03-18,2,2,0.3659483243647025,0.230336094671243,0.4037155809640545,0.4037155809640545,0.3659483243647025,0.03776725659935204
2024-03-19,2,2,0.36247160430601966,0.2376483454999525,0.39988005019402784,0.39988005019402784,0.36247160430601966,0.03740844588800818
2024-03-20,1,2,0.3129579991922911,0.2777959969965583,0.4092460038111505,0.4092460038111505,0.3129579991922911,0.09628800461885939
2024-03-21,0,2,0.3059233237676914,0.2940297113115398,0.40004696492076874,0.40004696492076874,0.3059233237676914,0.09412364115307736
2024-03-22,1,2,0.3059233237676914,0.2940297113115398,0.40004696492076874,0.40004696492076874,0.3059233237676914,0.09412364115307736
2024-03-25,2,2,0.3129579991922911,0.2777959969965583,0.4092460038111505,0.4092460038111505,0.3129579991922911,0.09628800461885939
2024-03-26,2,2,0.3206293288731952,0.26009309431247024,0.4192775768143345,0.4192775768143345,0.3206293288731952,0.0986482479411393
2024-03-27,0,2,0.3129579991922911,0.2777959969965583,0.4092460038111505,0.4092460038111505,0.3129579991922911,0.09628800461885939
2024-03-28,0,2,0.3129579991922911,0.2777959969965583,0.4092460038111505,0.4092460038111505,0.3129579991922911,0.09628800461885939
2024-04-01,0,2,0.35983339989651186,0.2431970270314293,0.39696957307205877,0.39696957307205877,0.35983339989651186,0.037136173175546905
2024-04-02,1,2,0.3456107377556258,0.23358449759383199,0.4208047646505422,0.4208047646505422,0.3456107377556258,0.07519402689491639
2024-04-03,1,2,0.3659483243647025,0.230336094671243,0.4037155809640545,0.4037155809640545,0.3659483243647025,0.03776725659935204
2024-04-04,2,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-04-05,0,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-04-08,1,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-04-09,0,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-04-10,0,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-04-11,0,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-04-12,0,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-04-15,0,2,0.3564599931148412,0.22560773472635667,0.417932272158802,0.417932272158802,0.3564599931148412,0.0614722790439608
2024-04-16,0,2,0.3564599931148412,0.22560773472635667,0.417932272158802,0.417932272158802,0.3564599931148412,0.0614722790439608
2024-04-17,1,2,0.3564599931148412,0.22560773472635667,0.417932272158802,0.417932272158802,0.3564599931148412,0.0614722790439608
2024-04-18,2,2,0.3564599931148412,0.22560773472635667,0.417932272158802,0.417932272158802,0.3564599931148412,0.0614722790439608
2024-04-19,2,2,0.3564599931148412,0.22560773472635667,0.417932272158802,0.417932272158802,0.3564599931148412,0.0614722790439608
2024-04-22,2,2,0.3564599931148412,0.22560773472635667,0.417932272158802,0.417932272158802,0.3564599931148412,0.0614722790439608
2024-04-23,2,2,0.35116805315059413,0.22746294586298885,0.42136900098641705,0.42136900098641705,0.35116805315059413,0.07020094783582292
2024-04-24,2,2,0.35116805315059413,0.22746294586298885,0.42136900098641705,0.42136900098641705,0.35116805315059413,0.07020094783582292
2024-04-25,1,2,0.35116805315059413,0.22746294586298885,0.42136900098641705,0.42136900098641705,0.35116805315059413,0.07020094783582292
2024-04-26,0,2,0.35116805315059413,0.22746294586298885,0.42136900098641705,0.42136900098641705,0.35116805315059413,0.07020094783582292
2024-04-29,0,2,0.35116805315059413,0.22746294586298885,0.42136900098641705,0.42136900098641705,0.35116805315059413,0.07020094783582292
2024-04-30,2,2,0.35116805315059413,0.22746294586298885,0.42136900098641705,0.42136900098641705,0.35116805315059413,0.07020094783582292
2024-05-01,2,2,0.35315779038662776,0.22676539776074264,0.4200768118526295,0.4200768118526295,0.35315779038662776,0.06691902146600176
2024-05-02,2,2,0.35397347145844826,0.22129128652288862,0.4247352420186631,0.4247352420186631,0.35397347145844826,0.07076177056021482
2024-05-03,2,2,0.3446862811103322,0.2596322389979315,0.39568147989173624,0.39568147989173624,0.3446862811103322,0.050995198781404016
2024-05-06,2,2,0.36086736584769263,0.22487613138902565,0.4142565027632817,0.4142565027632817,0.36086736584769263,0.05338913691558905
2024-05-07,2,2,0.3118499875658439,0.2953782550879546,0.39277175734620157,0.39277175734620157,0.3118499875658439,0.08092176978035764
2024-05-08,2,2,0.30422652865362426,0.28815746278072163,0.4076160085656542,0.4076160085656542,0.30422652865362426,0.10338947991202996
2024-05-09,2,2,0.30872294679127443,0.2967204912732218,0.39455656193550376,0.39455656193550376,0.30872294679127443,0.08583361514422932
2024-05-10,2,2,0.3059233237676914,0.2940297113115398,0.40004696492076874,0.40004696492076874,0.3059233237676914,0.09412364115307736
2024-05-13,2,2,0.3575041588136463,0.22605946165016902,0.4164363795361847,0.4164363795361847,0.3575041588136463,0.0589322207225384
2024-05-14,2,2,0.35805909886098425,0.2258642083266336,0.41607669281238213,0.41607669281238213,0.35805909886098425,0.05801759395139788
2024-05-15,1,2,0.3059233237676914,0.2940297113115398,0.40004696492076874,0.40004696492076874,0.3059233237676914,0.09412364115307736
2024-05-16,1,2,0.3059233237676914,0.2940297113115398,0.40004696492076874,0.40004696492076874,0.3059233237676914,0.09412364115307736
2024-05-17,1,2,0.3059233237676914,0.2940297113115398,0.40004696492076874,0.40004696492076874,0.3059233237676914,0.09412364115307736
2024-05-20,0,2,0.3059233237676914,0.2940297113115398,0.40004696492076874,0.40004696492076874,0.3059233237676914,0.09412364115307736
2024-05-21,1,2,0.3059233237676914,0.2940297113115398,0.40004696492076874,0.40004696492076874,0.3059233237676914,0.09412364115307736
2024-05-22,1,2,0.3059233237676914,0.2940297113115398,0.40004696492076874,0.40004696492076874,0.3059233237676914,0.09412364115307736
2024-05-23,1,2,0.29776379412426945,0.28618740587387026,0.41604880000186023,0.41604880000186023,0.29776379412426945,0.11828500587759078
2024-05-24,0,2,0.3090346843684412,0.29271165454554876,0.39825366108600996,0.39825366108600996,0.3090346843684412,0.08921897671756873
2024-05-28,0,2,0.317027095469059,0.27441940610392057,0.40855349842702054,0.40855349842702054,0.317027095469059,0.09152640295796155
2024-05-29,1,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-05-30,2,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-05-31,2,2,0.32500580752360003,0.23665742235799356,0.4383367701184065,0.4383367701184065,0.32500580752360003,0.11333096259480646
2024-06-03,2,2,0.3164609854642009,0.2529879947812234,0.43055101975457577,0.43055101975457577,0.3164609854642009,0.1140900342903749
2024-06-04,2,2,0.3285297587538575,0.26263611854453894,0.4088341227016037,0.4088341227016037,0.3285297587538575,0.0803043639477462
2024-06-05,1,2,0.32382047559672217,0.2588713824238033,0.4173081419794744,0.4173081419794744,0.32382047559672217,0.09348766638275224
2024-06-06,1,2,0.32678286842763865,0.2520913475929331,0.4211257839794283,0.4211257839794283,0.32678286842763865,0.09434291555178964
2024-06-07,2,2,0.32678286842763865,0.2520913475929331,0.4211257839794283,0.4211257839794283,0.32678286842763865,0.09434291555178964
2024-06-10,2,2,0.3409282423244423,0.2197167999923903,0.43935495768316746,0.43935495768316746,0.3409282423244423,0.09842671535872516
2024-06-11,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-12,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-13,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-14,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-17,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-18,0,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-20,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-21,1,2,0.3213654581280231,0.2262385061533981,0.4523960357185789,0.4523960357185789,0.3213654581280231,0.1310305775905558
2024-06-24,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-25,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-26,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-06-27,1,2,0.37036227524400495,0.2099042849685853,0.41973343978740985,0.41973343978740985,0.37036227524400495,0.0493711645434049
2024-06-28,2,2,0.3553349646843265,0.2149139861888426,0.4297510491268308,0.4297510491268308,0.3553349646843265,0.0744160844425043
2024-07-01,2,2,0.3614111958843711,0.2289996678401087,0.40958913627552024,0.40958913627552024,0.3614111958843711,0.04817794039114914
2024-07-02,2,2,0.37036227524400495,0.2099042849685853,0.41973343978740985,0.41973343978740985,0.37036227524400495,0.0493711645434049
2024-07-03,2,2,0.37036227524400495,0.2099042849685853,0.41973343978740985,0.41973343978740985,0.37036227524400495,0.0493711645434049
2024-07-05,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-07-08,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-07-09,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-07-10,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-07-11,2,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-07-12,1,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-07-15,0,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-07-16,0,2,0.33570427213600584,0.22145833116815633,0.4428373966958379,0.4428373966958379,0.33570427213600584,0.10713312455983204
2024-07-17,1,2,0.33802020414381717,0.24681061096173157,0.41516918489445126,0.41516918489445126,0.33802020414381717,0.07714898075063409
2024-07-18,1,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-07-19,0,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-07-22,0,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-07-23,0,2,0.3545848694155215,0.21994626788458957,0.4254688626998889,0.4254688626998889,0.3545848694155215,0.0708839932843674
2024-07-24,2,2,0.3598997383877926,0.21813505283964943,0.42196520877255805,0.42196520877255805,0.3598997383877926,0.06206547038476545
2024-07-25,2,2,0.36191135365787974,0.21744952929037245,0.4206391170517478,0.4206391170517478,0.36191135365787974,0.05872776339386804
2024-07-26,2,2,0.3624926263511246,0.21250212790470854,0.42500524574416687,0.42500524574416687,0.3624926263511246,0.06251261939304226
2024-07-29,1,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2024-07-30,0,2,0.35928427766393856,0.2194721117897088,0.42124361054635273,0.42124361054635273,0.35928427766393856,0.061959332882414175
2024-07-31,0,2,0.36129439456895673,0.2187835621151666,0.4199220433158766,0.4199220433158766,0.36129439456895673,0.05862764874691989
2024-08-01,0,2,0.36129439456895673,0.2187835621151666,0.4199220433158766,0.4199220433158766,0.36129439456895673,0.05862764874691989
2024-08-02,0,2,0.3639868891934819,0.21296165872775005,0.423051452078768,0.423051452078768,0.3639868891934819,0.05906456288528611
2024-08-05,2,2,0.36202998328105895,0.2136169061149545,0.42435311060398656,0.42435311060398656,0.36202998328105895,0.06232312732292761
2024-08-06,2,2,0.3639868891934819,0.21296165872775005,0.423051452078768,0.423051452078768,0.3639868891934819,0.05906456288528611
2024-08-07,2,2,0.3639868891934819,0.21296165872775005,0.423051452078768,0.423051452078768,0.3639868891934819,0.05906456288528611
2024-08-08,2,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-08-09,2,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-08-12,2,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-08-13,2,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-08-14,2,2,0.3455950404234118,0.2191199572825979,0.4352850022939902,0.4352850022939902,0.3455950404234118,0.08968996187057837
2024-08-15,2,2,0.3531766817213755,0.2212519843329733,0.4255713339456512,0.4255713339456512,0.3531766817213755,0.07239465222427571
2024-08-16,2,2,0.3531766817213755,0.2212519843329733,0.4255713339456512,0.4255713339456512,0.3531766817213755,0.07239465222427571
2024-08-19,0,2,0.34984591675065657,0.22239130373951468,0.4277627795098288,0.4277627795098288,0.34984591675065657,0.07791686275917226
2024-08-20,2,2,0.34984591675065657,0.22239130373951468,0.4277627795098288,0.4277627795098288,0.34984591675065657,0.07791686275917226
2024-08-21,1,2,0.34984591675065657,0.22239130373951468,0.4277627795098288,0.4277627795098288,0.34984591675065657,0.07791686275917226
2024-08-22,2,2,0.3529159008054202,0.22309464401837312,0.42398945517620673,0.42398945517620673,0.3529159008054202,0.07107355437078655
2024-08-23,0,2,0.3531766817213755,0.2212519843329733,0.4255713339456512,0.4255713339456512,0.3531766817213755,0.07239465222427571
2024-08-26,1,2,0.3531766817213755,0.2212519843329733,0.4255713339456512,0.4255713339456512,0.3531766817213755,0.07239465222427571
2024-08-27,1,2,0.3531766817213755,0.2212519843329733,0.4255713339456512,0.4255713339456512,0.3531766817213755,0.07239465222427571
2024-08-28,0,2,0.34627051242388723,0.2188937832695135,0.43483570430659924,0.43483570430659924,0.34627051242388723,0.088565191882712
2024-08-29,0,2,0.3455950404234118,0.2191199572825979,0.4352850022939902,0.4352850022939902,0.3455950404234118,0.08968996187057837
2024-08-30,0,2,0.3531766817213755,0.2212519843329733,0.4255713339456512,0.4255713339456512,0.3531766817213755,0.07239465222427571
2024-09-03,0,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-09-04,0,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-09-05,1,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-09-06,2,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-09-09,2,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-09-10,2,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-09-11,2,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-09-12,2,2,0.3508484103566232,0.21736092691690545,0.4317906627264713,0.4317906627264713,0.3508484103566232,0.08094225236984814
2024-09-13,1,2,0.3847561958402754,0.21069912444479277,0.4045446797149318,0.4045446797149318,0.3847561958402754,0.019788483874656426
2024-09-16,2,2,0.3638308591924759,0.2244045782389615,0.41176456256856264,0.41176456256856264,0.3638308591924759,0.04793370337608677
2024-09-17,2,2,0.3529159008054202,0.22309464401837312,0.42398945517620673,0.42398945517620673,0.3529159008054202,0.07107355437078655
2024-09-18,2,2,0.34627051242388723,0.2188937832695135,0.43483570430659924,0.43483570430659924,0.34627051242388723,0.088565191882712
