date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,0,0.45012989184825736,0.1954170852354105,0.3544530229163322,0.45012989184825736,0.3544530229163322,0.09567686893192517
2023-11-10,2,0,0.4358675343099174,0.21698615014094588,0.3471463155491367,0.4358675343099174,0.3471463155491367,0.0887212187607807
2023-11-13,2,0,0.40964848911731694,0.229239818237508,0.36111169264517506,0.40964848911731694,0.36111169264517506,0.048536796472141874
2023-11-14,1,0,0.43600963473021764,0.27770380812255263,0.2862865571472297,0.43600963473021764,0.2862865571472297,0.14972307758298792
2023-11-15,2,0,0.4332161622139653,0.2790792889878647,0.28770454879817,0.4332161622139653,0.28770454879817,0.14551161341579533
2023-11-16,1,0,0.39817334795984005,0.3373944968943342,0.2644321551458258,0.39817334795984005,0.3373944968943342,0.060778851065505846
2023-11-17,2,0,0.3849480483710465,0.3261879625446572,0.2888639890842962,0.3849480483710465,0.3261879625446572,0.05876008582638931
2023-11-20,1,0,0.4105614199022976,0.26364117568525636,0.32579740441244603,0.4105614199022976,0.32579740441244603,0.08476401548985157
2023-11-21,1,0,0.39755527348918795,0.2869682352124325,0.31547649129837957,0.39755527348918795,0.31547649129837957,0.08207878219080839
2023-11-22,1,0,0.40028119441328186,0.2856697713326896,0.3140490342540286,0.40028119441328186,0.3140490342540286,0.08623216015925328
2023-11-24,1,0,0.40028119441328186,0.2856697713326896,0.3140490342540286,0.40028119441328186,0.3140490342540286,0.08623216015925328
2023-11-27,1,0,0.39755527348918795,0.2869682352124325,0.31547649129837957,0.39755527348918795,0.31547649129837957,0.08207878219080839
2023-11-28,2,0,0.41331533748398064,0.26240941703645043,0.32427524547956893,0.41331533748398064,0.32427524547956893,0.08904009200441171
2023-11-29,1,0,0.4105614199022976,0.26364117568525636,0.32579740441244603,0.4105614199022976,0.32579740441244603,0.08476401548985157
2023-11-30,1,0,0.4105614199022976,0.26364117568525636,0.32579740441244603,0.4105614199022976,0.32579740441244603,0.08476401548985157
2023-12-01,0,0,0.35648689535912875,0.287827361840257,0.35568574280061427,0.35648689535912875,0.35568574280061427,0.0008011525585144841
2023-12-04,1,0,0.35648689535912875,0.287827361840257,0.35568574280061427,0.35648689535912875,0.35568574280061427,0.0008011525585144841
2023-12-05,2,2,0.3150571513437305,0.2585817344596118,0.4263611141966578,0.4263611141966578,0.3150571513437305,0.11130396285292726
2023-12-06,2,2,0.2977915475705337,0.23402810750998726,0.4681803449194791,0.4681803449194791,0.2977915475705337,0.17038879734894535
2023-12-07,2,0,0.3536816647732717,0.2934315186633672,0.3528868165633611,0.3536816647732717,0.3528868165633611,0.000794848209910548
2023-12-08,2,0,0.3582832570081831,0.2842386756042392,0.3574780673875777,0.3582832570081831,0.3574780673875777,0.0008051896206053843
2023-12-11,2,2,0.3448183283275593,0.288477363687736,0.3667043079847046,0.3667043079847046,0.3448183283275593,0.021885979657145282
2023-12-12,2,2,0.3448183283275593,0.288477363687736,0.3667043079847046,0.3667043079847046,0.3448183283275593,0.021885979657145282
2023-12-13,1,2,0.3448183283275593,0.288477363687736,0.3667043079847046,0.3667043079847046,0.3448183283275593,0.021885979657145282
2023-12-14,2,2,0.3403244908847743,0.29775026713216024,0.3619252419830656,0.3619252419830656,0.3403244908847743,0.021600751098291293
2023-12-15,1,2,0.3403244908847743,0.29775026713216024,0.3619252419830656,0.3619252419830656,0.3403244908847743,0.021600751098291293
2023-12-18,1,2,0.3448183283275593,0.288477363687736,0.3667043079847046,0.3667043079847046,0.3448183283275593,0.021885979657145282
2023-12-19,1,2,0.3448183283275593,0.288477363687736,0.3667043079847046,0.3667043079847046,0.3448183283275593,0.021885979657145282
2023-12-20,2,2,0.3137060551117834,0.33271256426562884,0.35358138062258787,0.35358138062258787,0.33271256426562884,0.02086881635695903
2023-12-21,1,1,0.3261324999557063,0.34589189013886956,0.32797560990542424,0.34589189013886956,0.32797560990542424,0.017916280233445325
2023-12-22,1,2,0.3403244908847743,0.29775026713216024,0.3619252419830656,0.3619252419830656,0.3403244908847743,0.021600751098291293
2023-12-26,1,2,0.2981237296692142,0.3090370577418011,0.39283921258898463,0.39283921258898463,0.3090370577418011,0.08380215484718351
2023-12-27,0,2,0.2981237296692142,0.3090370577418011,0.39283921258898463,0.39283921258898463,0.3090370577418011,0.08380215484718351
2023-12-28,0,2,0.2981237296692142,0.3090370577418011,0.39283921258898463,0.39283921258898463,0.3090370577418011,0.08380215484718351
2023-12-29,0,2,0.3403244908847743,0.29775026713216024,0.3619252419830656,0.3619252419830656,0.3403244908847743,0.021600751098291293
2024-01-02,0,2,0.37264955822216095,0.25194984910806406,0.37540059266977494,0.37540059266977494,0.37264955822216095,0.002751034447613987
2024-01-03,2,2,0.35077325138487997,0.2874930193175211,0.361733729297599,0.361733729297599,0.35077325138487997,0.010960477912719035
2024-01-04,2,2,0.312085869686109,0.28913790414843143,0.39877622616545955,0.39877622616545955,0.312085869686109,0.08669035647935053
2024-01-05,2,2,0.30762010850944754,0.23510307008888415,0.45727682140166837,0.45727682140166837,0.30762010850944754,0.14965671289222082
2024-01-08,1,2,0.34364523215175946,0.22032261296323538,0.436032154885005,0.436032154885005,0.34364523215175946,0.09238692273324556
2024-01-09,1,2,0.29703747075261605,0.23596772484303605,0.4669948044043479,0.4669948044043479,0.29703747075261605,0.16995733365173182
2024-01-10,1,2,0.29883081376112025,0.24792458371158965,0.4532446025272901,0.4532446025272901,0.29883081376112025,0.15441378876616985
2024-01-11,0,2,0.3554637760619916,0.22789988228665536,0.41663634165135294,0.41663634165135294,0.3554637760619916,0.06117256558936135
2024-01-12,1,2,0.3554637760619916,0.22789988228665536,0.41663634165135294,0.41663634165135294,0.3554637760619916,0.06117256558936135
2024-01-16,2,0,0.4000559965902533,0.2472882462926095,0.3526557571171372,0.4000559965902533,0.3526557571171372,0.04740023947311611
2024-01-17,2,0,0.4196381935774215,0.17990876386385388,0.4004530425587247,0.4196381935774215,0.4004530425587247,0.019185151018696778
2024-01-18,2,0,0.41250400269246146,0.19385098244934737,0.39364501485819114,0.41250400269246146,0.39364501485819114,0.018858987834270313
2024-01-19,1,0,0.41245561909983747,0.2602438513715146,0.32730052952864785,0.41245561909983747,0.32730052952864785,0.08515508957118961
2024-01-22,2,0,0.40760019383486606,0.2689522566583857,0.3234475495067482,0.40760019383486606,0.3234475495067482,0.08415264432811786
2024-01-23,1,0,0.4110112712428632,0.25933252265731377,0.3296562060998232,0.4110112712428632,0.3296562060998232,0.08135506514303997
2024-01-24,2,0,0.4061895933804756,0.26802148140069443,0.32578892521883007,0.4061895933804756,0.32578892521883007,0.08040066816164554
2024-01-25,1,0,0.4110112712428632,0.25933252265731377,0.3296562060998232,0.4110112712428632,0.3296562060998232,0.08135506514303997
2024-01-26,0,0,0.4110112712428632,0.25933252265731377,0.3296562060998232,0.4110112712428632,0.3296562060998232,0.08135506514303997
2024-01-29,1,1,0.3483286438151235,0.3722904553916743,0.27938090079320216,0.3722904553916743,0.3483286438151235,0.023961811576550807
2024-01-30,1,2,0.3569133736666814,0.2831518990968127,0.359934727236506,0.359934727236506,0.3569133736666814,0.003021353569824581
2024-01-31,2,0,0.4000559965902533,0.2472882462926095,0.3526557571171372,0.4000559965902533,0.3526557571171372,0.04740023947311611
2024-02-01,2,0,0.39526636910147855,0.2563000069896335,0.34843362390888805,0.39526636910147855,0.34843362390888805,0.04683274519259051
2024-02-02,1,0,0.39173401849360256,0.3143098185360319,0.29395616297036553,0.39173401849360256,0.3143098185360319,0.07742419995757066
2024-02-05,2,2,0.335593813382224,0.2815906071257795,0.38281557949199646,0.38281557949199646,0.335593813382224,0.04722176610977247
2024-02-06,2,0,0.40760019383486606,0.2689522566583857,0.3234475495067482,0.40760019383486606,0.3234475495067482,0.08415264432811786
2024-02-07,1,0,0.41245561909983747,0.2602438513715146,0.32730052952864785,0.41245561909983747,0.32730052952864785,0.08515508957118961
2024-02-08,0,0,0.41245561909983747,0.2602438513715146,0.32730052952864785,0.41245561909983747,0.32730052952864785,0.08515508957118961
2024-02-09,1,0,0.41245561909983747,0.2602438513715146,0.32730052952864785,0.41245561909983747,0.32730052952864785,0.08515508957118961
2024-02-12,1,1,0.3291334623195395,0.360327126608315,0.31053941107214544,0.360327126608315,0.3291334623195395,0.031193664288775513
2024-02-13,2,0,0.39526636910147855,0.2563000069896335,0.34843362390888805,0.39526636910147855,0.34843362390888805,0.04683274519259051
2024-02-14,1,0,0.39526636910147855,0.2563000069896335,0.34843362390888805,0.39526636910147855,0.34843362390888805,0.04683274519259051
2024-02-15,0,2,0.3500336691082732,0.2937068249419755,0.35625950594975125,0.35625950594975125,0.3500336691082732,0.0062258368414780385
2024-02-16,2,0,0.39526636910147855,0.2563000069896335,0.34843362390888805,0.39526636910147855,0.34843362390888805,0.04683274519259051
2024-02-20,2,0,0.39526636910147855,0.2563000069896335,0.34843362390888805,0.39526636910147855,0.34843362390888805,0.04683274519259051
2024-02-21,2,0,0.3842156235334895,0.24913444374489133,0.3666499327216192,0.3842156235334895,0.3666499327216192,0.01756569081187026
2024-02-22,1,0,0.3875256167538781,0.321676193720096,0.290798189526026,0.3875256167538781,0.321676193720096,0.0658494230337821
2024-02-23,1,0,0.3875256167538781,0.321676193720096,0.290798189526026,0.3875256167538781,0.321676193720096,0.0658494230337821
2024-02-26,1,2,0.3479299325015498,0.2720429369863626,0.3800271305120876,0.3800271305120876,0.3479299325015498,0.032097198010537786
2024-02-27,2,2,0.33559239839609717,0.21906208289620463,0.4453455187076982,0.4453455187076982,0.33559239839609717,0.109753120311601
2024-02-28,2,0,0.39635651654028853,0.25424887715416,0.3493946063055514,0.39635651654028853,0.3493946063055514,0.046961910234737114
2024-02-29,1,2,0.3678564562934134,0.2362182706881877,0.39592527301839886,0.39592527301839886,0.3678564562934134,0.028068816724985457
2024-03-01,1,0,0.4105614199022976,0.26364117568525636,0.32579740441244603,0.4105614199022976,0.32579740441244603,0.08476401548985157
2024-03-04,1,0,0.41245561909983747,0.2602438513715146,0.32730052952864785,0.41245561909983747,0.32730052952864785,0.08515508957118961
2024-03-05,2,0,0.39800196579197733,0.2511529380795515,0.35084509612847103,0.39800196579197733,0.35084509612847103,0.047156869663506296
2024-03-06,1,0,0.39635651654028853,0.25424887715416,0.3493946063055514,0.39635651654028853,0.3493946063055514,0.046961910234737114
2024-03-07,1,0,0.3875256167538781,0.321676193720096,0.290798189526026,0.3875256167538781,0.321676193720096,0.0658494230337821
2024-03-08,2,0,0.39635651654028853,0.25424887715416,0.3493946063055514,0.39635651654028853,0.3493946063055514,0.046961910234737114
2024-03-11,1,0,0.39635651654028853,0.25424887715416,0.3493946063055514,0.39635651654028853,0.3493946063055514,0.046961910234737114
2024-03-12,0,2,0.35114040875180375,0.2914736607472764,0.3573859305009199,0.3573859305009199,0.35114040875180375,0.006245521749116134
2024-03-13,1,0,0.39635651654028853,0.25424887715416,0.3493946063055514,0.39635651654028853,0.3493946063055514,0.046961910234737114
2024-03-14,1,0,0.39526636910147855,0.2563000069896335,0.34843362390888805,0.39526636910147855,0.34843362390888805,0.04683274519259051
2024-03-15,2,0,0.3842156235334895,0.24913444374489133,0.3666499327216192,0.3842156235334895,0.3666499327216192,0.01756569081187026
2024-03-18,2,0,0.3842156235334895,0.24913444374489133,0.3666499327216192,0.3842156235334895,0.3666499327216192,0.01756569081187026
2024-03-19,2,0,0.38845152118032994,0.2408563065531138,0.37069217226655626,0.38845152118032994,0.37069217226655626,0.017759348913773676
2024-03-20,1,0,0.41245561909983747,0.2602438513715146,0.32730052952864785,0.41245561909983747,0.32730052952864785,0.08515508957118961
2024-03-21,1,0,0.40760019383486606,0.2689522566583857,0.3234475495067482,0.40760019383486606,0.3234475495067482,0.08415264432811786
2024-03-22,1,0,0.4061895933804756,0.26802148140069443,0.32578892521883007,0.4061895933804756,0.32578892521883007,0.08040066816164554
2024-03-25,1,0,0.43973029979558137,0.2242238153786032,0.3360458848258155,0.43973029979558137,0.3360458848258155,0.10368441496976588
2024-03-26,1,0,0.43973029979558137,0.2242238153786032,0.3360458848258155,0.43973029979558137,0.3360458848258155,0.10368441496976588
2024-03-27,0,2,0.35523966994065087,0.22414275763066477,0.42061757242868447,0.42061757242868447,0.35523966994065087,0.0653779024880336
2024-03-28,0,2,0.32098543950983977,0.2509465338421592,0.42806802664800103,0.42806802664800103,0.32098543950983977,0.10708258713816127
2024-04-01,0,0,0.39526636910147855,0.2563000069896335,0.34843362390888805,0.39526636910147855,0.34843362390888805,0.04683274519259051
2024-04-02,1,2,0.3453410661991315,0.27745949743143156,0.3771994363694369,0.3771994363694369,0.3453410661991315,0.031858370170305406
2024-04-03,1,2,0.3453410661991315,0.27745949743143156,0.3771994363694369,0.3771994363694369,0.3453410661991315,0.031858370170305406
2024-04-04,2,2,0.36500909236621015,0.2033994027254219,0.4315915049083679,0.4315915049083679,0.36500909236621015,0.06658241254215774
2024-04-05,0,2,0.36500909236621015,0.2033994027254219,0.4315915049083679,0.4315915049083679,0.36500909236621015,0.06658241254215774
2024-04-08,1,2,0.36500909236621015,0.2033994027254219,0.4315915049083679,0.4315915049083679,0.36500909236621015,0.06658241254215774
2024-04-09,0,2,0.35800893540427914,0.2186766364533296,0.4233144281423912,0.4233144281423912,0.35800893540427914,0.06530549273811204
2024-04-10,0,2,0.36500909236621015,0.2033994027254219,0.4315915049083679,0.4315915049083679,0.36500909236621015,0.06658241254215774
2024-04-11,0,2,0.36500909236621015,0.2033994027254219,0.4315915049083679,0.4315915049083679,0.36500909236621015,0.06658241254215774
2024-04-12,0,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-15,0,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-16,0,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-17,1,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-18,2,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-19,2,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-22,1,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-23,1,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-24,2,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-25,1,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-26,0,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-29,0,2,0.38087197607743,0.21223891149340576,0.4068891124291642,0.4068891124291642,0.38087197607743,0.026017136351734194
2024-04-30,2,2,0.3817414266939922,0.21044061860990287,0.407817954696105,0.407817954696105,0.3817414266939922,0.026076528002112798
2024-05-01,2,2,0.3817414266939922,0.21044061860990287,0.407817954696105,0.407817954696105,0.3817414266939922,0.026076528002112798
2024-05-02,2,2,0.3817414266939922,0.21044061860990287,0.407817954696105,0.407817954696105,0.3817414266939922,0.026076528002112798
2024-05-03,2,2,0.3554884303088191,0.20270534089631537,0.44180622879486553,0.44180622879486553,0.3554884303088191,0.08631779848604643
2024-05-06,1,2,0.3606098908011112,0.2253927196285999,0.4139973895702888,0.4139973895702888,0.3606098908011112,0.05338749876917759
2024-05-07,1,0,0.4155064959044069,0.2038591683945237,0.3806343357010694,0.4155064959044069,0.3806343357010694,0.0348721602033375
2024-05-08,1,0,0.4155064959044069,0.2038591683945237,0.3806343357010694,0.4155064959044069,0.3806343357010694,0.0348721602033375
2024-05-09,1,0,0.4155064959044069,0.2038591683945237,0.3806343357010694,0.4155064959044069,0.3806343357010694,0.0348721602033375
2024-05-10,2,2,0.39927414082449586,0.19589511863767803,0.4048307405378261,0.4048307405378261,0.39927414082449586,0.005556599713330224
2024-05-13,2,2,0.3990239472179586,0.1963989877334497,0.40457706504859164,0.40457706504859164,0.3990239472179586,0.005553117830633059
2024-05-14,2,0,0.41454401778207345,0.20338694956870307,0.3820690326492235,0.41454401778207345,0.3820690326492235,0.032474985132849965
2024-05-15,1,0,0.4105614199022976,0.26364117568525636,0.32579740441244603,0.4105614199022976,0.32579740441244603,0.08476401548985157
2024-05-16,1,0,0.4105614199022976,0.26364117568525636,0.32579740441244603,0.4105614199022976,0.32579740441244603,0.08476401548985157
2024-05-17,1,0,0.4105614199022976,0.26364117568525636,0.32579740441244603,0.4105614199022976,0.32579740441244603,0.08476401548985157
2024-05-20,1,0,0.40028119441328186,0.2856697713326896,0.3140490342540286,0.40028119441328186,0.3140490342540286,0.08623216015925328
2024-05-21,1,0,0.41331533748398064,0.26240941703645043,0.32427524547956893,0.41331533748398064,0.32427524547956893,0.08904009200441171
2024-05-22,1,2,0.3705039774569967,0.23522894970706212,0.3942670728359412,0.3942670728359412,0.3705039774569967,0.0237630953789445
2024-05-23,1,2,0.3610213721125843,0.22198067474394922,0.4169979531434664,0.4169979531434664,0.3610213721125843,0.0559765810308821
2024-05-24,0,2,0.358826427675913,0.2267108910732501,0.41446268125083685,0.41446268125083685,0.358826427675913,0.055636253574923855
2024-05-28,1,2,0.358826427675913,0.2267108910732501,0.41446268125083685,0.41446268125083685,0.358826427675913,0.055636253574923855
2024-05-29,1,2,0.3453410661991315,0.27745949743143156,0.3771994363694369,0.3771994363694369,0.3453410661991315,0.031858370170305406
2024-05-30,2,2,0.3885173865678352,0.21649927639899802,0.39498333703316674,0.39498333703316674,0.3885173865678352,0.006465950465331549
2024-05-31,2,2,0.34153510585504704,0.2545285036100548,0.4039363905348982,0.4039363905348982,0.34153510585504704,0.06240128467985118
2024-06-03,2,0,0.42786172634650343,0.21817188576836127,0.35396638788513524,0.42786172634650343,0.35396638788513524,0.0738953384613682
2024-06-04,2,2,0.37638179368118935,0.23780258433550866,0.38581562198330205,0.38581562198330205,0.37638179368118935,0.009433828302112701
2024-06-05,1,2,0.3453478709636674,0.2699930916506415,0.38465903738569107,0.38465903738569107,0.3453478709636674,0.03931116642202365
2024-06-06,1,2,0.3260593834069103,0.2549133450340433,0.41902727155904645,0.41902727155904645,0.3260593834069103,0.09296788815213614
2024-06-07,2,0,0.3651814445782457,0.2721509005698176,0.3626676548519368,0.3651814445782457,0.3626676548519368,0.0025137897263088904
2024-06-10,2,2,0.3453478709636674,0.2699930916506415,0.38465903738569107,0.38465903738569107,0.3453478709636674,0.03931116642202365
2024-06-11,2,0,0.3602820730256203,0.2816686562770881,0.35804927069729153,0.3602820730256203,0.35804927069729153,0.0022328023283287868
2024-06-12,2,0,0.3556961151797062,0.2908121510783903,0.35349173374190346,0.3556961151797062,0.35349173374190346,0.002204381437802716
2024-06-13,2,0,0.4110112712428632,0.25933252265731377,0.3296562060998232,0.4110112712428632,0.3296562060998232,0.08135506514303997
2024-06-14,1,0,0.4110112712428632,0.25933252265731377,0.3296562060998232,0.4110112712428632,0.3296562060998232,0.08135506514303997
2024-06-17,1,0,0.4110112712428632,0.25933252265731377,0.3296562060998232,0.4110112712428632,0.3296562060998232,0.08135506514303997
2024-06-18,1,0,0.4110112712428632,0.25933252265731377,0.3296562060998232,0.4110112712428632,0.3296562060998232,0.08135506514303997
2024-06-20,1,0,0.3941837947321556,0.2896566656900347,0.31615953957780973,0.3941837947321556,0.31615953957780973,0.07802425515434586
2024-06-21,1,0,0.3941837947321556,0.2896566656900347,0.31615953957780973,0.3941837947321556,0.31615953957780973,0.07802425515434586
2024-06-24,1,0,0.3941837947321556,0.2896566656900347,0.31615953957780973,0.3941837947321556,0.31615953957780973,0.07802425515434586
2024-06-25,1,0,0.3941837947321556,0.2896566656900347,0.31615953957780973,0.3941837947321556,0.31615953957780973,0.07802425515434586
2024-06-26,1,0,0.3941837947321556,0.2896566656900347,0.31615953957780973,0.3941837947321556,0.31615953957780973,0.07802425515434586
2024-06-27,1,0,0.3941837947321556,0.2896566656900347,0.31615953957780973,0.3941837947321556,0.31615953957780973,0.07802425515434586
2024-06-28,2,0,0.46859696257232547,0.266096257103963,0.2653067803237116,0.46859696257232547,0.266096257103963,0.20250070546836246
2024-07-01,2,0,0.3941837947321556,0.2896566656900347,0.31615953957780973,0.3941837947321556,0.31615953957780973,0.07802425515434586
2024-07-02,2,0,0.3941837947321556,0.2896566656900347,0.31615953957780973,0.3941837947321556,0.31615953957780973,0.07802425515434586
2024-07-03,1,2,0.3569133736666814,0.2831518990968127,0.359934727236506,0.359934727236506,0.3569133736666814,0.003021353569824581
2024-07-05,2,2,0.3569133736666814,0.2831518990968127,0.359934727236506,0.359934727236506,0.3569133736666814,0.003021353569824581
2024-07-08,1,2,0.3569133736666814,0.2831518990968127,0.359934727236506,0.359934727236506,0.3569133736666814,0.003021353569824581
2024-07-09,1,2,0.32918625182553346,0.3207337009239359,0.35008004725053066,0.35008004725053066,0.32918625182553346,0.020893795424997197
2024-07-10,1,2,0.3448183283275593,0.288477363687736,0.3667043079847046,0.3667043079847046,0.3448183283275593,0.021885979657145282
2024-07-11,2,2,0.32918625182553346,0.3207337009239359,0.35008004725053066,0.35008004725053066,0.32918625182553346,0.020893795424997197
2024-07-12,1,2,0.32918625182553346,0.3207337009239359,0.35008004725053066,0.35008004725053066,0.32918625182553346,0.020893795424997197
2024-07-15,0,2,0.32918625182553346,0.3207337009239359,0.35008004725053066,0.35008004725053066,0.32918625182553346,0.020893795424997197
2024-07-16,0,2,0.3448183283275593,0.288477363687736,0.3667043079847046,0.3667043079847046,0.3448183283275593,0.021885979657145282
2024-07-17,1,1,0.3454083525792334,0.3507731049879,0.3038185424328667,0.3507731049879,0.3454083525792334,0.005364752408666573
2024-07-18,1,0,0.34738284848608714,0.3218394631240493,0.33077768838986366,0.34738284848608714,0.33077768838986366,0.01660516009622348
2024-07-19,0,2,0.312085869686109,0.28913790414843143,0.39877622616545955,0.39877622616545955,0.312085869686109,0.08669035647935053
2024-07-22,0,2,0.32359984996767166,0.2842984511116137,0.39210169892071467,0.39210169892071467,0.32359984996767166,0.06850184895304301
2024-07-23,0,2,0.32359984996767166,0.2842984511116137,0.39210169892071467,0.39210169892071467,0.32359984996767166,0.06850184895304301
2024-07-24,1,2,0.3169958152729982,0.2117273005015819,0.47127688422541986,0.47127688422541986,0.3169958152729982,0.15428106895242166
2024-07-25,1,2,0.3320991969439792,0.221815125247432,0.44608567780858893,0.44608567780858893,0.3320991969439792,0.11398648086460972
2024-07-26,2,2,0.3320991969439792,0.221815125247432,0.44608567780858893,0.44608567780858893,0.3320991969439792,0.11398648086460972
2024-07-29,1,2,0.3320991969439792,0.221815125247432,0.44608567780858893,0.44608567780858893,0.3320991969439792,0.11398648086460972
2024-07-30,0,2,0.3320991969439792,0.221815125247432,0.44608567780858893,0.44608567780858893,0.3320991969439792,0.11398648086460972
2024-07-31,0,2,0.38553127228836354,0.20260204534063464,0.4118666823710018,0.4118666823710018,0.38553127228836354,0.02633541008263829
2024-08-01,0,0,0.4373849231314151,0.18550490883003326,0.3771101680385515,0.4373849231314151,0.3771101680385515,0.06027475509286356
2024-08-02,0,2,0.33533875989197853,0.21422408344383742,0.4504371566641841,0.4504371566641841,0.33533875989197853,0.11509839677220557
2024-08-05,2,2,0.31810289638873357,0.21977929990379774,0.4621178037074687,0.4621178037074687,0.31810289638873357,0.14401490731873512
2024-08-06,2,2,0.31810289638873357,0.21977929990379774,0.4621178037074687,0.4621178037074687,0.31810289638873357,0.14401490731873512
2024-08-07,2,2,0.32288915657192424,0.20803989321066255,0.46907095021741324,0.46907095021741324,0.32288915657192424,0.146181793645489
2024-08-08,2,2,0.3846677046010763,0.19832508508214447,0.4170072103167791,0.4170072103167791,0.3846677046010763,0.03233950571570282
2024-08-09,2,2,0.3846677046010763,0.19832508508214447,0.4170072103167791,0.4170072103167791,0.3846677046010763,0.03233950571570282
2024-08-12,2,2,0.3846677046010763,0.19832508508214447,0.4170072103167791,0.4170072103167791,0.3846677046010763,0.03233950571570282
2024-08-13,2,2,0.3846677046010763,0.19832508508214447,0.4170072103167791,0.4170072103167791,0.3846677046010763,0.03233950571570282
2024-08-14,2,0,0.44009348640214596,0.18046104158298912,0.379445472014865,0.44009348640214596,0.379445472014865,0.06064801438728096
2024-08-15,2,0,0.4422150278868913,0.20558320086983092,0.35220177124327773,0.4422150278868913,0.35220177124327773,0.09001325664361359
2024-08-16,2,0,0.4328002701270165,0.22249633419305842,0.34470339567992525,0.4328002701270165,0.34470339567992525,0.08809687444709124
2024-08-19,1,0,0.40037184861937286,0.2843569050054209,0.3152712463752062,0.40037184861937286,0.3152712463752062,0.08510060224416666
2024-08-20,1,0,0.40964848911731694,0.229239818237508,0.36111169264517506,0.40964848911731694,0.36111169264517506,0.048536796472141874
2024-08-21,1,0,0.40964848911731694,0.229239818237508,0.36111169264517506,0.40964848911731694,0.36111169264517506,0.048536796472141874
2024-08-22,2,0,0.40964848911731694,0.229239818237508,0.36111169264517506,0.40964848911731694,0.36111169264517506,0.048536796472141874
2024-08-23,1,0,0.38203078347014324,0.2812029729664455,0.3367662435634112,0.38203078347014324,0.3367662435634112,0.045264539906732015
2024-08-26,1,0,0.38203078347014324,0.2812029729664455,0.3367662435634112,0.38203078347014324,0.3367662435634112,0.045264539906732015
2024-08-27,1,0,0.38203078347014324,0.2812029729664455,0.3367662435634112,0.38203078347014324,0.3367662435634112,0.045264539906732015
2024-08-28,0,0,0.39368338634079053,0.26320132251772255,0.34311529114148703,0.39368338634079053,0.34311529114148703,0.0505680951993035
2024-08-29,0,0,0.39368338634079053,0.26320132251772255,0.34311529114148703,0.39368338634079053,0.34311529114148703,0.0505680951993035
2024-08-30,0,0,0.40546425504482014,0.2411528216617391,0.3533829232934408,0.40546425504482014,0.3533829232934408,0.052081331751379356
2024-09-03,0,0,0.4130730584562714,0.2227964362740147,0.36413050526971386,0.4130730584562714,0.36413050526971386,0.04894255318655755
2024-09-04,0,2,0.3716792462826724,0.1888423719421004,0.43947838177522724,0.43947838177522724,0.3716792462826724,0.06779913549255484
2024-09-05,1,2,0.3716792462826724,0.1888423719421004,0.43947838177522724,0.43947838177522724,0.3716792462826724,0.06779913549255484
2024-09-06,2,2,0.38814025468969576,0.1972058625142294,0.4146538827960748,0.4146538827960748,0.38814025468969576,0.026513628106379028
2024-09-09,2,2,0.38814025468969576,0.1972058625142294,0.4146538827960748,0.4146538827960748,0.38814025468969576,0.026513628106379028
2024-09-10,2,2,0.38814025468969576,0.1972058625142294,0.4146538827960748,0.4146538827960748,0.38814025468969576,0.026513628106379028
2024-09-11,2,0,0.44009348640214596,0.18046104158298912,0.379445472014865,0.44009348640214596,0.379445472014865,0.06064801438728096
2024-09-12,1,2,0.3781659711050897,0.21783576701548732,0.403998261879423,0.403998261879423,0.3781659711050897,0.0258322907743333
2024-09-13,1,2,0.3747726894898027,0.21588112762473108,0.4093461828854662,0.4093461828854662,0.3747726894898027,0.03457349339566351
2024-09-16,2,2,0.36640303097689014,0.23339256156685037,0.4002044074562595,0.4002044074562595,0.36640303097689014,0.03380137647936937
2024-09-17,2,2,0.36640303097689014,0.23339256156685037,0.4002044074562595,0.4002044074562595,0.36640303097689014,0.03380137647936937
2024-09-18,2,2,0.3760929209228516,0.2131188708979508,0.4107882081791975,0.4107882081791975,0.3760929209228516,0.03469528725634585
2024-09-19,1,0,0.4303451253269753,0.19458699502400847,0.37506787964901633,0.4303451253269753,0.37506787964901633,0.05527724567795894
