date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,2,0.37146647047953696,0.22270608137270323,0.4058274481477598,0.4058274481477598,0.37146647047953696,0.034360977668222825
2023-11-10,2,2,0.3766045712683028,0.22525545352512563,0.3981399752065715,0.3981399752065715,0.3766045712683028,0.021535403938268693
2023-11-13,2,2,0.37012176777208505,0.22551987297956005,0.40435835924835495,0.40435835924835495,0.37012176777208505,0.034236591476269895
2023-11-14,1,2,0.37651782718517013,0.22543390198399516,0.39804827083083477,0.39804827083083477,0.37651782718517013,0.021530443645664643
2023-11-15,2,2,0.37017106879081385,0.22163388401277234,0.4081950471964139,0.4081950471964139,0.37017106879081385,0.03802397840560007
2023-11-16,2,2,0.3799704027280344,0.22750107522341695,0.3925285220485487,0.3925285220485487,0.3799704027280344,0.012558119320514316
2023-11-17,1,2,0.352683054954582,0.2584062807603175,0.38891066428510046,0.38891066428510046,0.352683054954582,0.03622760933051844
2023-11-20,1,2,0.352683054954582,0.2584062807603175,0.38891066428510046,0.38891066428510046,0.352683054954582,0.03622760933051844
2023-11-21,1,2,0.352683054954582,0.2584062807603175,0.38891066428510046,0.38891066428510046,0.352683054954582,0.03622760933051844
2023-11-22,1,2,0.352683054954582,0.2584062807603175,0.38891066428510046,0.38891066428510046,0.352683054954582,0.03622760933051844
2023-11-24,1,2,0.35168233117573583,0.2576730634817235,0.3906446053425407,0.3906446053425407,0.35168233117573583,0.03896227416680487
2023-11-27,1,2,0.35168233117573583,0.2576730634817235,0.3906446053425407,0.3906446053425407,0.35168233117573583,0.03896227416680487
2023-11-28,1,2,0.35168233117573583,0.2576730634817235,0.3906446053425407,0.3906446053425407,0.35168233117573583,0.03896227416680487
2023-11-29,1,2,0.35168233117573583,0.2576730634817235,0.3906446053425407,0.3906446053425407,0.35168233117573583,0.03896227416680487
2023-11-30,1,2,0.35168233117573583,0.2576730634817235,0.3906446053425407,0.3906446053425407,0.35168233117573583,0.03896227416680487
2023-12-01,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-04,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-05,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-06,2,2,0.35255573392862344,0.23115972129523202,0.4162845447761446,0.4162845447761446,0.35255573392862344,0.06372881084752119
2023-12-07,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-08,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-11,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-12,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-13,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-14,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-15,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-18,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-19,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2023-12-20,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-21,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-22,1,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2023-12-26,0,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2023-12-27,0,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2023-12-28,0,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2023-12-29,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-02,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-03,2,2,0.3736611475522073,0.21183907255567916,0.4144997798921135,0.4144997798921135,0.3736611475522073,0.0408386323399062
2024-01-04,2,2,0.3604607346397996,0.21630368977970738,0.42323557558049313,0.42323557558049313,0.3604607346397996,0.06277484094069352
2024-01-05,2,2,0.3500407546230933,0.23895830679318625,0.41100093858372055,0.41100093858372055,0.3500407546230933,0.060960183960627246
2024-01-08,1,2,0.33477955066431364,0.2323384796274975,0.4328819697081888,0.4328819697081888,0.33477955066431364,0.09810241904387518
2024-01-09,1,2,0.33477955066431364,0.2323384796274975,0.4328819697081888,0.4328819697081888,0.33477955066431364,0.09810241904387518
2024-01-10,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-11,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-12,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-16,2,2,0.3488502032598223,0.22499074824631304,0.4261590484938646,0.4261590484938646,0.3488502032598223,0.0773088452340423
2024-01-17,2,2,0.37602054300907234,0.21317668056937972,0.410802776421548,0.410802776421548,0.37602054300907234,0.03478223341247566
2024-01-18,2,2,0.3546435867432813,0.21212010704650378,0.4332363062102149,0.4332363062102149,0.3546435867432813,0.07859271946693364
2024-01-19,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-22,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-23,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-24,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-25,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-26,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-29,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-30,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-01-31,2,2,0.3675329844404616,0.20836484356889173,0.42410217199064665,0.42410217199064665,0.3675329844404616,0.05656918755018503
2024-02-01,2,2,0.35456666329559156,0.21229100098057416,0.4331423357238342,0.4331423357238342,0.35456666329559156,0.07857567242824265
2024-02-02,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-05,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-06,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-07,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-08,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-09,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-12,1,2,0.35456666329559156,0.21229100098057416,0.4331423357238342,0.4331423357238342,0.35456666329559156,0.07857567242824265
2024-02-13,1,2,0.3840202293588754,0.21771192901086195,0.3982678416302626,0.3982678416302626,0.3840202293588754,0.014247612271387156
2024-02-14,2,2,0.379386436134769,0.22715143475955815,0.3934621291056728,0.3934621291056728,0.379386436134769,0.014075692970903775
2024-02-15,2,2,0.35456666329559156,0.21229100098057416,0.4331423357238342,0.4331423357238342,0.35456666329559156,0.07857567242824265
2024-02-16,2,2,0.3546435867432813,0.21212010704650378,0.4332363062102149,0.4332363062102149,0.3546435867432813,0.07859271946693364
2024-02-20,2,2,0.3840202293588754,0.21771192901086195,0.3982678416302626,0.3982678416302626,0.3840202293588754,0.014247612271387156
2024-02-21,2,2,0.37602054300907234,0.21317668056937972,0.410802776421548,0.410802776421548,0.37602054300907234,0.03478223341247566
2024-02-22,1,2,0.379386436134769,0.22715143475955815,0.3934621291056728,0.3934621291056728,0.379386436134769,0.014075692970903775
2024-02-23,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-26,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-27,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-28,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-02-29,2,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-03-01,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-03-04,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-03-05,2,2,0.3840202293588754,0.21771192901086195,0.3982678416302626,0.3982678416302626,0.3840202293588754,0.014247612271387156
2024-03-06,2,2,0.379474507176932,0.22697202513366768,0.39355346768940036,0.39355346768940036,0.379474507176932,0.014078960512468375
2024-03-07,1,2,0.3732089879658412,0.2294124491756554,0.39737856285850337,0.39737856285850337,0.3732089879658412,0.024169574892662193
2024-03-08,1,2,0.37329648753820155,0.22923178342714046,0.397471729034658,0.397471729034658,0.37329648753820155,0.024175241496456445
2024-03-11,1,2,0.36422926984790155,0.2236638379702283,0.41210689218187013,0.41210689218187013,0.36422926984790155,0.047877622333968584
2024-03-12,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-03-13,2,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-03-14,2,2,0.36422926984790155,0.2236638379702283,0.41210689218187013,0.41210689218187013,0.36422926984790155,0.047877622333968584
2024-03-15,2,2,0.36852802537766416,0.21450125921626445,0.4169707154060714,0.4169707154060714,0.36852802537766416,0.04844269002840723
2024-03-18,2,2,0.35603142010011574,0.21862974903372212,0.42533883086616203,0.42533883086616203,0.35603142010011574,0.0693074107660463
2024-03-19,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-03-20,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-03-21,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-03-22,1,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-03-25,1,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-03-26,1,2,0.34289525304463303,0.22704835267373116,0.4300563942816359,0.4300563942816359,0.34289525304463303,0.08716114123700286
2024-03-27,0,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-03-28,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-04-01,1,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-04-02,1,2,0.37602054300907234,0.21317668056937972,0.410802776421548,0.410802776421548,0.37602054300907234,0.03478223341247566
2024-04-03,1,2,0.37033946819462904,0.20995591858303234,0.41970461322233865,0.41970461322233865,0.37033946819462904,0.04936514502770961
2024-04-04,2,2,0.36278505731319993,0.21769845909070468,0.4195164835960954,0.4195164835960954,0.36278505731319993,0.05673142628289546
2024-04-05,0,2,0.36317482322580086,0.22022819123206638,0.4165969855421327,0.4165969855421327,0.36317482322580086,0.053422162316331845
2024-04-08,0,2,0.3613133974570528,0.22087191331642345,0.41781468922652365,0.41781468922652365,0.3613133974570528,0.05650129176947083
2024-04-09,0,2,0.3613133974570528,0.22087191331642345,0.41781468922652365,0.41781468922652365,0.3613133974570528,0.05650129176947083
2024-04-10,0,2,0.36278505731319993,0.21769845909070468,0.4195164835960954,0.4195164835960954,0.36278505731319993,0.05673142628289546
2024-04-11,0,2,0.3613133974570528,0.22087191331642345,0.41781468922652365,0.41781468922652365,0.3613133974570528,0.05650129176947083
2024-04-12,0,2,0.35822684751558825,0.2149631886346905,0.4268099638497212,0.4268099638497212,0.35822684751558825,0.06858311633413294
2024-04-15,0,2,0.3492205639175395,0.23470002356791325,0.4160794125145472,0.4160794125145472,0.3492205639175395,0.06685884859700775
2024-04-16,1,2,0.3492205639175395,0.23470002356791325,0.4160794125145472,0.4160794125145472,0.3492205639175395,0.06685884859700775
2024-04-17,1,2,0.3501187221300962,0.2327317532828214,0.4171495245870825,0.4171495245870825,0.3501187221300962,0.06703080245698628
2024-04-18,1,2,0.3550223658948134,0.2159799268448067,0.4289977072603799,0.4289977072603799,0.3550223658948134,0.0739753413655665
2024-04-19,2,2,0.3550223658948134,0.2159799268448067,0.4289977072603799,0.4289977072603799,0.3550223658948134,0.0739753413655665
2024-04-22,2,2,0.3550223658948134,0.2159799268448067,0.4289977072603799,0.4289977072603799,0.3550223658948134,0.0739753413655665
2024-04-23,1,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2024-04-24,0,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2024-04-25,1,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2024-04-26,1,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2024-04-29,2,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2024-04-30,2,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2024-05-01,2,2,0.3571674163489854,0.21728488079891273,0.4255477028521019,0.4255477028521019,0.3571674163489854,0.0683802865031165
2024-05-02,2,2,0.3616985343205563,0.22004141284319245,0.4182600528362512,0.4182600528362512,0.3616985343205563,0.05656151851569485
2024-05-03,2,2,0.3360560136904604,0.22941150411359088,0.43453248219594864,0.43453248219594864,0.3360560136904604,0.09847646850548825
2024-05-06,1,2,0.3488502032598223,0.22499074824631304,0.4261590484938646,0.4261590484938646,0.3488502032598223,0.0773088452340423
2024-05-07,2,2,0.3488502032598223,0.22499074824631304,0.4261590484938646,0.4261590484938646,0.3488502032598223,0.0773088452340423
2024-05-08,2,2,0.3488502032598223,0.22499074824631304,0.4261590484938646,0.4261590484938646,0.3488502032598223,0.0773088452340423
2024-05-09,2,2,0.3488502032598223,0.22499074824631304,0.4261590484938646,0.4261590484938646,0.3488502032598223,0.0773088452340423
2024-05-10,2,2,0.3488502032598223,0.22499074824631304,0.4261590484938646,0.4261590484938646,0.3488502032598223,0.0773088452340423
2024-05-13,2,2,0.3488502032598223,0.22499074824631304,0.4261590484938646,0.4261590484938646,0.3488502032598223,0.0773088452340423
2024-05-14,2,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-05-15,1,2,0.3416061780122084,0.2299541749649194,0.4284396470228721,0.4284396470228721,0.3416061780122084,0.08683346901066374
2024-05-16,1,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-05-17,1,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-05-20,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-05-21,0,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-05-22,0,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-05-23,1,2,0.3478980880431166,0.23036098367406857,0.4217409282828149,0.4217409282828149,0.3478980880431166,0.07384284023969828
2024-05-24,1,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-05-28,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-05-29,2,2,0.3675329844404616,0.20836484356889173,0.42410217199064665,0.42410217199064665,0.3675329844404616,0.05656918755018503
2024-05-30,2,2,0.36278505731319993,0.21769845909070468,0.4195164835960954,0.4195164835960954,0.36278505731319993,0.05673142628289546
2024-05-31,2,2,0.34101084838162393,0.2327939642774522,0.42619518734092376,0.42619518734092376,0.34101084838162393,0.08518433895929983
2024-06-03,2,2,0.34101084838162393,0.2327939642774522,0.42619518734092376,0.42619518734092376,0.34101084838162393,0.08518433895929983
2024-06-04,2,2,0.35051311495511334,0.2212964062718581,0.4281904787730287,0.4281904787730287,0.35051311495511334,0.07767736381791535
2024-06-05,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-06,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-07,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-10,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-11,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-12,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-13,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-14,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-17,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-18,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-20,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-21,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-24,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-25,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-26,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-27,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-06-28,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-07-01,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-07-02,2,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-07-03,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-07-05,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-07-08,2,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-07-09,2,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-07-10,1,2,0.3365763158553823,0.23171093173242396,0.43171275241219376,0.43171275241219376,0.3365763158553823,0.09513643655681148
2024-07-11,1,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-07-12,0,2,0.347550582005471,0.22787800038630346,0.42457141760822553,0.42457141760822553,0.347550582005471,0.07702083560275452
2024-07-15,0,2,0.3253234950086728,0.2356411525932769,0.43903535239805025,0.43903535239805025,0.3253234950086728,0.11371185738937745
2024-07-16,0,2,0.3253234950086728,0.2356411525932769,0.43903535239805025,0.43903535239805025,0.3253234950086728,0.11371185738937745
2024-07-17,0,2,0.3716611609472866,0.22229869139642597,0.4060401476562875,0.4060401476562875,0.3716611609472866,0.034378986709000914
2024-07-18,0,2,0.37602054300907234,0.21317668056937972,0.410802776421548,0.410802776421548,0.37602054300907234,0.03478223341247566
2024-07-19,1,2,0.36278505731319993,0.21769845909070468,0.4195164835960954,0.4195164835960954,0.36278505731319993,0.05673142628289546
2024-07-22,0,2,0.3613133974570528,0.22087191331642345,0.41781468922652365,0.41781468922652365,0.3613133974570528,0.05650129176947083
2024-07-23,0,2,0.3613133974570528,0.22087191331642345,0.41781468922652365,0.41781468922652365,0.3613133974570528,0.05650129176947083
2024-07-24,2,2,0.36278505731319993,0.21769845909070468,0.4195164835960954,0.4195164835960954,0.36278505731319993,0.05673142628289546
2024-07-25,1,2,0.3535510710168972,0.2376104195276433,0.4088385094554595,0.4088385094554595,0.3535510710168972,0.05528743843856232
2024-07-26,0,2,0.3535510710168972,0.2376104195276433,0.4088385094554595,0.4088385094554595,0.3535510710168972,0.05528743843856232
2024-07-29,0,2,0.35198626961431473,0.24098472208994656,0.4070290082957387,0.4070290082957387,0.35198626961431473,0.05504273868142395
2024-07-30,0,2,0.3534073431137004,0.24973812993573621,0.39685452695056345,0.39685452695056345,0.3534073431137004,0.043447183836863024
2024-07-31,0,2,0.3535510710168972,0.2376104195276433,0.4088385094554595,0.4088385094554595,0.3535510710168972,0.05528743843856232
2024-08-01,0,2,0.3535510710168972,0.2376104195276433,0.4088385094554595,0.4088385094554595,0.3535510710168972,0.05528743843856232
2024-08-02,1,2,0.359563252338097,0.2187424015958244,0.4216943460660785,0.4216943460660785,0.359563252338097,0.06213109372798148
2024-08-05,2,2,0.35599055606575314,0.21384180654149834,0.4301676373927486,0.4301676373927486,0.35599055606575314,0.07417708132699546
2024-08-06,2,2,0.3581473576504745,0.21513738682971023,0.4267152555198154,0.4267152555198154,0.3581473576504745,0.06856789786934087
2024-08-07,2,2,0.3581473576504745,0.21513738682971023,0.4267152555198154,0.4267152555198154,0.3581473576504745,0.06856789786934087
2024-08-08,2,2,0.35599055606575314,0.21384180654149834,0.4301676373927486,0.4301676373927486,0.35599055606575314,0.07417708132699546
2024-08-09,2,2,0.3581473576504745,0.21513738682971023,0.4267152555198154,0.4267152555198154,0.3581473576504745,0.06856789786934087
2024-08-12,2,2,0.3581473576504745,0.21513738682971023,0.4267152555198154,0.4267152555198154,0.3581473576504745,0.06856789786934087
2024-08-13,2,2,0.36270353189171134,0.2178742586766251,0.41942220943166353,0.41942220943166353,0.36270353189171134,0.05671867753995219
2024-08-14,2,2,0.3759377980392563,0.21334982449203843,0.4107123774687053,0.4107123774687053,0.3759377980392563,0.034774579429449004
2024-08-15,1,2,0.3759377980392563,0.21334982449203843,0.4107123774687053,0.4107123774687053,0.3759377980392563,0.034774579429449004
2024-08-16,2,2,0.37354949421011646,0.2183473523707409,0.4081031534191427,0.4081031534191427,0.37354949421011646,0.034553659209026255
2024-08-19,1,2,0.3458629349828566,0.23289773742015266,0.42123932759699084,0.42123932759699084,0.3458629349828566,0.07537639261413426
2024-08-20,1,2,0.3458629349828566,0.23289773742015266,0.42123932759699084,0.42123932759699084,0.3458629349828566,0.07537639261413426
2024-08-21,1,2,0.3471308015157266,0.23375149541787155,0.4191177030664018,0.4191177030664018,0.3471308015157266,0.07198690155067516
2024-08-22,1,2,0.3504640760848248,0.22639370220914232,0.42314222170603283,0.42314222170603283,0.3504640760848248,0.072678145621208
2024-08-23,1,2,0.3471308015157266,0.23375149541787155,0.4191177030664018,0.4191177030664018,0.3471308015157266,0.07198690155067516
2024-08-26,0,2,0.3504640760848248,0.22639370220914232,0.42314222170603283,0.42314222170603283,0.3504640760848248,0.072678145621208
2024-08-27,0,2,0.3471308015157266,0.23375149541787155,0.4191177030664018,0.4191177030664018,0.3471308015157266,0.07198690155067516
2024-08-28,0,2,0.37354949421011646,0.2183473523707409,0.4081031534191427,0.4081031534191427,0.37354949421011646,0.034553659209026255
2024-08-29,0,2,0.37354949421011646,0.2183473523707409,0.4081031534191427,0.4081031534191427,0.37354949421011646,0.034553659209026255
2024-08-30,0,2,0.3716611609472866,0.22229869139642597,0.4060401476562875,0.4060401476562875,0.3716611609472866,0.034378986709000914
2024-09-03,1,2,0.37505353200325464,0.2152001519559019,0.40974631604084344,0.40974631604084344,0.37505353200325464,0.0346927840375888
2024-09-04,1,2,0.3603507563722916,0.22294773090805375,0.41670151271965467,0.41670151271965467,0.3603507563722916,0.056350756347363085
2024-09-05,2,2,0.3572978960671319,0.21699894080699977,0.42570316312586826,0.42570316312586826,0.3572978960671319,0.06840526705873634
2024-09-06,2,2,0.3572978960671319,0.21699894080699977,0.42570316312586826,0.42570316312586826,0.3572978960671319,0.06840526705873634
2024-09-09,2,2,0.36175114985153817,0.219703550503832,0.41854529964462983,0.41854529964462983,0.36175114985153817,0.056794149793091664
2024-09-10,2,2,0.3572978960671319,0.21699894080699977,0.42570316312586826,0.42570316312586826,0.3572978960671319,0.06840526705873634
2024-09-11,2,2,0.3618323462571323,0.21975286379172201,0.4184147899511458,0.4184147899511458,0.3618323462571323,0.056582443694013496
2024-09-12,2,2,0.3572978960671319,0.21699894080699977,0.42570316312586826,0.42570316312586826,0.3572978960671319,0.06840526705873634
2024-09-13,2,2,0.3689821633557009,0.2156776536697118,0.4153401829745874,0.4153401829745874,0.3689821633557009,0.046358019618886526
2024-09-16,2,2,0.34169035347954757,0.2250058107782194,0.4333038357422331,0.4333038357422331,0.34169035347954757,0.09161348226268551
2024-09-17,2,2,0.34169035347954757,0.2250058107782194,0.4333038357422331,0.4333038357422331,0.34169035347954757,0.09161348226268551
2024-09-18,2,2,0.3704495744895536,0.21255846944392814,0.4169919560665182,0.4169919560665182,0.3704495744895536,0.04654238157696455
2024-09-19,1,2,0.3641459688349565,0.22384138984218516,0.41201264132285836,0.41201264132285836,0.3641459688349565,0.047866672487901885
2024-09-20,1,2,0.36422926984790155,0.2236638379702283,0.41210689218187013,0.41210689218187013,0.36422926984790155,0.047877622333968584
