date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2023-11-09,2,1,0.2525414724598387,0.5433719025653434,0.2040866249748178,0.5433719025653434,0.2525414724598387,0.2908304301055047
2023-11-10,2,1,0.25566695094395997,0.47663297842519076,0.2677000706308493,0.47663297842519076,0.2677000706308493,0.20893290779434148
2023-11-13,2,1,0.25992360700985206,0.49112015374374807,0.24895623924639976,0.49112015374374807,0.25992360700985206,0.231196546733896
2023-11-14,1,1,0.2674248129430453,0.46079011204204795,0.2717850750149066,0.46079011204204795,0.2717850750149066,0.18900503702714133
2023-11-15,1,1,0.25356654422691804,0.49067402149704803,0.255759434276034,0.49067402149704803,0.255759434276034,0.23491458722101405
2023-11-16,1,1,0.28576932861808846,0.4455812049721841,0.2686494664097274,0.4455812049721841,0.28576932861808846,0.15981187635409566
2023-11-17,1,1,0.31122398042943494,0.41703356502278227,0.27174245454778273,0.41703356502278227,0.31122398042943494,0.10580958459334733
2023-11-20,1,1,0.33560402544223994,0.4007708514265957,0.2636251231311644,0.4007708514265957,0.33560402544223994,0.06516682598435575
2023-11-21,1,1,0.336646366202999,0.38061036428749506,0.282743269509506,0.38061036428749506,0.336646366202999,0.04396399808449608
2023-11-22,1,1,0.22050725465001894,0.5868100294149665,0.19268271593501446,0.5868100294149665,0.22050725465001894,0.36630277476494755
2023-11-24,1,1,0.22044163632718355,0.6308049094788409,0.14875345419397557,0.6308049094788409,0.22044163632718355,0.4103632731516574
2023-11-27,1,1,0.2830487848415352,0.5843883847947691,0.1325628303636957,0.5843883847947691,0.2830487848415352,0.3013395999532339
2023-11-28,1,1,0.28522618093783003,0.6123620326684864,0.1024117863936835,0.6123620326684864,0.28522618093783003,0.3271358517306564
2023-11-29,1,0,0.4643714705613911,0.35084982574543344,0.1847787036931754,0.4643714705613911,0.35084982574543344,0.11352164481595767
2023-11-30,1,0,0.40689670139156103,0.3863815193453243,0.20672177926311458,0.40689670139156103,0.3863815193453243,0.020515182046236757
2023-12-01,1,1,0.31614181610369163,0.5302090465542721,0.15364913734203614,0.5302090465542721,0.31614181610369163,0.21406723045058051
2023-12-04,2,0,0.4297692769860083,0.36619186410369353,0.20403885891029816,0.4297692769860083,0.36619186410369353,0.06357741288231478
2023-12-05,2,1,0.3595626821141614,0.49216417932898476,0.14827313855685387,0.49216417932898476,0.3595626821141614,0.13260149721482334
2023-12-06,2,0,0.5015454550514702,0.2964654102880599,0.20198913466046997,0.5015454550514702,0.2964654102880599,0.2050800447634103
2023-12-07,2,0,0.5165405602603949,0.2941869356964963,0.18927250404310886,0.5165405602603949,0.2941869356964963,0.22235362456389857
2023-12-08,2,1,0.4343619254569732,0.4397562081797756,0.12588186636325102,0.4397562081797756,0.4343619254569732,0.0053942827228024015
2023-12-11,2,1,0.4073465138994291,0.46017843904120076,0.13247504705937024,0.46017843904120076,0.4073465138994291,0.05283192514177165
2023-12-12,2,1,0.3764985096661646,0.48127119573512894,0.14223029459870642,0.48127119573512894,0.3764985096661646,0.10477268606896434
2023-12-13,1,1,0.2858981635085169,0.5729947966080878,0.1411070398833952,0.5729947966080878,0.2858981635085169,0.28709663309957095
2023-12-14,1,1,0.2603860475543033,0.6226637406248557,0.1169502118208408,0.6226637406248557,0.2603860475543033,0.36227769307055246
2023-12-15,1,1,0.2574651573693893,0.6365829397975958,0.1059519028330149,0.6365829397975958,0.2574651573693893,0.37911778242820654
2023-12-18,1,1,0.30848631093481194,0.5498894312271229,0.14162425783806523,0.5498894312271229,0.30848631093481194,0.24140312029231092
2023-12-19,1,1,0.32511621013334224,0.5437462728734083,0.13113751699324944,0.5437462728734083,0.32511621013334224,0.21863006274006602
2023-12-20,1,0,0.4568853605641619,0.35203885737516766,0.19107578206067055,0.4568853605641619,0.35203885737516766,0.10484650318899424
2023-12-21,1,0,0.46356883387355546,0.3552523081878463,0.18117885793859823,0.46356883387355546,0.3552523081878463,0.10831652568570915
2023-12-22,1,1,0.38842154186000566,0.4142437900073104,0.19733466813268388,0.4142437900073104,0.38842154186000566,0.025822248147304716
2023-12-26,0,1,0.3855961656535313,0.38885996963007796,0.22554386471639085,0.38885996963007796,0.3855961656535313,0.0032638039765466864
2023-12-27,1,0,0.4209702560141894,0.39139726740473196,0.18763247658107868,0.4209702560141894,0.39139726740473196,0.02957298860945745
2023-12-28,1,1,0.28078841521856607,0.6036517447370964,0.11555984004433752,0.6036517447370964,0.28078841521856607,0.3228633295185303
2023-12-29,1,1,0.3273935664208817,0.5420278146922131,0.13057861888690517,0.5420278146922131,0.3273935664208817,0.21463424827133137
2024-01-02,1,0,0.5269270491290969,0.2813765226310588,0.19169642823984437,0.5269270491290969,0.2813765226310588,0.24555052649803816
2024-01-03,2,1,0.4099507170161799,0.4605355015179023,0.12951378146591772,0.4605355015179023,0.4099507170161799,0.05058478450172238
2024-01-04,2,1,0.2928605402433127,0.5715182100406787,0.1356212497160086,0.5715182100406787,0.2928605402433127,0.278657669797366
2024-01-05,1,1,0.2796007766682023,0.615515442335111,0.10488378099668665,0.615515442335111,0.2796007766682023,0.3359146656669087
2024-01-08,1,0,0.47759565100461127,0.3574276302778822,0.1649767187175066,0.47759565100461127,0.3574276302778822,0.12016802072672905
2024-01-09,2,1,0.2781173827146516,0.6171725653724444,0.1047100519129039,0.6171725653724444,0.2781173827146516,0.3390551826577928
2024-01-10,1,1,0.34961990692863554,0.5158181822231896,0.1345619108481748,0.5158181822231896,0.34961990692863554,0.1661982752945541
2024-01-11,2,1,0.3046361884600516,0.579723616371504,0.11564019516844434,0.579723616371504,0.3046361884600516,0.27508742791145246
2024-01-12,2,1,0.33299773963320156,0.5409546827333712,0.12604757763342717,0.5409546827333712,0.33299773963320156,0.20795694310016966
2024-01-16,2,0,0.4431717263999191,0.41264472315135997,0.14418355044872097,0.4431717263999191,0.41264472315135997,0.030527003248559115
2024-01-17,2,1,0.3881045302208382,0.4463261472584784,0.1655693225206835,0.4463261472584784,0.3881045302208382,0.05822161703764023
2024-01-18,2,0,0.428917147390083,0.40902909004914867,0.1620537625607683,0.428917147390083,0.40902909004914867,0.01988805734093435
2024-01-19,2,0,0.5256843091134591,0.24457943182185168,0.22973625906468922,0.5256843091134591,0.24457943182185168,0.2811048772916074
2024-01-22,1,0,0.5107332007570506,0.2684383262417233,0.22082847300122607,0.5107332007570506,0.2684383262417233,0.24229487451532733
2024-01-23,1,1,0.2857413548768719,0.55350347889823,0.16075516622489805,0.55350347889823,0.2857413548768719,0.2677621240213581
2024-01-24,2,0,0.4452483716598548,0.32892492301726434,0.2258267053228808,0.4452483716598548,0.32892492301726434,0.11632344864259048
2024-01-25,1,0,0.45118832413476606,0.3057628519550155,0.2430488239102185,0.45118832413476606,0.3057628519550155,0.14542547217975055
2024-01-26,1,0,0.4776283139497809,0.337908559875689,0.18446312617453006,0.4776283139497809,0.337908559875689,0.13971975407409187
2024-01-29,1,0,0.46900791342793974,0.31415960950375443,0.21683247706830594,0.46900791342793974,0.31415960950375443,0.1548483039241853
2024-01-30,1,0,0.4469974215496214,0.3223107332952676,0.23069184515511093,0.4469974215496214,0.3223107332952676,0.1246866882543538
2024-01-31,2,0,0.40315646607662203,0.3510763176115563,0.24576721631182163,0.40315646607662203,0.3510763176115563,0.052080148465065756
2024-02-01,2,0,0.4367044285501498,0.34628625984641503,0.21700931160343523,0.4367044285501498,0.34628625984641503,0.09041816870373476
2024-02-02,1,0,0.4360620107277905,0.3542183042124321,0.2097196850597774,0.4360620107277905,0.3542183042124321,0.08184370651535838
2024-02-05,1,0,0.48798013722436917,0.28838047348615187,0.22363938928947905,0.48798013722436917,0.28838047348615187,0.1995996637382173
2024-02-06,2,0,0.4605184713331811,0.321670441426205,0.2178110872406138,0.4605184713331811,0.321670441426205,0.1388480299069761
2024-02-07,1,1,0.3017457265498407,0.5321885030474348,0.16606577040272452,0.5321885030474348,0.3017457265498407,0.2304427764975941
2024-02-08,1,1,0.2945320465790298,0.5421049995960098,0.16336295382496038,0.5421049995960098,0.2945320465790298,0.24757295301697996
2024-02-09,1,0,0.40599130879830087,0.36150141364261673,0.23250727755908246,0.40599130879830087,0.36150141364261673,0.044489895155684134
2024-02-12,1,0,0.4725827885072055,0.3261534222074453,0.20126378928534927,0.4725827885072055,0.3261534222074453,0.14642936629976017
2024-02-13,2,0,0.48764298116696264,0.2858534462299476,0.22650357260308981,0.48764298116696264,0.2858534462299476,0.201789534937015
2024-02-14,1,0,0.4426194055266435,0.3221137225789614,0.23526687189439505,0.4426194055266435,0.3221137225789614,0.12050568294768205
2024-02-15,1,0,0.5059246617647668,0.2850323500116516,0.2090429882235815,0.5059246617647668,0.2850323500116516,0.2208923117531152
2024-02-16,1,0,0.42752024193925836,0.38380866307411465,0.18867109498662704,0.42752024193925836,0.38380866307411465,0.04371157886514371
2024-02-20,2,0,0.512167340240913,0.2567406355576083,0.23109202420147867,0.512167340240913,0.2567406355576083,0.25542670468330475
2024-02-21,2,0,0.39951060379408065,0.3961919563638298,0.20429743984208956,0.39951060379408065,0.3961919563638298,0.003318647430250843
2024-02-22,1,0,0.4429160612529461,0.282966059196953,0.2741178795501009,0.4429160612529461,0.282966059196953,0.15995000205599308
2024-02-23,1,0,0.4677077352327427,0.3041137493719574,0.2281785153952998,0.4677077352327427,0.3041137493719574,0.16359398586078533
2024-02-26,1,0,0.45041076839381133,0.3347007613875643,0.21488847021862428,0.45041076839381133,0.3347007613875643,0.115710007006247
2024-02-27,2,0,0.45572012053936334,0.34259907448181903,0.20168080497881757,0.45572012053936334,0.34259907448181903,0.1131210460575443
2024-02-28,1,0,0.4519260430159706,0.3603562749897199,0.18771768199430944,0.4519260430159706,0.3603562749897199,0.09156976802625072
2024-02-29,1,0,0.5066453286791637,0.28514109480700417,0.20821357651383207,0.5066453286791637,0.28514109480700417,0.2215042338721595
2024-03-01,1,0,0.4717354131347087,0.3406777419638203,0.1875868449014711,0.4717354131347087,0.3406777419638203,0.1310576711708884
2024-03-04,1,1,0.4007373358688967,0.4180915886124962,0.1811710755186072,0.4180915886124962,0.4007373358688967,0.017354252743599474
2024-03-05,1,0,0.41086682299374017,0.3844171940299868,0.20471598297627303,0.41086682299374017,0.3844171940299868,0.026449628963753358
2024-03-06,1,0,0.43583487366217044,0.362794034458786,0.20137109187904348,0.43583487366217044,0.362794034458786,0.07304083920338444
2024-03-07,1,0,0.47084898388376367,0.27897623053985926,0.2501747855763769,0.47084898388376367,0.27897623053985926,0.1918727533439044
2024-03-08,1,0,0.4711089941226579,0.33208520793751506,0.19680579793982708,0.4711089941226579,0.33208520793751506,0.13902378618514283
2024-03-11,2,1,0.40277662130371683,0.4606399085586426,0.1365834701376406,0.4606399085586426,0.40277662130371683,0.05786328725492579
2024-03-12,1,0,0.5311072717329881,0.32434660022035855,0.14454612804665337,0.5311072717329881,0.32434660022035855,0.20676067151262956
2024-03-13,1,0,0.5180738670379513,0.34827200743854875,0.1336541255235,0.5180738670379513,0.34827200743854875,0.16980185959940258
2024-03-14,1,0,0.4610061423901037,0.389816794808947,0.1491770628009494,0.4610061423901037,0.389816794808947,0.07118934758115669
2024-03-15,2,0,0.4424749781804059,0.4359477821683506,0.12157723965124348,0.4424749781804059,0.4359477821683506,0.006527196012055259
2024-03-18,2,0,0.44033033584322795,0.42406643242992903,0.13560323172684313,0.44033033584322795,0.42406643242992903,0.01626390341329892
2024-03-19,1,0,0.5300988028961802,0.32216528303101755,0.1477359140728021,0.5300988028961802,0.32216528303101755,0.20793351986516262
2024-03-20,1,0,0.5410983427891086,0.28405663266386144,0.17484502454702996,0.5410983427891086,0.28405663266386144,0.2570417101252472
2024-03-21,1,0,0.45282986199979414,0.39613803759047855,0.15103210040972714,0.45282986199979414,0.39613803759047855,0.05669182440931558
2024-03-22,1,0,0.42892183565684205,0.4129120645140095,0.15816609982914845,0.42892183565684205,0.4129120645140095,0.01600977114283253
2024-03-25,1,0,0.4622173152238467,0.3850773476108518,0.15270533716530155,0.4622173152238467,0.3850773476108518,0.07713996761299491
2024-03-26,1,0,0.4519780486299499,0.4118187248924113,0.136203226477639,0.4519780486299499,0.4118187248924113,0.04015932373753861
2024-03-27,1,1,0.38291545674808125,0.5041506048684721,0.11293393838344663,0.5041506048684721,0.38291545674808125,0.12123514812039082
2024-03-28,1,0,0.5671369960112687,0.27286753779485307,0.15999546619387828,0.5671369960112687,0.27286753779485307,0.2942694582164156
2024-04-01,0,0,0.49709037171070763,0.3072893986719347,0.19562022961735764,0.49709037171070763,0.3072893986719347,0.1898009730387729
2024-04-02,1,1,0.3821893503247513,0.4405546107107324,0.17725603896451628,0.4405546107107324,0.3821893503247513,0.058365260385981055
2024-04-03,0,1,0.3938008744344808,0.4496846179648691,0.15651450760065008,0.4496846179648691,0.3938008744344808,0.055883743530388275
2024-04-04,0,0,0.4663591973387048,0.3348666947782,0.19877410788309513,0.4663591973387048,0.3348666947782,0.13149250256050476
2024-04-05,0,1,0.3935868328454725,0.4112434709729086,0.19516969618161883,0.4112434709729086,0.3935868328454725,0.017656638127436064
2024-04-08,0,1,0.3623206428615507,0.4502642693389942,0.1874150877994551,0.4502642693389942,0.3623206428615507,0.08794362647744353
2024-04-09,0,1,0.3887624801527649,0.4208627479522682,0.1903747718949669,0.4208627479522682,0.3887624801527649,0.03210026779950331
2024-04-10,0,0,0.42509669312047704,0.3972593783381344,0.17764392854138852,0.42509669312047704,0.3972593783381344,0.027837314782342637
2024-04-11,0,1,0.29189282763547975,0.5253309494875952,0.1827762228769251,0.5253309494875952,0.29189282763547975,0.23343812185211543
2024-04-12,1,1,0.3176907937320282,0.5173208314794306,0.1649883747885412,0.5173208314794306,0.3176907937320282,0.19963003774740246
2024-04-15,1,1,0.3499287858119315,0.45866361024145497,0.1914076039466135,0.45866361024145497,0.3499287858119315,0.10873482442952348
2024-04-16,1,1,0.32424653461524344,0.4621293563155063,0.21362410906925028,0.4621293563155063,0.32424653461524344,0.13788282170026284
2024-04-17,2,1,0.30130272173370454,0.5077169780017176,0.190980300264578,0.5077169780017176,0.30130272173370454,0.20641425626801302
2024-04-18,2,1,0.3442237211613228,0.4780116994474996,0.17776457939117768,0.4780116994474996,0.3442237211613228,0.13378797828617678
2024-04-19,1,1,0.2810843836473262,0.5230127861837597,0.19590283016891413,0.5230127861837597,0.2810843836473262,0.2419284025364335
2024-04-22,1,1,0.3184984629585827,0.4953541441989488,0.18614739284246842,0.4953541441989488,0.3184984629585827,0.1768556812403661
2024-04-23,1,1,0.3024174477170124,0.5450566477830475,0.15252590449994016,0.5450566477830475,0.3024174477170124,0.24263920006603512
2024-04-24,1,1,0.3063135066067698,0.5604332297063596,0.13325326368687057,0.5604332297063596,0.3063135066067698,0.25411972309958974
2024-04-25,2,1,0.38890469016642487,0.4667089821918878,0.14438632764168732,0.4667089821918878,0.38890469016642487,0.0778042920254629
2024-04-26,2,1,0.3384893448757222,0.5003804754134403,0.1611301797108374,0.5003804754134403,0.3384893448757222,0.16189113053771814
2024-04-29,1,1,0.35725199320799206,0.4701638796374442,0.17258412715456378,0.4701638796374442,0.35725199320799206,0.11291188642945216
2024-04-30,2,0,0.4454447730615592,0.3578737842548691,0.19668144268357166,0.4454447730615592,0.3578737842548691,0.08757098880669012
2024-05-01,2,0,0.4671516401336559,0.3451790660421995,0.18766929382414477,0.4671516401336559,0.3451790660421995,0.1219725740914564
2024-05-02,2,0,0.43224491618803473,0.3985034011360477,0.16925168267591745,0.43224491618803473,0.3985034011360477,0.033741515051987025
2024-05-03,2,1,0.319258216980583,0.5053724480405482,0.17536933497886878,0.5053724480405482,0.319258216980583,0.18611423105996516
2024-05-06,2,1,0.3083327490134395,0.4706923838673991,0.2209748671191614,0.4706923838673991,0.3083327490134395,0.1623596348539596
2024-05-07,2,1,0.3007014307330676,0.4726155815326854,0.22668298773424692,0.4726155815326854,0.3007014307330676,0.1719141507996178
2024-05-08,2,1,0.280554992941081,0.49661220722077437,0.22283279983814447,0.49661220722077437,0.280554992941081,0.21605721427969338
2024-05-09,2,1,0.14436554788669315,0.6756983340333267,0.17993611807998017,0.6756983340333267,0.17993611807998017,0.4957622159533465
2024-05-10,2,1,0.14329491720809723,0.6963553765974533,0.16034970619444944,0.6963553765974533,0.16034970619444944,0.5360056704030038
2024-05-13,2,1,0.28108965448140527,0.48583439381930027,0.23307595169929443,0.48583439381930027,0.28108965448140527,0.204744739337895
2024-05-14,1,1,0.3160162531319776,0.45318369660185354,0.23080005026616882,0.45318369660185354,0.3160162531319776,0.13716744346987592
2024-05-15,1,1,0.19250149205467415,0.6996184309551436,0.1078800769901822,0.6996184309551436,0.19250149205467415,0.5071169389004695
2024-05-16,1,1,0.24275449889267572,0.6488899986188302,0.10835550248849399,0.6488899986188302,0.24275449889267572,0.4061354997261545
2024-05-17,1,1,0.2184439872424236,0.6835138024771095,0.09804221028046697,0.6835138024771095,0.2184439872424236,0.4650698152346859
2024-05-20,1,1,0.21689896308481213,0.6602169370491442,0.12288409986604369,0.6602169370491442,0.21689896308481213,0.44331797396433203
2024-05-21,1,1,0.19821176924259187,0.6762151192253251,0.12557311153208314,0.6762151192253251,0.19821176924259187,0.4780033499827332
2024-05-22,1,1,0.28357234384949814,0.6003252980522524,0.11610235809824937,0.6003252980522524,0.28357234384949814,0.3167529542027543
2024-05-23,1,1,0.193196357632563,0.7156775325583307,0.0911261098091062,0.7156775325583307,0.193196357632563,0.5224811749257676
2024-05-24,1,1,0.20103808192415867,0.736527278420486,0.06243463965535528,0.736527278420486,0.20103808192415867,0.5354891964963273
2024-05-28,1,1,0.4227589113293454,0.42901304342565233,0.14822804524500235,0.42901304342565233,0.4227589113293454,0.00625413209630693
2024-05-29,2,1,0.3447914220858723,0.497964464216988,0.15724411369713978,0.497964464216988,0.3447914220858723,0.15317304213111566
2024-05-30,2,1,0.29357221951931084,0.5573050035684249,0.14912277691226417,0.5573050035684249,0.29357221951931084,0.2637327840491141
2024-05-31,2,1,0.3516152011447271,0.5343257969434324,0.11405900191184036,0.5343257969434324,0.3516152011447271,0.1827105957987053
2024-06-03,2,1,0.36518974882628036,0.5337994929741513,0.10101075819956833,0.5337994929741513,0.36518974882628036,0.16860974414787094
2024-06-04,2,1,0.37374516564005156,0.5212948082906718,0.10496002606927662,0.5212948082906718,0.37374516564005156,0.1475496426506202
2024-06-05,1,1,0.2801537596936683,0.6373623659947472,0.08248387431158452,0.6373623659947472,0.2801537596936683,0.35720860630107887
2024-06-06,2,1,0.2967882634201706,0.6253145544152919,0.07789718216453745,0.6253145544152919,0.2967882634201706,0.3285262909951213
2024-06-07,2,1,0.22907930560660436,0.7015691599295534,0.0693515344638424,0.7015691599295534,0.22907930560660436,0.472489854322949
2024-06-10,2,1,0.26637408786726496,0.6545384875712319,0.07908742456150306,0.6545384875712319,0.26637408786726496,0.38816439970396693
2024-06-11,2,1,0.30882522413679764,0.5853128626014834,0.10586191326171888,0.5853128626014834,0.30882522413679764,0.27648763846468577
2024-06-12,1,1,0.3449375302822794,0.5319680391451912,0.12309443057252925,0.5319680391451912,0.3449375302822794,0.18703050886291178
2024-06-13,1,1,0.3321776527095349,0.5543177803330184,0.11350456695744679,0.5543177803330184,0.3321776527095349,0.22214012762348345
2024-06-14,1,1,0.3196442547147227,0.5699426632634286,0.11041308202184877,0.5699426632634286,0.3196442547147227,0.2502984085487059
2024-06-17,1,1,0.3544332225182891,0.5264676542828909,0.11909912319881995,0.5264676542828909,0.3544332225182891,0.17203443176460176
2024-06-18,1,1,0.35063051431049164,0.5208191914896544,0.12855029419985398,0.5208191914896544,0.35063051431049164,0.17018867717916275
2024-06-20,1,0,0.5225165805644768,0.29680841302683286,0.18067500640869033,0.5225165805644768,0.29680841302683286,0.22570816753764394
2024-06-21,1,0,0.4772158523160279,0.3150643758066137,0.20771977187735838,0.4772158523160279,0.3150643758066137,0.16215147650941425
2024-06-24,2,0,0.47838083391203046,0.3402700234005655,0.18134914268740393,0.47838083391203046,0.3402700234005655,0.13811081051146495
2024-06-25,2,1,0.3019232261893448,0.5865953649346551,0.11148140887600001,0.5865953649346551,0.3019232261893448,0.28467213874531033
2024-06-26,2,1,0.2859701530159155,0.6107992928137255,0.10323055417035909,0.6107992928137255,0.2859701530159155,0.32482913979781
2024-06-27,2,1,0.3094677711372311,0.5816918609241551,0.10884036793861389,0.5816918609241551,0.3094677711372311,0.27222408978692403
2024-06-28,2,1,0.3780089610397381,0.48634980206320966,0.13564123689705215,0.48634980206320966,0.3780089610397381,0.10834084102347158
2024-07-01,2,1,0.3456733814355702,0.5466788483017664,0.10764777026266337,0.5466788483017664,0.3456733814355702,0.2010054668661962
2024-07-02,2,1,0.4004973009251853,0.4737734469252734,0.12572925214954134,0.4737734469252734,0.4004973009251853,0.07327614600008808
2024-07-03,2,1,0.31350780776252146,0.5561680973898223,0.13032409484765628,0.5561680973898223,0.31350780776252146,0.24266028962730085
2024-07-05,2,1,0.31241330029051273,0.5608096802541656,0.12677701945532163,0.5608096802541656,0.31241330029051273,0.24839637996365282
2024-07-08,1,1,0.3978364975990693,0.550306915034079,0.05185658736685169,0.550306915034079,0.3978364975990693,0.15247041743500972
2024-07-09,1,1,0.4011623229739918,0.5484376199456217,0.050400057080386536,0.5484376199456217,0.4011623229739918,0.1472752969716299
2024-07-10,0,1,0.32050254467281414,0.48424102100210153,0.1952564343250843,0.48424102100210153,0.32050254467281414,0.1637384763292874
2024-07-11,1,0,0.4663713166895777,0.35324994097572276,0.1803787423346995,0.4663713166895777,0.35324994097572276,0.11312137571385494
2024-07-12,1,1,0.33081662313270477,0.5464676556864863,0.12271572118080898,0.5464676556864863,0.33081662313270477,0.21565103255378149
2024-07-15,0,0,0.5075213478578655,0.32411887520752325,0.1683597769346112,0.5075213478578655,0.32411887520752325,0.18340247265034226
2024-07-16,0,0,0.5010594363655373,0.2961062999325847,0.20283426370187793,0.5010594363655373,0.2961062999325847,0.2049531364329526
2024-07-17,0,1,0.37397652932796727,0.40222222211420955,0.2238012485578231,0.40222222211420955,0.37397652932796727,0.028245692786242282
2024-07-18,1,0,0.4468209551452217,0.34868836508741713,0.2044906797673611,0.4468209551452217,0.34868836508741713,0.09813259005780456
2024-07-19,1,1,0.34751289173073474,0.45768566612531125,0.1948014421439539,0.45768566612531125,0.34751289173073474,0.11017277439457651
2024-07-22,1,1,0.37152053785728695,0.4495868334600415,0.17889262868267145,0.4495868334600415,0.37152053785728695,0.07806629560275458
2024-07-23,0,1,0.3234157326280133,0.5022964665011853,0.17428780087080134,0.5022964665011853,0.3234157326280133,0.178880733873172
2024-07-24,1,1,0.37649549688986633,0.40075131477348785,0.22275318833664587,0.40075131477348785,0.37649549688986633,0.024255817883621522
2024-07-25,0,1,0.3322566006277771,0.42217157701411495,0.24557182235810793,0.42217157701411495,0.3322566006277771,0.08991497638633783
2024-07-26,0,1,0.26434375601705495,0.5456617926174686,0.18999445136547632,0.5456617926174686,0.26434375601705495,0.28131803660041366
2024-07-29,0,1,0.26713581685122284,0.5402743472331257,0.19258983591565154,0.5402743472331257,0.26713581685122284,0.2731385303819029
2024-07-30,0,1,0.24306182477610677,0.5575864207109029,0.19935175451299045,0.5575864207109029,0.24306182477610677,0.31452459593479615
2024-07-31,0,1,0.31765589340073763,0.5311870331483063,0.15115707345095622,0.5311870331483063,0.31765589340073763,0.21353113974756865
2024-08-01,0,0,0.39012758370998146,0.381194015524368,0.22867840076565057,0.39012758370998146,0.381194015524368,0.008933568185613472
2024-08-02,2,1,0.3639676935911612,0.40778895349666666,0.22824335291217215,0.40778895349666666,0.3639676935911612,0.04382125990550545
2024-08-05,2,2,0.3442727194719046,0.2829568185315805,0.3727704619965149,0.3727704619965149,0.3442727194719046,0.028497742524610348
2024-08-06,2,0,0.43312625798788235,0.23186096128085895,0.33501278073125873,0.43312625798788235,0.33501278073125873,0.09811347725662362
2024-08-07,2,0,0.42858964844597314,0.21667219330232626,0.35473815825170046,0.42858964844597314,0.35473815825170046,0.07385149019427267
2024-08-08,2,1,0.3269770706038371,0.4546246478117294,0.2183982815844335,0.4546246478117294,0.3269770706038371,0.12764757720789227
2024-08-09,2,1,0.20596698004875647,0.6228068078247481,0.17122621212649547,0.6228068078247481,0.20596698004875647,0.4168398277759916
2024-08-12,2,1,0.1999499821052566,0.6078759688422788,0.19217404905246468,0.6078759688422788,0.1999499821052566,0.4079259867370222
2024-08-13,2,1,0.22518996732847843,0.5821361535021001,0.19267387916942139,0.5821361535021001,0.22518996732847843,0.3569461861736217
2024-08-14,2,1,0.22561036587573854,0.5814180106046101,0.1929716235196514,0.5814180106046101,0.22561036587573854,0.3558076447288715
2024-08-15,1,1,0.27768824585368945,0.44037205492027864,0.2819396992260319,0.44037205492027864,0.2819396992260319,0.15843235569424674
2024-08-16,1,1,0.30670226328891853,0.3801003213184181,0.31319741539266344,0.3801003213184181,0.31319741539266344,0.06690290592575465
2024-08-19,1,1,0.1798122050745901,0.48376658363725944,0.3364212112881504,0.48376658363725944,0.3364212112881504,0.14734537234910905
2024-08-20,1,1,0.13163356268101703,0.5875310652278006,0.28083537209118237,0.5875310652278006,0.28083537209118237,0.30669569313661826
2024-08-21,1,1,0.15329739995776515,0.5481538634311884,0.2985487366110463,0.5481538634311884,0.2985487366110463,0.24960512682014213
2024-08-22,1,1,0.26887492716484834,0.4438117186677221,0.2873133541674295,0.4438117186677221,0.2873133541674295,0.15649836450029264
2024-08-23,0,1,0.3051536047428223,0.4702975145209674,0.22454888073621027,0.4702975145209674,0.3051536047428223,0.16514390977814508
2024-08-26,0,1,0.2738539993983742,0.5149004920899342,0.21124550851169163,0.5149004920899342,0.2738539993983742,0.24104649269155998
2024-08-27,0,1,0.24318668763360474,0.5807500089070213,0.17606330345937393,0.5807500089070213,0.24318668763360474,0.3375633212734166
2024-08-28,0,1,0.26804354300594363,0.4114940339224577,0.32046242307159856,0.4114940339224577,0.32046242307159856,0.09103161085085915
2024-08-29,0,1,0.28575431625429776,0.42087369964499716,0.29337198410070514,0.42087369964499716,0.29337198410070514,0.12750171554429202
2024-08-30,0,1,0.3510805991951094,0.36132808447349457,0.28759131633139606,0.36132808447349457,0.3510805991951094,0.010247485278385149
2024-09-03,1,0,0.37257639050380753,0.3710803609128733,0.2563432485833192,0.37257639050380753,0.3710803609128733,0.0014960295909342558
2024-09-04,2,1,0.3650709283500277,0.3925198330947439,0.24240923855522828,0.3925198330947439,0.3650709283500277,0.02744890474471623
2024-09-05,2,1,0.34123955145355456,0.4288960020049028,0.2298644465415427,0.4288960020049028,0.34123955145355456,0.08765645055134824
2024-09-06,2,1,0.29939363855695644,0.49047256789165244,0.2101337935513911,0.49047256789165244,0.29939363855695644,0.191078929334696
2024-09-09,2,1,0.3136144266839544,0.47085073927975607,0.2155348340362897,0.47085073927975607,0.3136144266839544,0.15723631259580167
2024-09-10,2,1,0.26722363146683276,0.5707451095173581,0.16203125901580906,0.5707451095173581,0.26722363146683276,0.3035214780505254
2024-09-11,2,1,0.26025892788399985,0.571681810356308,0.16805926175969205,0.571681810356308,0.26025892788399985,0.3114228824723082
2024-09-12,2,1,0.33358471973833703,0.45577264084453345,0.21064263941712957,0.45577264084453345,0.33358471973833703,0.12218792110619642
2024-09-13,2,1,0.3157180479703037,0.4275500929272243,0.25673185910247204,0.4275500929272243,0.3157180479703037,0.11183204495692062
2024-09-16,2,1,0.2954016551986236,0.4515802748377215,0.2530180699636548,0.4515802748377215,0.2954016551986236,0.1561786196390979
2024-09-17,2,1,0.29693598006281824,0.41928618037158155,0.28377783956560027,0.41928618037158155,0.29693598006281824,0.12235020030876331
2024-09-18,2,1,0.31915161142235693,0.3992164119058201,0.281631976671823,0.3992164119058201,0.31915161142235693,0.08006480048346315
